-0.4918956778962647-1.6065575658435267*I	0.3601577418976456-0.6997217157013131*I	0.9024055314880112+0.8088387941698404*I	0.12979205300091645+0.4010577894278524*I	-0.7544024852880238-0.3516458934273886*I	-0.1197997414739142-0.194062115810007*I	0.6178113737961806+0.13042706137812776*I	0.10980083099499612+0.13190366022003985*I	-0.4926252360958634+0.01993213118961804*I	-0.09981107656248685-0.08922401113608715*I	0.3788316864135145-0.12163752277710067*I	0.08982229157984573+0.06358758383371312*I	-0.27642791525410687+0.1941183861183753*I	-0.07983680760286736-0.04523198126871482*I	0.18540943138871321-0.24567486108395156*I	0.06985296213617652+0.0323774478762839*I	-0.10577381680868407+0.28257816636670147*I	-0.05987097653184727-0.022951303304640326*I	0.03751860843204782-0.30873666503633784*I	0.04989033630918964+0.01607419562145391*I	0.01935798237999095+0.32705625901116414*I	-0.039910893427619214-0.010990068597828178*I	-0.06485749989433655-0.3395809461233457*I	0.029932360273661036+0.007212556970776156*I	0.09898111186200798+0.34780026783400286*I	-0.01995452548780963-0.004334837664602849*I	-0.12172970440187666-0.3527399873191012*I	0.00997714774955383+0.002029118652765803*I	0.13310385574823277+0.3550521848684798*I	0.14179675302191896+0.40271706171172594*I	0.028584714402926238+0.1040310858075857*I	-0.12882975927861678-0.39980569356149814*I	-0.05376091614802726-0.2070567061726648*I	0.10289541276361965+0.39360468791340436*I	0.07211993530533706+0.30795549301866604*I	-0.06399297482019856-0.38333828120357255*I	-0.08025276053414715-0.405373788169911*I	0.012121362657519971+0.3677580724508634*I	0.07474990739097538+0.49756051961646497*I	0.05272098016868785-0.34508644231908225*I	-0.0522011070749495-0.5822276709218979*I	-0.1305358789495928+0.31272354246807715*I	0.00919529423534532+0.6561673965566994*I	0.22132602976371488-0.26723334918641134*I	0.05768022497165719-0.7151606861482335*I	-0.325093895528049+0.20296700040147578*I	-0.15183905391948704+0.7524571898770934*I	0.44184474374176924-0.11306823183216282*I	0.2766990685484057-0.7597616358630326*I	-0.5715805303686741-0.019907757004178822*I	-0.43567762784853237+0.7171918197416876*I	0.7143169193127019+0.2107835244236536*I	0.6322086204212746-0.6073970949687814*I	-0.870046309344692-0.6077965518765396*I	-0.8697197074413862+0.266241923887849*I	0.5388733948771878+1.2206499110739304*I	0.581751911104478+0.31640629322710245*I	0.0789205295440293-1.131704719792519*I
0.3601577418976478-0.6997217157013284*I	-0.131407793301046-0.8757884059246659*I	0.48994979489856727-0.2986639262734606*I	0.43855275759070617-0.08037227840338138*I	0.0099923115269972+0.20699567361784676*I	-0.000016933307824066267+0.12705018976715932*I	-0.009998910478940139-0.06215845558995453*I	-6.53278872011061*^-6-0.01708667294674123*I	0.009989754432504007+0.0426796490839484*I	-4.6102596717347423*^-7+0.014950194504838534*I	-0.009988784982656151-0.025636427302329835*I	-2.3353831536049305*^-6-0.006386688570945313*I	0.009985483977003723+0.018355602564990373*I	1.0140003658690925*^-6+0.00482549936309189*I	-0.009983845466650619-0.01285453339246583*I	-1.3676548002845937*^-6-0.0030073587347616668*I	0.009981985604305202+0.009426144571603108*I	9.84019186230122*^-7+0.002235997356850412*I	-0.009980640222697802-0.00687710768319566*I	-9.123351759565297*^-7-0.001572790132265532*I	0.009979442881584106+0.00508412702364642*I	6.974668973053878*^-7+0.0011461539178326482*I	-0.009978533153929235-0.0037775116270639905*I	-5.433674909945422*^-7-0.0007892915572054611*I	0.009977834785833938+0.0028777193061866302*I	3.5690533907169024*^-7+0.0005017546754673064*I	-0.00997737773828013-0.0023057190118442638*I	-1.8046101232067294*^-7-0.00024263190973586104*I	0.009977147749535183+0.0020291186527915286*I	0.011374331807348077+0.002554829459143227*I	0.0029898459937872735+0.0008822494974509512*I	-0.011374617637867141-0.002886644701460143*I	-0.005979821027145878-0.0018661679835076236*I	0.011375205889933352+0.0035671391073122025*I	0.008970077669746187+0.0030538497390677484*I	-0.011376059646048686-0.004662227762164708*I	-0.01196071873508864-0.004590140154907067*I	0.011377288165986767+0.006221543077101708*I	0.014952006517037235+0.006597434510339848*I	-0.011378689248653602-0.008502111919405548*I	-0.017943922248996828-0.00941159654634187*I	0.011380789838979373+0.011516167990978337*I	0.020937188677927432+0.013112745405470198*I	-0.011382515630886346-0.016471310311194455*I	-0.02393105816151799-0.01903436751620302*I	0.011386608676828893+0.022485577583544906*I	0.02692855663385775+0.026311184735586163*I	-0.011386982113837266-0.037788034180050924*I	-0.029924710064394483-0.04375197770030319*I	0.011399581832650604+0.050790279422160564*I	0.03293555794905438+0.05897210719943448*I	-0.011381507695005825-0.18082315630191823*I	-0.035929648558050975-0.20295091164289727*I	-0.42712388957474307+0.18929615732941443*I	-0.4609649674684202+0.21179556976954053*I	0.2513679355020794+0.6156348133968125*I	0.2576361825235636+0.7886669069827362*I	0.5419176468927945+0.07806963425096183*I
0.9024055314880143+0.8088387941698257*I	0.48994979489856955-0.29866392627347566*I	-0.3438926316962735-1.1493646651010778*I	0.37015005342464796-0.49272604208346854*I	0.7658144199961647+0.587619962120582*I	0.11979314252197212+0.33889933383789994*I	-0.6292163475877323-0.2012867008596277*I	-0.10980998704143238-0.15138246672604613*I	0.5040178241138267+0.028721669790639063*I	0.09981204601233515+0.10626723291770575*I	-0.3902214649364717+0.09241299453094354*I	-0.08982559258549999-0.0708684085710531*I	0.28781320254814835-0.17319399774268524*I	0.07983844611322048+0.05073305044123989*I	-0.19679230067403242+0.23102169140108814*I	-0.06985482199852232-0.03580583669714613*I	0.117154223012047-0.27183335975363476*I	0.05987232191345448+0.025500340193047394*I	-0.04889722599668945+0.3008977603415176*I	-0.049891533650301634-0.017867176281002477*I	-0.00798090908228319-0.3212613521484953*I	0.03991180315527329+0.012296683994411356*I	0.05348159434769375+0.33527558072180874*I	-0.029933058641756705-0.008112349291653248*I	-0.0876060924342252-0.34452066560842914*I	0.019954982535362854+0.004906837958944663*I	0.11035526320833448+0.35011246538337276*I	-0.009977377738297285-0.0023057190118189633*I	-0.12172970440189616-0.3527399873190726*I	-0.12882975927859563-0.39980569356148365*I	-0.025176201745059218-0.1030256203650908*I	0.11586240650697353+0.39651605606359874*I	0.04694373356028167+0.20492987265356946*I	-0.08992732133518477-0.38953928685165695*I	-0.06189374137685101-0.30447500132389593*I	0.051023800600926685+0.3780244791606693*I	0.06661708216213065+0.4001422244651901*I	0.0008493680060111925-0.36066665107178486*I	-0.05770396021810176-0.49004093947533006*I	-0.06569353612334485+0.3353951725998848*I	0.03174409455143795+0.5715002452512938*I	0.14351113098282553-0.29959624903734644*I	0.01467441213203279-0.6412209605133325*I	-0.23430374471395388+0.24845719368321495*I	-0.08496353471253981+0.6934639002855789*I	0.338076877977391-0.1773345806171036*I	0.18254023960055848-0.7224651321341893*I	-0.4548296821549615+0.06999101156511726*I	-0.31081761321958634+0.7098873737556954*I	0.5845811326858383+0.07780753558725804*I	0.47323006112117444-0.6499669110901283*I	-0.7273099204006405-0.4169207844570705*I	-0.6731887148686181+0.376036648660736*I	0.3831440048452184+0.8236368836210316*I	0.3442408240843643-0.02474887785382522*I	-0.2522523849234797-0.5188513605951154*I	-0.2879677963369178+0.582648217114966*I	0.538873394877184+1.2206499110739288*I
0.12979205300089902+0.401057789427845*I	0.43855275759070894-0.08037227840339567*I	0.3701500534246685-0.49272604208347515*I	-0.13142472660884566-0.7487382161575236*I	0.4799508844196317-0.3608223818634407*I	0.43854622480198463-0.09745895135013279*I	0.019982065959495875+0.24967532270180906*I	-0.00001739433377478852+0.14200038427199072*I	-0.019987695461571777-0.08779488289230625*I	-8.86817187201129*^-6-0.023473361517670863*I	0.01997523840948615+0.06103525164897877*I	5.529744093007961*^-7+0.019775693867937028*I	-0.01997263044927229-0.038490960694828*I	-3.7030379232696423*^-6-0.009394047305718451*I	0.019967469581309207+0.027781747136612744*I	1.998019552080187*^-6+0.0070614967199726835*I	-0.01996448568934753-0.019731641075645824*I	-2.2799899833725378*^-6-0.004580148867024013*I	0.01996142848587947+0.01451027159523759*I	1.681486072774329*^-6+0.003382151274701848*I	-0.019959173376629443-0.01065461931022608*I	-1.4557026632188211*^-6-0.0023620816894723653*I	0.019957277667424275+0.007961846329797987*I	1.0543722355569468*^-6+0.0016479085932936937*I	-0.01995591089221603-0.006083230638880399*I	-7.238284976215817*^-7-0.0010319234669415333*I	0.01995498253538233+0.004906837958949865*I	3.5690532309564597*^-7+0.0005017546754684843*I	-0.019954525487846722-0.0043348376646063*I	-0.0227489494452346-0.005441474160570891*I	-0.005979821027136931-0.0018661679835000847*I	0.022749537697306994+0.006121968566422278*I	0.011959923663540492+0.0039360992365018626*I	-0.02275067728392857-0.007548872463586541*I	-0.01794053976224897-0.006456308138381762*I	0.022752494055924378+0.009788682184381472*I	0.023922084186796696+0.00965128424937304*I	-0.022754748894697925-0.013164339681549583*I	-0.02990464098409116-0.014001736701224187*I	0.02275807800497302+0.01773771106804437*I	0.03588919519498794+0.019710179915756843*I	-0.022761204879532197-0.024973422230616212*I	-0.0418749804105304-0.02844596406252545*I	0.022767398515777065+0.03400174557452619*I	0.04786574531176472+0.03942393014102063*I	-0.022769497744726218-0.0542593444912774*I	-0.0538557682259291-0.06278634521647489*I	0.022786190509441723+0.07327585700572867*I	0.05986411458290738+0.0852832919349758*I	-0.022768489808834565-0.2186111904820028*I	-0.06585435862245467-0.24670288934317194*I	-0.4157243077421145+0.2400864367516085*I	-0.4280294095193765+0.2707676769689706*I	0.2399864278070547+0.43481165709489195*I	0.22170653396549678+0.5857159953398661*I	0.11479375731805048+0.26736579158041496*I	-0.4609649674684296+0.21179556976955033*I	-0.29054971139074176+0.5375651791458389*I
-0.7544024852880461-0.35164589342738045*I	0.009992311526999116+0.20699567361784618*I	0.7658144199961868+0.5876199621205739*I	0.4799508844196513-0.36082238186344945*I	-0.21870649399597114-0.9990054725333466*I	0.3801398078571555-0.45004639299953203*I	0.6520208703138282+0.48591457053309434*I	0.10980435753935681+0.3132629065355489*I	-0.5268125764283078-0.12880583751832278*I	-0.09982450306442159-0.13302686416103224*I	0.4129993402484513-0.022834805174947286*I	0.08982820054571199+0.09341269952520428*I	-0.3105858503563871+0.12931629981362536*I	-0.07984360698118334-0.06144226399945541*I	0.21955799417143818-0.19935249641230632*I	0.06985780589048289+0.043855942758112686*I	-0.13991570986201154+0.24934128537596625*I	-0.0598753791169226-0.03072170967345623*I	0.07165470549775142-0.28435804686579447*I	0.049893788759552415+0.02172282856601454*I	-0.01477361402900542+0.3091170820521753*I	-0.0399136988644772-0.014989456974839197*I	-0.030729501622196283-0.32620107163360573*I	0.029934425416965026+0.00999096498257164*I	0.06485574569403449+0.3375877782711958*I	-0.01995591089219719-0.006083230638875681*I	-0.0876060924342037-0.3445206656084246*I	0.009977834785833637+0.0028777193061623246*I	0.09898111186198379+0.34780026783397117*I	0.10289541276361204+0.39360468791337866*I	0.018359019157324696+0.10089878684600383*I	-0.08992732133518942-0.38953928685164796*I	-0.033309026973921636-0.20044391551632365*I	0.06399079434425899+0.3809358473108974*I	0.04144088041707315+0.297116604100117*I	-0.02508497850895476-0.36686765671988025*I	-0.039344941060757414-0.38914215262932406*I	-0.026791098179936135+0.34566157930970703*I	0.02361126932256675+0.47408195010003285*I	0.09163951882012106-0.3151764577901144*I	0.00917155898883991-0.5490342290668504*I	-0.16946140188771616+0.27112882381493064*I	-0.06241473439644358+0.6087967489800948*I	0.26026197919649896-0.2096974804681039*I	0.1395344267609657-0.648525406499346*I	-0.3640395313408284+0.11548120484681967*I	-0.24394209401263958+0.6508940841642297*I	0.48081326692142584+0.013541186802363436*I	0.37907123217329375-0.6126704073612811*I	-0.6105590721869582-0.32702201588776186*I	-0.548328700239707+0.36873220267477363*I	0.2534082182183051+0.6906608947846796*I	0.18526226478422567-0.0673186939751559*I	-0.10951599597946739-0.3279755931756344*I	-0.09143680376416384+0.6924429418878766*I	0.3831440048452152+0.8236368836210559*I	-0.23751108702011522-0.3411551710809306*I	-0.8700463093447147-0.6077965518765314*I
-0.11979974147392675-0.19406211580999794*I	-0.00001693330780789756+0.12705018976715354*I	0.11979314252200265+0.33889933383788384*I	0.43854622480199756-0.09745895135014812*I	0.38013980785713974-0.4500463929995325*I	-0.13142518763482589-0.7337880216527243*I	0.4699620994369935-0.3864588091658098*I	0.43854388941884165-0.10384563992109139*I	0.02996754993649379+0.26803092526682365*I	-0.0000163803333949388+0.1468258836350981*I	-0.029971540928200337-0.10064941628477843*I	-0.000010235826625528972-0.026480720252446282*I	0.029957224013822545+0.0704613962205724*I	1.5369935834509273*^-6+0.022011691224797337*I	-0.029953270672014573-0.04536806837800312*I	-4.615373124757907*^-6-0.010966837437957882*I	0.029946912462908235+0.03286587416026851*I	2.695486459678873*^-6+0.008207650637820715*I	-0.029943018843280607-0.023509152702701406*I	-2.8233574677931014*^-6-0.005369440424235014*I	0.029939263271724748+0.017387990901409286*I	2.0383913945747328*^-6+0.003883905950163361*I	-0.02993655111493996-0.012960338322062153*I	-1.6361636987801808*^-6-0.002604713599216418*I	0.029934425416963346+0.009990964982571788*I	1.0543722367507076*^-6+0.0016479085933036586*I	-0.029933058641754166-0.0081123492916428*I	-5.433674753191472*^-7-0.0007892915572009736*I	0.029932360273675747+0.007212556970770449*I	0.03412415533516334+0.009008613267851916*I	0.008970077669737408+0.0030538497390471824*I	-0.03412500909128993-0.010103701922711343*I	-0.01794053976224555-0.00645630813838621*I	0.034126825863298765+0.012343511643502876*I	0.026911930180606756+0.010533533746821328*I	-0.03412936653255954-0.016050984382986282*I	-0.035884462011223243-0.01586790468471044*I	0.034133283894929596+0.021304850175351095*I	0.04485927286473553+0.022764029654811672*I	-0.034137264525601924-0.029635649992780955*I	-0.053835699145641645-0.03303610421742804*I	0.03414468668179692+0.04022328865159672*I	0.06281775182884566+0.04602136465131179*I	-0.03414818699339317-0.06276145641069561*I	-0.07179969047494067-0.07219794176280238*I	0.034166980348421555+0.08479202499670002*I	0.08080130326081757+0.09839603734043324*I	-0.034151005439756535-0.2350825007932065*I	-0.08978541678401966-0.2657372568593666*I	-0.404337699065317+0.2625720143351787*I	-0.40110085288550223+0.2970788617045529*I	0.22859944569324034+0.397023622914849*I	0.19178182390109427+0.5419640176396152*I	0.12619333915066752+0.31815607100261956*I	-0.42802940951937263+0.27076767696898807*I	-0.30193121908572285+0.3567420228439297*I	-0.035929648558070904-0.20295091164288384*I	-0.13657417818404985-0.34826902181640373*I
0.6178113737961871+0.1304270613781327*I	-0.00999891047892445-0.06215845558995812*I	-0.6292163475877197-0.20128670085963743*I	0.019982065959489877+0.24967532270179987*I	0.6520208703138086+0.48591457053309345*I	0.46996209943697703-0.3864588091658109*I	-0.11630272283657132-0.9265246091920619*I	0.3901252918341318-0.431690790434535*I	0.5610023864484383+0.4343580955675085*I	0.09982051207271393+0.3004083731430784*I	-0.4471769618482302-0.09190253223560665*I	-0.08984251746009025-0.12360071958941046*I	0.3447441318717681-0.04899330384457441*I	0.07984756032299072+0.0865355918420247*I	-0.253709259544375+0.14763589378845132*I	-0.06986416409959-0.056358136975847885*I	0.17405847665714466-0.21187718352450766*I	0.05987927273655171+0.04007843113102326*I	-0.10579209789436256+0.25756060708659967*I	-0.04989754433110855-0.027843990367305844*I	0.04890611295786223-0.28929776635089577*I	0.039916411021262824+0.019417109554186848*I	-0.0033994626826671054+0.3114292796015663*I	-0.029936551114941583-0.01296033832206241*I	-0.030729501622198074-0.32620107163360557*I	0.019957277667406705+0.00796184632980452*I	0.05348159434767442+0.33527558072181574*I	-0.00997853315391173-0.0037775116270349486*I	-0.06485749989429697-0.3395809461233205*I	-0.06399297482019874-0.3833382812035612*I	-0.00813282522885025-0.09741829515125681*I	0.05102380060092657+0.3780244791606651*I	0.012856166014147892+0.19308551829254*I	-0.025084978508934666-0.36686765671989047*I	-0.010760226657807013-0.2851110668217588*I	-0.013824104436601816+0.3485729474599292*I	-0.0015649324225061611+0.37105632973495556*I	0.06570517230517364-0.3213774634381971*I	0.027530578146197245-0.4481354422208353*I	-0.13055896394430783+0.2813952305247965*I	-0.0705475596252936+0.5113784538288976*I	0.20839036703383051-0.22527768922077931*I	0.1340315736177936-0.5563386750527824*I	-0.29919718851460897+0.13815283497861147*I	-0.22139329369657537+0.5662269328588*I	0.40299836814053097-0.01882171304861702*I	0.3360654193337073-0.5387306817264628*I	-0.519768921372829-0.2815318226060746*I	-0.4814531810327636+0.3097389130832815*I	0.1496403524539305+0.626394545999772*I	0.09110343583640619-0.030022190246295502*I	0.007234852234280682-0.23807682460632085*I	0.033423210864784295+0.6851384959019281*I	0.2534082182183279+0.6906608947847062*I	-0.39648964632022055-0.3837249872022784*I	-0.7273099204006519-0.4169207844570698*I	0.19653099257275114+0.10979472477289687*I	0.7143169193127153+0.2107835244236501*I
0.10980083099497619+0.13190366022004013*I	-6.532788731875342*^-6-0.01708667294673447*I	-0.10980998704142561-0.1513824667260386*I	-0.000017394333790605944+0.14200038427200293*I	0.10980435753933178+0.31326290653555555*I	0.43854388941885786-0.10384563992109751*I	0.3901252918341741-0.4316907904345486*I	-0.1314241736344455-0.7289625222896275*I	0.45997825397032965-0.3993133425582631*I	0.4385425217640635-0.10685299865584216*I	0.03994953554083697+0.2774570698384269*I	-0.00001539631422684264+0.14906188099198658*I	-0.039952181150956015-0.10752652396793068*I	-0.000011148161840248989-0.02805351038469936*I	0.03993666689541923+0.07554552324418973*I	2.2344605085932465*^-6+0.023157845142592788*I	-0.03993180382592579-0.04914558000508019*I	-5.158740614096208*^-6-0.011756128995181676*I	0.039924747248725474+0.03574359346644716*I	3.0523918063892776*^-6+0.00870940531327915*I	-0.039920396581535095-0.025814871714548247*I	-3.0038184738653546*^-6-0.005612072333970309*I	0.03991641102124146+0.019417109554203945*I	2.038391394896307*^-6+0.003883905950162668*I	-0.03991369886445596-0.014989456974857571*I	-1.455702678564456*^-6-0.002362081689485911*I	0.0399118031552338+0.012296683994413865*I	6.974669121896269*^-7+0.0011461539178422423*I	-0.03991089342756175-0.010990068597820424*I	-0.04550021498119217-0.013670841030014737*I	-0.011960718735101001-0.004590140154898293*I	0.04550144350113197+0.015230156344959986*I	0.023922084186792092+0.009651284249388712*I	-0.045503698339893955-0.01860581384212793*I	-0.03588446201119915-0.01586790468472314*I	0.045507615702249316+0.023859679634497935*I	0.047849118858485806+0.023646279152276486*I	-0.045511882163453865-0.0325222946942355*I	-0.05981552017275748-0.034902272200940554*I	0.04551989257170155+0.04379042775892737*I	0.07178782949854792+0.04907521439041333*I	-0.045524246639449595-0.06742368417281988*I	-0.0837604092100121-0.07678808191768416*I	0.04554426851443485+0.0910135680737932*I	0.09575330977785577+0.1049934718507672*I	-0.04552969468841983-0.24358461271261309*I	-0.1077293390329689-0.27514885340574674*I	-0.39295690922629867+0.27408818232610793*I	-0.3801636642076157+0.31019160711000565*I	0.2172169300623015+0.3805523126036527*I	0.16785076573957033+0.5229296501234151*I	0.13757994782750205+0.34064164858615625*I	-0.40110085288553377+0.2970788617045689*I	-0.31331820119957543+0.31895398866387376*I	-0.06585435862244784-0.24670288934318835*I	-0.125174596351375-0.2974787423942484*I	0.03293555794906549+0.0589721071994189*I	0.12519267048902688+0.16744586551448085*I
-0.49262523609589387+0.019932131189614698*I	0.00998975443247469+0.04267964908396009*I	0.5040178241138231+0.028721669790656622*I	-0.01998769546158386-0.0877948828922839*I	-0.5268125764283181-0.12880583751831404*I	0.029967549936527605+0.26803092526681815*I	0.5610023864484867+0.43435809556749316*I	0.459978253970373-0.39931334255827733*I	-0.03666710825651695-0.8896213039093264*I	0.40010727743845176-0.42226464586291385*I	0.4927471780717658+0.4081995968978611*I	0.08983987184997072+0.2935312654599062*I	-0.3903003710362528-0.07358293826075264*I	-0.0798630745785273-0.11851659256576617*I	0.299244614357475-0.0615179909567622*I	0.06986902716908387+0.08275808021495777*I	-0.21958564757669818+0.1558552154990977*I	-0.059886329313751-0.05348041766965647*I	0.15130988411725527-0.2168169030095737*I	0.04990189499829854+0.03777271211920543*I	-0.09441794654798312+0.2598728046359686*I	-0.03992039658155602-0.02581487171453174*I	0.048906112957837755-0.28929776635087656*I	0.029939263271725896+0.01738799090140862*I	-0.014773614028980045+0.30911708205215604*I	-0.019959173376628357-0.01065461931024873*I	-0.007980909082307471-0.32126135214850166*I	0.00997944288158385+0.005084127023628473*I	0.019357982380015175+0.3270562590111496*I	0.012121362657534506+0.36775807245084474*I	-0.00550285314318056+0.09218673144654677*I	0.000849368005999274-0.360666651071763*I	0.014415975087220026-0.18208544645665606*I	-0.026791098179929567+0.3456615793097*I	-0.030149646825428762+0.2670252439273765*I	0.06570517230513-0.32137746343817236*I	0.0561152925490957-0.34410435641324694*I	-0.11759197020097951+0.2843065986749853*I	-0.09572376137036133+0.4083528334637814*I	0.18245602051882234-0.231478694868875*I	0.15239059277507672-0.45543988820677717*I	-0.26029475057121904+0.1484192416884279*I	-0.22952611892539954+0.46880863770754416*I	0.35112675597786946-0.0344019218013366*I	0.3305625661905156-0.4465439502799034*I	-0.45492657854659824-0.25886019247429415*I	-0.45890438071663153+0.22507176177781488*I	0.07182545367308014+0.5940316461487618*I	0.04809762299679219+0.043917535388545155*I	0.09802500304835492-0.19258663132461507*I	0.10029873007171698+0.6261452063104147*I	0.14964035245393056+0.6263945459997565*I	-0.49064847526812216-0.346428483473431*I	-0.6105590721869786-0.3270220158877701*I	0.32139100720169667+0.10249027878690602*I	0.5845811326858469+0.07780753558726171*I	-0.15897855930009577-0.04256981612135413*I	-0.5715805303686747-0.019907757004189768*I
-0.09981107656254573-0.08922401113604979*I	-4.6102599637659527*^-7+0.014950194504840949*I	0.0998120460123606+0.10626723291767122*I	-8.868171851236187*^-6-0.02347336151768354*I	-0.09982450306442227-0.1330268641610132*I	-0.0000163803333929507+0.1468258836350989*I	0.09982051207271751+0.30040837314305907*I	0.4385425217640775-0.10685299865584683*I	0.40010727743846525-0.4222646458629009*I	-0.1314231896152892-0.7267265249327206*I	0.4499976137476121-0.4061904502414388*I	0.43854160942887477-0.1084257887881193*I	0.04992897842242644+0.28254119686203993*I	-0.000014698847327236235+0.15020803490979928*I	-0.04993071430488889-0.11130403559498378*I	-0.00001169152931924079-0.028842801941915883*I	0.04991450168127075+0.07842324255035245*I	2.5913658421773287*^-6+0.02365959981809522*I	-0.04990918156422873-0.05145129901686013*I	-5.339201615362844*^-6-0.0119987609049153*I	0.049901894998296524+0.03777271211917685*I	3.052391798740665*^-6+0.008709405313251813*I	-0.04989754433111454-0.027843990367308866*I	-2.8233574813740347*^-6-0.005369440424224661*I	0.049893788759543374+0.02172282856602833*I	1.6814860832999262*^-6+0.0033821512746972948*I	-0.04989153365028096-0.01786717628102206*I	-9.123351996490712*^-7-0.0015727901322569004*I	0.04989033630914038+0.01607419562148274*I	0.05687750314718107+0.019892384107116183*I	0.014952006517057324+0.00659743451031524*I	-0.05687890422983203-0.022172952949440557*I	-0.02990464098407991-0.014001736701232123*I	0.056882233340133904+0.02674632433592395*I	0.04485927286472347+0.02276402965482311*I	-0.056886213970824676-0.035077124153326075*I	-0.05981552017276394-0.03490227220090895*I	0.05689422437908677+0.04634525721802529*I	0.07477767549234832+0.049957463887842814*I	-0.05689886427734932-0.07031032887424431*I	-0.0897402302371852-0.07865424990119341*I	0.05691947440438098+0.09458070718105412*I	0.10472338744762635+0.10804732158980214*I	-0.05690575433448617-0.2482468404747347*I	-0.11969005776809902-0.2797389935605826*I	-0.381579621060295+0.28030972540320315*I	-0.36521165769052316+0.31678904162029986*I	0.205838240813668+0.37205020068422484*I	0.14990684349056102+0.5135180535770737*I	0.1489607376664758+0.3521578165771166*I	-0.3801636642075864+0.31019160710997323*I	-0.32470071683047225+0.30248267835262815*I	-0.08978541678403415-0.26573725685935357*I	-0.11378798767461314-0.27499316481066394*I	0.05986411458291677+0.08528329193497705*I	0.11380568837522985+0.12965783133438627*I	-0.029924710064381306-0.043751977700285515*I	-0.11379308865641896-0.11665558609228152*I
