0.6971962864169442-0.550527728340548*I	-0.11450437127123614+0.5817466636576997*I	-0.49790050573862754-0.46170001598672245*I	0.2902718096964141+0.05971847714715764*I	-0.007166471285418141+0.3577608385696984*I	-0.08753778903455911-0.21190069828485206*I	0.1594610341357227+0.010955130224847565*I	0.006244275856885306+0.14202310849345123*I	-0.17031187181585428-0.2580759634310389*I	0.29007257350635773+0.3070460990637377*I	-0.33438370147530216-0.2762132561972156*I	-0.19616759070546186+0.05079971709675231*I	0.5162593551387926+0.1768862349830894*I	-0.1902285845413696-0.47032092132645253*I	-0.1781421788435229+0.28373035241369376*I	0.6905332715584354+0.16194267706261373*I	-0.5254690136618209-0.10387964784307491*I	-0.09867221986708086+0.3761018640262124*I
-0.11450437127123403+0.5817466636577004*I	0.5394635805843072-0.703026293575068*I	0.17576743842518155+0.6414651408048595*I	-0.21754573422115112-0.28118457764008326*I	0.20273402066185708-0.15218222113769253*I	-0.06978606035920545+0.12762459168685542*I	-0.08129351317767072-0.06987758979139996*I	0.0431293625165145-0.041465420481783255*I	0.006244275856887194+0.14202310849345134*I	-0.05398020019664895-0.2056554127244079*I	0.08766070694400963+0.2158227076670381*I	0.16810042301285902+0.035435964383281726*I	-0.29885838621227545-0.20762050594484927*I	-0.06544061959338876+0.4183367773307465*I	0.2100328773206479-0.36809672141099814*I	-0.6276890427088914-0.13195605052914705*I	0.7063654229625894-0.04370212256887496*I	-0.3401677999059949-0.30920145075220384*I
-0.49790050573863115-0.4617000159867246*I	0.1757674384251836+0.6414651408048613*I	0.19212930939289205-0.6544669057575764*I	0.08822964939062443+0.4295644425200096*I	-0.3456059428883264-0.09298404719217945*I	0.20897829651874528-0.01015911264424052*I	-0.018017308965554743+0.11064000536350582*I	-0.08129351317766881-0.06987758979139969*I	0.1594610341357195+0.010955130224846732*I	-0.1961675907054607+0.05079971709675235*I	0.18187565366349168-0.0993270212141254*I	-0.09632360174047472-0.11247510516596382*I	0.003733474819972521+0.1844033311995703*I	0.3041370963115994-0.2575785271670883*I	-0.18735183736654576+0.35673693955371133*I	0.4016324671499839+0.06772361976237329*I	-0.7036111925053419+0.1798507045706208*I	0.6905332715584365+0.16194267706261367*I
0.29027180969641986+0.05971847714716072*I	-0.21754573422115642-0.2811845776400864*I	0.0882296493906286+0.4295644425200117*I	0.46967752022509823-0.5754017018882163*I	0.09447392524751153+0.5715875510134619*I	-0.1744163717046402-0.322649998121869*I	0.2089782965187501-0.01015911264423941*I	-0.06978606035921131+0.12762459168685414*I	-0.08753778903455356-0.2119006982848507*I	0.2220806232095056+0.24109137710768969*I	-0.29885838621227584-0.20762050594485015*I	-0.11942081979003769+0.21268136460633982*I	0.29769358426465237-0.1522740137439625*I	-0.45958861969602727-0.09652008614586371*I	0.40750703675030875-0.2513226285137271*I	-0.4056084194993834+0.10913532657854297*I	0.21003287732064763-0.3680967214109997*I	-0.28752124280289926+0.1772454002230569*I
-0.007166471285424469+0.35776083856969526*I	0.20273402066186463-0.15218222113768867*I	-0.3456059428883337-0.09298404719218306*I	0.09447392524751647+0.5715875510134641*I	0.18127847171275646-0.9015877389637694*I	0.0944739252475163+0.571587551013463*I	-0.3456059428883338-0.09298404719218123*I	0.2027340206618653-0.15218222113769056*I	-0.007166471285424469+0.3577608385696966*I	-0.19022858454136915-0.470320921326453*I	0.33811717629527405+0.4606165873967859*I	0.30413709631160124-0.2575785271670885*I	-0.5217355388418431+0.0805236833564982*I	0.49553744995087423+0.4255694359228605*I	-0.5217355388418419+0.08052368335649875*I	0.3041370963116002-0.25757852716708807*I	0.33811717629527305+0.4606165873967866*I	-0.1902285845413687-0.47032092132645265*I
-0.08753778903455567-0.21190069828485064*I	-0.06978606035920942+0.12762459168685433*I	0.20897829651874872-0.01015911264423977*I	-0.17441637170464153-0.3226499981218689*I	0.09447392524751541+0.5715875510134621*I	0.4696775202250947-0.5754017018882169*I	0.08822964939063083+0.42956444252001263*I	-0.21754573422115775-0.2811845776400873*I	0.29027180969641975+0.0597184771471613*I	-0.2875212428028979+0.17724540022305704*I	0.21003287732064502-0.36809672141100014*I	-0.40560841949938253+0.1091353265785429*I	0.40750703675030775-0.2513226285137272*I	-0.4595886196960286-0.09652008614586349*I	0.29769358426465226-0.15227401374396304*I	-0.11942081979003644+0.21268136460634002*I	-0.2988583862122774-0.20762050594485*I	0.22208062320950783+0.24109137710768935*I
0.1594610341357238+0.010955130224848175*I	-0.08129351317767207-0.06987758979140196*I	-0.018017308965553376+0.11064000536350851*I	0.20897829651874839-0.010159112644241935*I	-0.34560594288833346-0.09298404719217929*I	0.08822964939063012+0.4295644425200118*I	0.19212930939288944-0.6544669057575799*I	0.1757674384251844+0.6414651408048646*I	-0.49790050573863004-0.4617000159867271*I	0.6905332715584328+0.1619426770626144*I	-0.7036111925053373+0.17985070457062224*I	0.401632467149982+0.06772361976237391*I	-0.18735183736654437+0.35673693955371194*I	0.3041370963116029-0.2575785271670884*I	0.00373347481997258+0.1844033311995704*I	-0.09632360174047702-0.11247510516596457*I	0.18187565366349479-0.09932702121412637*I	-0.19616759070546486+0.05079971709675207*I
0.006244275856883141+0.14202310849344973*I	0.043129362516517666-0.04146542048178059*I	-0.08129351317767253-0.06987758979140316*I	-0.06978606035920802+0.12762459168685722*I	0.20273402066186286-0.15218222113769242*I	-0.2175457342211562-0.28118457764008614*I	0.17576743842518497+0.6414651408048643*I	0.5394635805843058-0.7030262935750731*I	-0.11450437127123447+0.581746663657704*I	-0.3401677999059914-0.309201450752205*I	0.7063654229625855-0.04370212256887657*I	-0.6276890427088906-0.131956050529148*I	0.21003287732064682-0.3680967214109995*I	-0.06544061959339098+0.4183367773307475*I	-0.29885838621227556-0.2076205059448496*I	0.16810042301286113+0.03543596438328274*I	0.08766070694400735+0.21582270766703948*I	-0.053980200196645456-0.20565541272440785*I
-0.17031187181585206-0.25807596343103684*I	0.006244275856883474+0.1420231084934483*I	0.15946103413572377+0.010955130224850979*I	-0.0875377890345572-0.21190069828485406*I	-0.007166471285422471+0.35776083856969854*I	0.2902718096964178+0.05971847714716004*I	-0.49790050573862943-0.46170001598672655*I	-0.1145043712712347+0.5817466636577038*I	0.6971962864169441-0.550527728340551*I	-0.09867221986708219+0.3761018640262134*I	-0.5254690136618183-0.10387964784307349*I	0.6905332715584342+0.16194267706261467*I	-0.17814217884352157+0.2837303524136947*I	-0.19022858454136804-0.470320921326453*I	0.5162593551387922+0.1768862349830892*I	-0.1961675907054633+0.050799717096751434*I	-0.33438370147530055-0.276213256197217*I	0.2900725735063555+0.30704609906373737*I
0.29007257350635496+0.30704609906373564*I	-0.053980200196644734-0.2056554127244051*I	-0.19616759070546508+0.050799717096749*I	0.22208062320950922+0.24109137710769193*I	-0.19022858454136982-0.47032092132645387*I	-0.28752124280289654+0.17724540022305763*I	0.6905332715584325+0.1619426770626139*I	-0.3401677999059911-0.3092014507522047*I	-0.0986722198670833+0.37610186402621293*I	0.5118950726611191-0.34520592543141915*I	0.20794027284419347+0.22450525671719032*I	-0.5738226555350792-0.14989326088695715*I	0.09996288690232336-0.12557627757094525*I	0.39639132460323845+0.40004064863573463*I	-0.599415203105725-0.1002131688612394*I	0.1732362647863549-0.1238078553725595*I	0.4941393122973955+0.26482179648626536*I	-0.45071537309450616-0.3286338069038456*I
