-0.542036365383639-0.020500820019504915*I	-0.2616948150641478-0.026318379909224664*I	-0.19594564493524885-0.05369084184300222*I	-0.0976049120819828-0.04294092222554043*I	-0.07930450122816522-0.06739279834181362*I	-0.03299702588741096-0.04479515360602472*I	-0.013751591289694267-0.058926235124587334*I	0.0038915984939388534-0.03337297545887754*I	0.024722561745055948-0.0351859448292967*I	0.021844986714646693-0.015446587020053854*I	0.03687875613154572-0.008375615065926639*I	0.022515725857797174+0.0007377697231417165*I	0.026615664564414623+0.010453874112600493*I	0.011176545904635661+0.00951905720501203*I	0.004903146792378436+0.016388749550942966*I	-0.0033649136634035424+0.009950958192210972*I	-0.0143912082273572+0.011673289042458311*I	-0.012594593670718388+0.005134850144402217*I	-0.021125032439054222+0.0028082478241230114*I	-0.012290105994020712-0.0004169320658937948*I	-0.013533108157290781-0.003982767239344111*I	-0.004169431060413649-0.0035422975989532284*I	0.0017749583371643976-0.0060060950465979515*I	0.0057227991090346535-0.0036894461699485044*I	0.014362966205696333-0.0043987154325677335*I	0.010897148798203067-0.0022488803020048543*I	0.016366768517206122-0.0019442167339657748*I	0.00830385749506467-0.0008418550766630354*I	0.007050025433368588-0.0004306449679734906*I	0.011577171162537954-0.00037326873556554506*I	0.025597559918114875-0.0006231305834376*I	0.026953086503580116-0.002393592487967317*I	0.034043136145526114-0.004185278807314818*I	0.02388317692128267-0.0064674873445082215*I	0.018943809818060226-0.009656708389322756*I	0.0034514138526779356-0.009705621758338204*I	-0.010986751652848679-0.011707395063978299*I	-0.021704226225849582-0.007270820639287639*I	-0.03668678522882027-0.004811381476846144*I	-0.03468761098861137+0.0032034532887623792*I	-0.04000692497468075+0.0110403406881319*I	-0.024622532538121127+0.01783430588394198*I	-0.015035625124875211+0.02758157511537997*I	0.006016880588230165+0.026745768021756915*I	0.027102756168108005+0.03145213946697273*I	0.041364947696627664+0.019220436502923207*I	0.06293265381561766+0.012291480863900556*I	0.05963654215700844-0.008914105064614132*I	0.068362747525094-0.029059605734401483*I	0.043977520317989294-0.05040727419585979*I	0.030926257299160258-0.0779073604206582*I	-0.009679952666978185-0.08800247882730507*I	-0.04448093277822721-0.11133242675248797*I	-0.0930434947738663-0.1023036850422264*I	-0.13860745162441476-0.10976186237529947*I	-0.19327236065545536-0.0821292772980076*I	-0.2104831734164504-0.06813253052601423*I	-0.2668497853997157-0.031439728909240815*I
-0.26169481506414793-0.02631837990922467*I	-0.5748195570540446-0.033913178723296175*I	-0.35929972714613084-0.06925930213476512*I	-0.17372202031471784-0.05567828020154672*I	-0.1306019379693938-0.08773607583156517*I	-0.0566317312178053-0.05883328654949973*I	-0.02910542739347211-0.07816812906490227*I	-0.0011930280393711915-0.045031138598098444*I	0.02573658520858554-0.048819562478931385*I	0.0248579966213848-0.02252691275751113*I	0.04436071257244385-0.014708817296912126*I	0.027678419187491185-0.0015777384846948983*I	0.033692271762432814+0.010256826928153755*I	0.014717322626996796+0.010541955339588464*I	0.007811632241232101+0.019470015397223*I	-0.0028897519384620063+0.012253735730015014*I	-0.01595950733412196+0.015085808336613174*I	-0.014484010357199036+0.007022084402158105*I	-0.02488469966473912+0.0047179180785084*I	-0.014661086372705065+0.0002685185478808836*I	-0.016459537054434377-0.0039592296648470375*I	-0.005285734802851088-0.0039686177330599485*I	0.0015533680486209999-0.007231743768901728*I	0.00644460388538047-0.004670009142009409*I	0.016619947907237715-0.00593832647195334*I	0.012702579551403935-0.003201344536406408*I	0.01920100629326773-0.00309073537866787*I	0.009753547236633905-0.0013941897519883807*I	0.008303857495064675-0.0008418550766630267*I	0.013663246713940803-0.0009806719499508615*I	0.030226400171053394-0.001925006146869796*I	0.03169040188543931-0.00412225958007793*I	0.03993911462665971-0.0066121995304706405*I	0.027720475828978772-0.008876388967283329*I	0.021611791664925953-0.012483662932897897*I	0.003220905640204951-0.01175504589003838*I	-0.014083381312757996-0.013434144798672623*I	-0.02646946924091527-0.0074632825159841355*I	-0.04410173122044025-0.0036504352846315046*I	-0.04102928453285236+0.006016414501321177*I	-0.04671554985601415+0.015902909028302104*I	-0.02763053980572921+0.02326775532780944*I	-0.015240738286487447+0.0346291157134879*I	0.010203179233279458+0.032108971187341254*I	0.03620528238022214+0.03644714731966812*I	0.05261749023826538+0.019956665855323782*I	0.0784857639958389+0.009568561715167378*I	0.07255932276368596-0.017378649606343402*I	0.08176907576035104-0.043874792240420034*I	0.048907319749949704-0.0701156884934978*I	0.03040596915707224-0.10503677756428732*I	-0.024260362805321335-0.11656678827268686*I	-0.06972642155343356-0.14551101026350682*I	-0.13795248714875039-0.13289110690017036*I	-0.18871094334733893-0.1414920401146936*I	-0.2646905791135392-0.1056838431224801*I	-0.19842733099102336-0.08725062629802381*I	-0.16316245326484302-0.04027848313921098*I
-0.19594564493524882-0.0536908418430022*I	-0.3592997271461306-0.06925930213476508*I	-0.8172865115470531-0.1415844602043207*I	-0.3922967530335414-0.11405445574078975*I	-0.28900173745310825-0.18000987530940304*I	-0.1267103394754549-0.12110905129044264*I	-0.06833353077280356-0.1615049782956976*I	-0.007260440678825443-0.09361471608495607*I	0.04784972658690732-0.10248779501981059*I	0.04825231106638265-0.04808179275578962*I	0.08821698244101618-0.03310768578262278*I	0.055537258477079444-0.005189760091900079*I	0.06839756748833867+0.018467008597616828*I	0.030327358099029235+0.0202077851203647*I	0.01712760312943581+0.03851591270600173*I	-0.004782961429486299+0.024604865541625175*I	-0.030613093874033003+0.030870286417524203*I	-0.028249613328142645+0.014668876270719337*I	-0.049049348823702175+0.010498769627237134*I	-0.02905413072515274+0.0011756204795551537*I	-0.0328831822591806-0.007180614461819085*I	-0.010736737945399708-0.007648675834795526*I	0.0026048163855699343-0.014387577718509762*I	0.012450516846824054-0.009480624070906553*I	0.032504693060066814-0.012349027213131391*I	0.024923805402302365-0.0067801815486163465*I	0.03777976015627098-0.006773577134506932*I	0.019201006293267712-0.0030907353786678565*I	0.016366768517206108-0.0019442167339657483*I	0.026953086503580085-0.0023935924879672733*I	0.05964069606364094-0.0048084093907523225*I	0.062413434587400646-0.009234348568040977*I	0.07858450588170114-0.014465117780075039*I	0.05428767727754066-0.018566701590813632*I	0.04200019431073762-0.02554938226061576*I	0.005630364548111016-0.023443929742134006*I	-0.028729727063608705-0.026175484930147184*I	-0.052940423361783014-0.013772989108863513*I	-0.08768046185634963-0.0054784358526926485*I	-0.08101436975258203+0.013766938533416602*I	-0.09172933532837618+0.03381053432666557*I	-0.05329326293850239+0.04778352719446115*I	-0.027939793931447993+0.07007405527048448*I	0.022759295746736637+0.06380051040862203*I	0.07499978485885034+0.07132519544625324*I	0.10701837044186611+0.037052099460066*I	0.15839815750881941+0.014684014596471853*I	0.1449790101716252-0.040100942757550606*I	0.16222165863987173-0.09467548529115896*I	0.09393410980801942-0.14732385808777884*I	0.054808072046026945-0.21829939290754755*I	-0.058745927122855215-0.24071343806539114*I	-0.15216212710348165-0.2990016495484455*I	-0.2959958080962997-0.2724354411675389*I	-0.39357155781909225-0.28922681965380154*I	-0.5531656408290372-0.21587269124947472*I	-0.34909062504086497-0.17789439290131365*I	-0.1932723606554553-0.08212927729800759*I
-0.09760491208198281-0.04294092222554043*I	-0.17372202031471787-0.05567828020154671*I	-0.39229675303354167-0.11405445574078982*I	-0.6314512882718499-0.09274646527279584*I	-0.3884051545396028-0.14742743119966734*I	-0.17491504835408905-0.10070941879964512*I	-0.10486535276080827-0.13655563831049652*I	-0.03177373459642053-0.08136019930701081*I	0.015255285178971663-0.09287694636181432*I	0.02648539114811992-0.04660887708279328*I	0.05942885697101823-0.038562735550777556*I	0.039575319248381514-0.011984957417922628*I	0.05217234481367584+0.004761198100310894*I	0.024788667249029124+0.010675997245320102*I	0.017732764428310815+0.02534263526476688*I	0.00023331226979773011+0.017564039741746515*I	-0.017073067423507036+0.024187933475731296*I	-0.017550838311167063+0.012522254277895823*I	-0.03241904438855629+0.011126578671766037*I	-0.01976974516005011+0.0030534666690981054*I	-0.023331331616118105-0.0025138256903933726*I	-0.008216482487324596-0.004401490594128525*I	0.00016041085280333274-0.009897556136800335*I	0.007416844748552827-0.007169962269466307*I	0.020754374341888693-0.010322479147569506*I	0.016198151122014337-0.006064198893997725*I	0.024923805402302338-0.006780181548616277*I	0.01270257955140391-0.003201344536406362*I	0.010897148798203046-0.002248880302004806*I	0.018027155171498478-0.00314158763012701*I	0.03993911462665963-0.00661219953047051*I	0.041383722542919485-0.009857060917234041*I	0.051838191835979236-0.014408669079767502*I	0.03491130752564419-0.015877305470116163*I	0.025855733313901667-0.02004634432914312*I	0.0012510065880634873-0.016339671483267395*I	-0.022489939555514284-0.0161340982175294*I	-0.037808378892647404-0.005738631388717272*I	-0.060798931168772094+0.0024687642296293334*I	-0.05410000904664442+0.01580447281182515*I	-0.05934246950692769+0.030978680428856206*I	-0.030826105299572932+0.038125385688662285*I	-0.010510267475792052+0.052350056347970055*I	0.0249869504325361+0.04322442118313314*I	0.06324502570935134+0.04419767742865526*I	0.08276250199696526+0.014730321580997872*I	0.11797435814057292-0.007427644920751844*I	0.10152480998821485-0.050159022638173865*I	0.10889173315291095-0.09546821584911976*I	0.04829895995836452-0.13394543787903013*I	0.012042654206917412-0.1893858025039267*I	-0.08904516739880075-0.20300679539366806*I	-0.15830497419026665-0.24652881767898083*I	-0.2889509419188605-0.22225063139516685*I	-0.2681537525444567-0.23276163656153043*I	-0.3011149404135933-0.17316959003938126*I	-0.18871094334733884-0.1414920401146936*I	-0.10152812584869621-0.0654053599832691*I
-0.0793045012281652-0.06739279834181362*I	-0.13060193796939376-0.08773607583156516*I	-0.28900173745310836-0.18000987530940318*I	-0.3884051545396028-0.14742743119966734*I	-0.8063155410916916-0.23569664015820477*I	-0.3665601678249561-0.1628740182197212*I	-0.2274004195765068-0.2235714352046265*I	-0.08234962690301122-0.13581786858735476*I	-0.004839110076843466-0.15942671924902363*I	0.02643183108360722-0.08335788915680223*I	0.07936853794370013-0.07564517135626701*I	0.05606394330761462-0.02861177735856657*I	0.0787289210060372-0.005045647189221486*I	0.03957775114295742+0.009896048244713065*I	0.03288132682192716+0.03294854546419805*I	0.00544265843429008+0.02492570319887302*I	-0.017530537466909253+0.03734139329078043*I	-0.021242498483920683+0.020645635876778017*I	-0.0423712436941594+0.020881424131581956*I	-0.02669624527952166+0.0074371325018175215*I	-0.032911424280841484+0.00009395914807140595*I	-0.012434182817915066-0.004762705992398168*I	-0.002153447536278231-0.013523546628352446*I	0.008464268347867959-0.010739411213463284*I	0.026021610336144523-0.0167624394204488*I	0.020754374341888655-0.010322479147569437*I	0.0325046930600667-0.012349027213131195*I	0.016619947907237653-0.005938326471953229*I	0.014362966205696274-0.004398715432567627*I	0.02388317692128259-0.006467487344508048*I	0.05298694596358616-0.013841987196637196*I	0.054287677277540504-0.01856670159081332*I	0.06759775422885222-0.02617251284405293*I	0.04416062221422891-0.026210790965666513*I	0.030910969000032117-0.03098389432089924*I	-0.0021041599369203317-0.022634068941338827*I	-0.03469351589276338-0.019320423049330127*I	-0.0536797789786215-0.002406170569429896*I	-0.08377227716316463+0.01244643087336428*I	-0.07154607531167399+0.030807084796835006*I	-0.07561333081311696+0.05355527872965962*I	-0.0336325414677244+0.05973314305809647*I	-0.0016939253446507567+0.07755415465753869*I	0.04770822691513351+0.058089858632770185*I	0.10335560740926332+0.05330593039998367*I	0.126373358221734+0.004479131148148295*I	0.17428878968310413-0.03564177070880613*I	0.14131593809287685-0.10135765356309853*I	0.14484348202975214-0.17455577257667398*I	0.04225556273078051-0.23040710662708191*I	-0.020866725762770353-0.3157697744189464*I	-0.19238174562130236-0.3317568204280129*I	-0.2942825529948381-0.3961937858088614*I	-0.5188680731780263-0.3542824442726396*I	-0.362645300519932-0.36713418007445986*I	-0.29599580809629983-0.2724354411675391*I	-0.1830883844026419-0.22109428912778753*I	-0.09304349477386625-0.10230368504222641*I
-0.032997025887410915-0.04479515360602473*I	-0.05663173121780524-0.058833286549499715*I	-0.12671033947545482-0.12110905129044268*I	-0.17491504835408897-0.10070941879964514*I	-0.36656016782495604-0.16287401821972117*I	-0.606593291650465-0.11527337803030697*I	-0.3440444419671591-0.16213624849657943*I	-0.14723662916659805-0.10228715728433999*I	-0.07117308099837569-0.12629881138234264*I	-0.017056411969423944-0.07081824396742227*I	0.023066917420203472-0.07340693096459121*I	0.023595639209657748-0.03435514135277824*I	0.04346934963689608-0.023476927214164393*I	0.025091308891182384-0.004962873015764584*I	0.027287645148936657+0.009479116178819165*I	0.010127580876324037+0.010944515793200865*I	0.0012732273738764403+0.021383405599919643*I	-0.005052422533053344+0.01359542200868644*I	-0.015519699374886002+0.016956189706829414*I	-0.011106234425786593+0.007852245135886357*I	-0.015799096481318595+0.005188252199812685*I	-0.00706716560864621-0.00014787786730824967*I	-0.004130325322850451-0.005604561069061087*I	0.0015370647493092306-0.005795680346116773*I	0.008464268347867874-0.010739411213463144*I	0.007416844748552744-0.007169962269466171*I	0.012450516846823915-0.009480624070906307*I	0.006444603885380394-0.004670009142009279*I	0.005722799109034589-0.003689446169948391*I	0.009693320657480155-0.005734801337156088*I	0.021611791664925724-0.01248366293289752*I	0.021248060811703214-0.01489663352016503*I	0.025855733313901407-0.020046344329142728*I	0.014914253302004075-0.017320343433217908*I	0.007736460615538885-0.01805910436439882*I	-0.006117977007208197-0.00986089096879496*I	-0.020859816542112428-0.0041434353008411645*I	-0.026379533217665667+0.006928083844541809*I	-0.03773067784200166+0.018495017495958135*I	-0.027605199659367897+0.026370339798623646*I	-0.024593648788549964+0.038915911549297084*I	-0.0014825188083791437+0.035761138667148716*I	0.019143294488911066+0.040547242144023436*I	0.04173321746411283+0.020746736082318855*I	0.07125880828455862+0.008475264107550125*I	0.07389427018248541-0.026891267310364463*I	0.09365099486642309-0.06083910013563174*I	0.05850213919164352-0.10183646669168868*I	0.04824793658713903-0.1529386551842583*I	-0.03642767716053581-0.1830501295383441*I	-0.07981921019442811-0.23696025596381332*I	-0.21639161915517485-0.23962928100151026*I	-0.18638467678410592-0.27663642880195055*I	-0.2522076206636437-0.24328527853287904*I	-0.15830497419026646-0.24652881767898088*I	-0.12578848865401737-0.18197214825595592*I	-0.0697264215534334-0.14551101026350682*I	-0.036424361300054116-0.06748574691690125*I
-0.013751591289694174-0.05892623512458736*I	-0.029105427393472005-0.07816812906490228*I	-0.06833353077280338-0.1615049782956977*I	-0.10486535276080815-0.13655563831049652*I	-0.22740041957650672-0.2235714352046265*I	-0.344044441967159-0.16213624849657945*I	-0.7428211203957313-0.23361838111153083*I	-0.3328678960625235-0.1526171912915673*I	-0.19588160821971431-0.19672881154108274*I	-0.07453799466177945-0.1163478531901316*I	-0.014327171511822749-0.13136468065562215*I	0.010472323749484973-0.068272080820189*I	0.04385229727728834-0.06116363448968575*I	0.031179243642875328-0.02389385928005829*I	0.04407078040969208-0.006220166604442887*I	0.023118214088523003+0.005936818579865805*I	0.021123177001800775+0.022959683178255596*I	0.006996026482911102+0.017693959429971054*I	-0.0013926129240484698+0.026936582811614485*I	-0.004622550576682956+0.01470730940482458*I	-0.011641508971256986+0.014538491965048497*I	-0.0074952389862539895+0.004346397123149763*I	-0.009494630330266953-0.00228090255386753*I	-0.004130325322850535-0.0056045610690609446*I	-0.0021534475362784637-0.013523546628352045*I	0.00016041085280314363-0.009897556136800016*I	0.002604816385569648-0.014387577718509272*I	0.0015533680486208548-0.0072317437689014726*I	0.0017749583371642732-0.006006095046597736*I	0.003451413852677735-0.00970562175833786*I	0.007957058165211098-0.021364103453300295*I	0.0056303645481105575-0.023443929742133232*I	0.005313409081916809-0.03036076373746094*I	-0.00210415993692071-0.022634068941338178*I	-0.009095955974648885-0.01994355363276697*I	-0.015149521312503664-0.005173031792962236*I	-0.024131581099523788+0.007638021482612247*I	-0.020709811886811248+0.02194600496435955*I	-0.022626384849530487+0.03971329153302184*I	-0.006297950693763656+0.04356003395524961*I	0.006263132820560942+0.05619005120423697*I	0.029455414541961898+0.041113416235143745*I	0.05568207052759434+0.03678715385915854*I	0.06998152100727285+0.0004117637976225742*I	0.09759507947960276-0.029412811497520727*I	0.08200579456614382-0.08031989439039429*I	0.08980093193019545-0.13593385677316194*I	0.023649910780888808-0.18582703272138268*I	-0.008799594719538478-0.2567360598365932*I	-0.14499991733644532-0.2857906159033323*I	-0.20424714301111332-0.3524501654779877*I	-0.41786658332439086-0.3439761128343305*I	-0.23134989917922055-0.38390230494496075*I	-0.19238174562130206-0.33175682042801297*I	-0.08379937957838739-0.32806125528284724*I	-0.05874592712285488-0.2407134380653913*I	-0.013554675479066608-0.18923978717314632*I	-0.00967995266697803-0.0880024788273051*I
0.0038915984939389245-0.03337297545887753*I	-0.0011930280393711004-0.04503113859809842*I	-0.0072604406788252486-0.0936147160849561*I	-0.0317737345964204-0.08136019930701081*I	-0.08234962690301098-0.13581786858735473*I	-0.14723662916659788-0.10228715728433997*I	-0.3328678960625233-0.15261719129156726*I	-0.5918759690234684-0.10473142269071836*I	-0.33623280972592734-0.14266623309935614*I	-0.15012638110506027-0.0900334215543248*I	-0.08713258833249801-0.11121300304572927*I	-0.031540422326623185-0.0637961595652641*I	-0.0018177822445358744-0.06868901288608284*I	0.008934552836952579-0.03408662280489746*I	0.02700981258246166-0.027436156879011665*I	0.019805574088331286-0.008931490748824709*I	0.028841013197557705+0.002247372409917153*I	0.016572184761704536+0.006274506651191301*I	0.017893175281114213+0.015445079127966147*I	0.007650157018350594+0.010394077472280007*I	0.003681306918381696+0.013865454328161629*I	-0.0013526871891527553+0.006458055383898102*I	-0.007495238986254075+0.004346397123149938*I	-0.007067165608646332-0.00014787786730804047*I	-0.012434182817915312-0.004762705992397749*I	-0.00821648248732478-0.004401490594128222*I	-0.010736737945399973-0.007648675834795105*I	-0.005285734802851215-0.003968617733059734*I	-0.004169431060413759-0.003542297598953053*I	-0.006472415017275479-0.006020244552881835*I	-0.014083381312758374-0.013434144798671997*I	-0.016776148583435416-0.0131980838531397*I	-0.02248993955551482-0.016134098217528516*I	-0.01978122372114931-0.008880219018843595*I	-0.02085981654211278-0.004143435300840555*I	-0.012716286503725093+0.005947411894591387*I	-0.007504277670948436+0.016570011349088695*I	0.0040852022260713635+0.022248080218545845*I	0.015345465838109834+0.032303712018826335*I	0.026237957020599733+0.02688474969986512*I	0.04075508615383719+0.02806357921112509*I	0.04495412310431787+0.008991690192280025*I	0.05717542697180069-0.0049588806911230274*I	0.04742480094157009-0.03435454982634897*I	0.049549263645982645-0.06448953542026353*I	0.017472854658790827-0.09582005219036759*I	0.0015323867311243557-0.13703574615595604*I	-0.06405821696626555-0.15978237421053432*I	-0.0950599484809162-0.20233114025032492*I	-0.20618843992189598-0.20752030981416855*I	-0.15017939440388434-0.240189281482282*I	-0.19959013042537868-0.22332861267755508*I	-0.07981921019442775-0.23696025596381334*I	-0.05322916589033147-0.19935079786229923*I	0.01204265420691782-0.18938580250392678*I	0.012482958449895788-0.13760143541039901*I	0.030405969157072554-0.10503677756428735*I	0.012163998494732996-0.0490810413557856*I
0.024722561745056066-0.03518594482929671*I	0.02573658520858567-0.04881956247893139*I	0.047849726586907615-0.10248779501981067*I	0.01525528517897184-0.09287694636181433*I	-0.0048391100768431835-0.15942671924902369*I	-0.07117308099837559-0.12629881138234264*I	-0.1958816082197141-0.19672881154108277*I	-0.33623280972592723-0.14266623309935622*I	-0.7523091818307107-0.20555634251812915*I	-0.3488274033966461-0.13753138295495393*I	-0.23139784888612633-0.1822472746745012*I	-0.09942269432651885-0.11162993511162315*I	-0.04898531210816805-0.1325392000708434*I	-0.005987213304949516-0.07223131048503624*I	0.03209414745716193-0.07115249677562824*I	0.03273261169149637-0.031125603048960306*I	0.06020870495255292-0.01662497708360896*I	0.0397381619957608-1.5078920877402121*^-6*I	0.051852911724703306+0.01661675101172196*I	0.02619703277617884+0.014603224051303204*I	0.022024181026526146+0.024561721109675468*I	0.003681306918381594+0.013865454328161799*I	-0.01164150897125724+0.01453849196504897*I	-0.01579909648131885+0.0051882521998131235*I	-0.032911424280841935+0.00009395914807216527*I	-0.023331331616118434-0.0025138256903928535*I	-0.03288318225918105-0.007180614461818399*I	-0.016459537054434585-0.003959229664846696*I	-0.013533108157290967-0.003982767239343838*I	-0.021704226225849863-0.007270820639287202*I	-0.04767353688166957-0.01651877654082348*I	-0.05294042336178372-0.013772989108862415*I	-0.06873665203829034-0.015135144242013964*I	-0.05367977897862222-0.0024061705694286813*I	-0.04972914101763926+0.008261152066050787*I	-0.02070981188681165+0.021946004964360295*I	0.0029711750685840668+0.03909016094958498*I	0.0322323069723543+0.04079317273171716*I	0.06590382888420204+0.05138164181348465*I	0.08029167796682485+0.03225233640266798*I	0.108669016491181+0.022945166662520423*I	0.09731611178123374-0.015761345305224477*I	0.1055521376448145-0.05077691495082261*I	0.06375298219297218-0.09729633678802078*I	0.042127395048526285-0.15245263331398703*I	-0.03274192643357265-0.18989440007190822*I	-0.08549330492304029-0.2505071006253073*I	-0.20431006086317854-0.26475285673062765*I	-0.25928969311067024-0.3138282496744752*I	-0.43647223527428264-0.2993960389286309*I	-0.21928276813598874-0.3248685903626074*I	-0.14499991733644502-0.28579061590333243*I	0.006236030405337745-0.2843176349519736*I	0.04225556273078098-0.23040710662708203*I	0.11774072586164516-0.2060079120436471*I	0.09393410980801996-0.14732385808777898*I	0.09928900482425475-0.1069669661550598*I	0.0439775203179895-0.05040727419585982*I
0.021844986714646766-0.01544658702005386*I	0.02485799662138488-0.02252691275751113*I	0.04825231106638286-0.04808179275578965*I	0.026485391148120038-0.046608877082793286*I	0.026431831083607405-0.08335788915680223*I	-0.017056411969423802-0.07081824396742224*I	-0.07453799466177928-0.11634785319013155*I	-0.15012638110506016-0.09003342155432478*I	-0.3488274033966459-0.13753138295495382*I	-0.6063599793806678-0.09770933828856013*I	-0.3611175093906665-0.13794831502084764*I	-0.1647874674777654-0.08976490300644392*I	-0.10359212538693255-0.11517223271057644*I	-0.03682615712947434-0.06776477729832422*I	-0.0002644141959148254-0.07592075665498488*I	0.015379156722333108-0.03875663194690706*I	0.04362976048969949-0.03337448335096521*I	0.032508153639735284-0.012132835285231196*I	0.04804201949082548-0.0008433629687507189*I	0.026325731998338424+0.004880316899203005*I	0.026197032776178783+0.014603224051303359*I	0.007650157018350488+0.010394077472280208*I	-0.0046225505766831826+0.014707309404824993*I	-0.011106234425786805+0.007852245135886697*I	-0.02669624527952201+0.00743713250181806*I	-0.019769745160050357+0.0030534666690984623*I	-0.029054130725153084+0.0011756204795556064*I	-0.014661086372705223+0.0002685185478811047*I	-0.012290105994020849-0.0004169320658936213*I	-0.019997054223640162-0.0014430379631017148*I	-0.0441017312204407-0.003650435284630849*I	-0.047501699550128146-3.83005156024118*^-6*I	-0.06079893116877275+0.002468764229630374*I	-0.04440668838916474+0.010069671474669728*I	-0.03773067784200227+0.018495017495959106*I	-0.00957804448786978+0.02322875216849725*I	0.015345465838109525+0.03230371201882692*I	0.039901203734540404+0.02590407774991464*I	0.07098148632489061+0.0261385730642555*I	0.0766445249897573+0.004869430612202071*I	0.09711454159846068-0.011571080221593907*I	0.0751452767705491-0.043230938793632635*I	0.07116105531090883-0.07697319835316196*I	0.02069376029899586-0.10757509808040645*I	-0.012550994581633721-0.1504698909546292*I	-0.09052768620718107-0.16724565672651873*I	-0.1391616797013569-0.20598157553495644*I	-0.2472177244547487-0.20150389531284718*I	-0.1968949442598991-0.22428637245397948*I	-0.22722067023110848-0.20006085734974519*I	-0.09505994848091597-0.20233114025032492*I	-0.04302598665705255-0.16724182667495768*I	0.04824793658713951-0.1529386551842584*I	0.06510044868816095-0.11764476955507508*I	0.10889173315291145-0.09546821584911991*I	0.0847233212584191-0.06645969096212902*I	0.08176907576035136-0.043874792240420124*I	0.03674332125521698-0.02103464713771222*I
