-0.7668763810580443-0.5253760365944541*I	-0.2524389488134135-0.5233805312115428*I	0.279616871795027-0.4847231447489409*I	0.2692804092212128-0.11629236815603848*I	0.24008268876509883+0.2602519461668655*I	0.013586624537809164+0.16730735186730017*I	-0.21384377267193863+0.06264988427456969*I	-0.10156816537112928-0.05350122265362788*I	0.017811863383387506-0.16589708717953208*I	0.0644780263219989-0.03654880726689165*I	0.10662707253735562+0.09535144135180264*I	0.00660361788247793+0.058764030790259054*I	-0.09387621362110016+0.018062477711608443*I	-0.04544441385452732-0.03079320203462221*I	0.006165415561655297-0.07748881319704301*I	0.034686732107632776-0.007962192769540759*I	0.06077918118679574+0.06211831247861726*I	0.0017547344895437315+0.02818296052975257*I	-0.05738972532592117-0.007725374129642937*I	-0.027810317820793913-0.02344975234354645*I	0.0037134669565512188-0.0375298668616181*I	0.024324852022110436+0.004904219477538651*I	0.043233987868061076+0.04699257796806537*I	0.00026794608004709897+0.01208446774579071*I	-0.042715643486787955-0.023669582013298784*I	-0.021451885491166566-0.018176806586490277*I	0.0013116868081770993-0.011409509510077805*I	0.020637378340956403+0.012547056061062127*I	0.038519708095466766+0.035623263970095256*I	0.053709220609698634+0.056201991430411685*I	0.065144707880388+0.0728412085685384*I	0.0033449217390477317-0.01639073399770416*I	-0.060002334805596774-0.09306615016620215*I	-0.061259619476583496-0.039585682880617076*I	-0.015517045865710228+0.04034149018185728*I	0.05885349774099221+0.07370266485625038*I	0.08587767890425078+0.05490618967286621*I	0.010648704038156605-0.05388748152361079*I	-0.0690445358153297-0.12138022702221969*I	-0.08470735908518265-0.01963744128388669*I	-0.037052905637290974+0.09121381020987274*I	0.08086856492458862+0.09966149740540071*I	0.13236002090468163+0.039006480447444446*I	0.022649184899572475-0.1107986312076864*I	-0.09482358947328604-0.17536129039972448*I	-0.14233849006890395+0.006899140849128614*I	-0.08601279282450129+0.1706283883759424*I	0.13471814093675205+0.16180239557835885*I	0.23940791253463675+0.046285321924394336*I	0.0714504456703504-0.23013312952232098*I	-0.11934342908720455-0.3245523197675067*I	-0.32473067543509304+0.007129531813514074*I	-0.2935422888773989+0.2756949049605631*I	0.18051858075222318+0.45124726412191196*I	0.40190558569052265+0.334942316769785*I	0.5227706298421356-0.2958707316850555*I	0.3273952710365976-0.4213019612359862*I	-0.22768500423226395-0.49051853177764926*I
-0.25243894881337064-0.523380531211581*I	-0.6401747270739684-0.6026515274880407*I	0.01684146040786147-0.6396728993676289*I	0.15530517812039807-0.3049960544759329*I	0.2828670337590595+0.051014983711266164*I	0.10097251422204963+0.08540477211211445*I	-0.08798154083329218+0.11380612921369276*I	-0.06480461680445229+0.012305501985237735*I	-0.037090139049110626-0.09005002992050372*I	0.017613999907210805-0.03514665543892564*I	0.07108164420448447+0.02221522352338794*I	0.016703755353534206+0.02600400137543539*I	-0.038840795972031+0.027970828755665565*I	-0.025698403523280466-0.005589189579714368*I	-0.010757681746864697-0.03875539480416211*I	0.01330815809571703-0.00960274415969506*I	0.03644146659718773+0.020220767760139615*I	0.005380616728462717+0.012929800004104304*I	-0.0260555833312477+0.00473320818610957*I	-0.015305872220817973-0.00715743796226387*I	-0.003485465798715807-0.01854553286605475*I	0.010936483374261329-0.0008060891162818699*I	0.024592798102131823+0.016988687223293008*I	0.0017659554944395592+0.005645867864301602*I	-0.021183939411072834-0.0060923388407381944*I	-0.011397844114013941-0.006074211995096681*I	-0.0008145071501727179-0.0056297505253861315*I	0.010270731983398134+0.003584628294781034*I	0.0206373783409566+0.01254705606111378*I	0.029560662920258017+0.020629126165334934*I	0.03641676400775427+0.027264201371689025*I	-0.0004454496442651409-0.008375753362962384*I	-0.03646281224635523-0.037799610291857466*I	-0.0312537236776934-0.011327751437890813*I	-0.0026740678156487573+0.0220325142298355*I	0.03476336033713687+0.027945928313123473*I	0.045177349757016906+0.01491096385516661*I	-0.0023594146982558357-0.02782900280635973*I	-0.046248337226223284-0.05007517046391614*I	-0.04036154701614221+0.003365335315681881*I	-0.005593528650154512+0.05184109559177475*I	0.05164527778515749+0.03569538178600161*I	0.06883101771650153-0.0031749410327095704*I	-0.00837595588336689-0.05960490246444814*I	-0.07424489131478942-0.07310628832392468*I	-0.06596529097338395+0.03357277178231031*I	-0.014223967014641395+0.10993750563721646*I	0.1028720395762595+0.05201092729920912*I	0.14169056028506694-0.03178192667708672*I	-0.024402356470525174-0.15095169527898045*I	-0.15171206439360252-0.16950237505519516*I	-0.20596089061292006+0.12194435343915823*I	-0.1577987192206998+0.2910694440681398*I	0.28966078431090475+0.31802191422318676*I	0.4340088013731113+0.2716689005929117*I	0.5173096002508095-0.32692279796159146*I	0.5475245744232933-0.2630087322511797*I	0.15291521781104217-0.4074476538554298*I
0.27961687179511946-0.4847231447490175*I	0.016841460407912626-0.6396728993676692*I	-0.2471768204977857-0.7498472351766229*I	0.03042808494570155-0.472365547500322*I	0.3058557878882367-0.16182131430749305*I	0.18129886838795323-0.002486238942342476*I	0.044050779476611276+0.15700474326193783*I	-0.02350351451126053+0.07725732194681202*I	-0.08940483675115121-0.00789576155314038*I	-0.030486521166631548-0.03128599913022922*I	0.030562722299647908-0.05248316811608579*I	0.025637230349979515-0.008577978511202547*I	0.018916274477969994+0.03592510586642793*I	-0.004154063864354422+0.02000863598612891*I	-0.026931616872577637+0.0026919769931872794*I	-0.009002947257297389-0.010572434274482337*I	0.009554871422563912-0.023095874848214147*I	0.00863114877640108-0.0032289845835074115*I	0.007102922817428846+0.016863071487167158*I	-0.0017307313091862704+0.009637427663603938*I	-0.010442270501382217+0.0017373369767180395*I	-0.0032175197186954975-0.006461065120297102*I	0.004231811337789328-0.014206870906920223*I	0.0031409126110148984-0.0011881193632387933*I	0.0018300311895307966+0.011913486444611522*I	-0.0005465610700872696+0.006454717220362815*I	-0.0028842485830826194+0.0005441724467975586*I	-0.0008145071501872332-0.005629750525334675*I	0.0013116868081771713-0.011409509509981054*I	0.00334492173901147-0.01639073399760754*I	0.005142373074713865-0.020224941597578268*I	-0.004205477127829889+0.00022557455215284654*I	-0.01037467279089637+0.020116548584144148*I	0.0009388000035155325+0.017726247977854485*I	0.010358298232950465+0.002181529688502369*I	0.008242582302524028-0.019770499547956143*I	0.0013160972231674346-0.026132547167368146*I	-0.015205157306093231+0.0001777420488114727*I	-0.020219762548336902+0.02473977286058782*I	0.006809909877562545+0.02613657459785333*I	0.026262579452067635+0.00884006363511485*I	0.01881039073896172-0.030774575086204757*I	0.0004835257940649122-0.04514099974234687*I	-0.03882074024471921-0.004237992953108001*I	-0.04847636139309427+0.03427357842368394*I	0.015028835767434754+0.05790290521983185*I	0.05857153023680061+0.041552419900586945*I	0.06383009653815379-0.06143159309484358*I	0.03405169062287611-0.10763860946720076*I	-0.11856208882799207-0.0612012021304674*I	-0.17347780542995078-0.002572092882580443*I	-0.07276164901250126+0.22824366641312194*I	-0.010980132274145748+0.28608490196286973*I	0.3785585351592167+0.16250606425040967*I	0.43575856784962497+0.18933526049440114*I	0.4756042063621406-0.33514199934084216*I	0.7293008567271578-0.08635964446623834*I	0.5227706298421996-0.29587073168511485*I
0.2692804092212936-0.11629236815613662*I	0.15530517812045863-0.30499605447603606*I	0.030428084945745535-0.4723655475004252*I	-0.5392022128518759-0.5172467553759755*I	-0.07114008042540389-0.5258667701539222*I	0.09050056131598953-0.2926905524906619*I	0.24577689471001524-0.03903504620918668*I	0.11858651412930174+0.050258116673228305*I	-0.016899896628794153+0.1360213527371018*I	-0.04810086145094004+0.038309503360694046*I	-0.07593093502118324-0.0620792011648192*I	-0.008084403616083492-0.04073584501859186*I	0.060323962457640025-0.0165401712807044*I	0.030011913449282838+0.016401257215803215*I	-0.0023993293748019702+0.04819159651585863*I	-0.020317786794789315+0.0073406104243565065*I	-0.036813265078097304-0.03402218661817357*I	-0.0019977141250662844-0.0167601821221169*I	0.03295600079850947+0.001675234893899685*I	0.016317100102730103+0.012123710887702274*I	-0.0014627852291540836+0.02172189540935609*I	-0.01353991672642267-0.0015115700980055508*I	-0.024669405209852762-0.024637871706831925*I	-0.00046136073974591954-0.006880301111451508*I	0.023778290952032596+0.01135893669780485*I	0.01203668747791602+0.00923049615906114*I	-0.0005465610700399639+0.006454717220435486*I	-0.011397844113970827-0.006074211995010273*I	-0.0214518854911256-0.018176806586395634*I	-0.030006112564556604-0.029004879528183793*I	-0.0364628122464235-0.03779961029174465*I	-0.0016930607573984284+0.009301374727499485*I	0.033742696192157966+0.049296715601456875*I	0.0343179106929241+0.019570174950059048*I	0.008714537510645284-0.022888646436719277*I	-0.03361313837601948-0.03915675424420908*I	-0.04892240504193357-0.028042656233934694*I	-0.00559818667903021+0.031311263628881265*I	0.039583821106920894+0.0667520594469881*I	0.0492858630869475+0.007866378979562013*I	0.022582680490275727-0.0532501114966424*I	-0.04873750289953686-0.05623956714880555*I	-0.07983841996499899-0.02126519273208473*I	-0.014320013188210499+0.06926815356838505*I	0.05460705070191052+0.10676256460452713*I	0.09449608369291788-0.0075939751652137595*I	0.06744566897026434-0.10488821500105522*I	-0.09036764744397656-0.11737892349670143*I	-0.16593603140830396-0.059564869418010744*I	-0.10308885103666318+0.1739552807383534*I	-0.016108158935586713+0.25928751739102673*I	0.2652584278404175+0.16707021894423557*I	0.28229673697947294+0.10216652553774828*I	0.3113487096378413-0.20497844452239045*I	0.389725855202513+0.028060711816997017*I	0.44257600212195497-0.08942573963230482*I	0.4340088013731526+0.2716689005928712*I	0.36439438243982186+0.0805248558937712*I
0.2400826887651622+0.2602519461667532*I	0.28286703375913475+0.051014983711105695*I	0.3058557878883333-0.16182131430769195*I	-0.07114008042535716-0.5258667701540257*I	-0.443208729786284-0.8530944380815356*I	-0.00666205410334218-0.5624155774207732*I	0.4302947238090992-0.23236696013514319*I	0.2523805125924824+0.01972898458110204*I	0.056801638392855076+0.2704186623254078*I	-0.06234431048333823+0.10522815070251432*I	-0.177115634810643-0.06732209703851036*I	-0.041244202913526776-0.07004139393431864*I	0.09750731904814133-0.06785366883443886*I	0.06207869694719191+0.011642789249021398*I	0.02230573033885441+0.09031804421535208*I	-0.030209647195611644+0.024741844172169437*I	-0.08060787524196558-0.042563263998346056*I	-0.012488413055993226-0.02911796714076201*I	0.05650232624717814-0.01363316374201905*I	0.03322394687852456+0.013759702639649225*I	0.007621267198648786+0.04018606744185237*I	-0.022914670720319004+0.003545088822816137*I	-0.051846227179980046-0.03334175454674528*I	-0.004032026868839621-0.012090815645787572*I	0.04406320624156394+0.010006883553065697*I	0.02377829095208096+0.01135893669787925*I	0.0018300311896241187+0.011913486444749204*I	-0.021183939410981657-0.006092338840626001*I	-0.04271564348670706-0.02366958201321605*I	-0.06125961947656701-0.03958568288053315*I	-0.07551938067135243-0.052724659984269166*I	0.0009388000035234116+0.01772624797799698*I	0.07550300611332254+0.07502273825704844*I	0.065296724651319+0.02004075788469415*I	0.006458470297954067-0.046357488765117506*I	-0.07311985504366139-0.05579867482952997*I	-0.0957391432197226-0.02798488712362277*I	0.00440378814192758+0.06025355657359101*I	0.09662321249064544+0.10408774348998562*I	0.08831259251814544-0.010959391753605658*I	0.01731666888301406-0.1116150370916795*I	-0.1128793952917884-0.07776291576069287*I	-0.1545738028457771+0.0041071616114209735*I	0.011190041606832783+0.1379269613414053*I	0.15387864550424313+0.17177271055797716*I	0.16734784636237618-0.07256872689706619*I	0.07158812205430422-0.243993419419518*I	-0.23825139399737275-0.16510069248904025*I	-0.3543141877278415-0.007304994906414429*I	-0.08038199814469514+0.396945202840591*I	0.14241498743601688+0.5029986122631517*I	0.5847271217664006+0.09417533030646422*I	0.5558230512970724-0.08893173734871142*I	0.22232397659736136-0.5581455970495867*I	0.31641513876240923-0.1352170592731166*I	0.3785585351592728+0.16250606425028402*I	0.10836329681308969+0.6106372217303425*I	0.1805185807522438+0.45124726412185007*I
0.01358662453780191+0.16730735186723406*I	0.1009725142220357+0.08540477211199574*I	0.18129886838793952-0.0024862389425033323*I	0.0905005613159722-0.29269055249079007*I	-0.006662054103363151-0.5624155774208525*I	-0.5215882129446447-0.5523934108148078*I	-0.000058436220890427295-0.5036515466304314*I	0.1072043166694887-0.2666865511151481*I	0.2069360987378892-0.011064217453471374*I	0.0928881106059269+0.04466892709355196*I	-0.027657578375736416+0.09726595793296734*I	-0.034792703355257755+0.028706759201044204*I	-0.0394894684239919-0.04185843340461848*I	-0.0027037868876433353-0.027806045014468237*I	0.034268379126341765-0.011806963094617413*I	0.01470604122844708+0.009243819253447255*I	-0.0058847951735092885+0.029646063649646406*I	-0.009381303420483504+0.006534521307956692*I	-0.012220466975892831-0.017033499394947093*I	-0.0002317586306016606-0.01111431425782771*I	0.011772061387406146-0.004417103946798216*I	0.004919255988695902+0.006049498892607116*I	-0.002277292379336689+0.01609214488393214*I	-0.0032691847429793326+0.0020730581967583974*I	-0.004032026868797235-0.01209081564571219*I	-0.000461360739645852-0.006880301111404224*I	0.003140912611168532-0.0011881193632213337*I	0.0017659554945775799+0.005645867864291177*I	0.0002679460801533109+0.012084467745753027*I	-0.0012476111131091644+0.01767712809040312*I	-0.0026740678156371364+0.02203251422983798*I	0.004757247772684311-0.0010589512151641448*I	0.008714537510633754-0.02288864643666149*I	-0.00405247545571205-0.01852762807889542*I	-0.012505641034169818-0.0007784548623495403*I	-0.00604363632334916+0.022935510265860094*I	0.003121008860476888+0.028952449155160813*I	0.018032139409210682-0.003461372458239813*I	0.019908612674644124-0.03121759726670366*I	-0.01397414256232996-0.028293638835677645*I	-0.03466107020792955-0.006354228876950532*I	-0.016679427886479498+0.04143915076193097*I	0.00835871347561332+0.05668739414062002*I	0.054134536676727435-0.004228639849502697*I	0.061852140320142975-0.05304711940920939*I	-0.03872236965874482-0.0816835417106458*I	-0.09710501369170278-0.0627398104507512*I	-0.1114648069200484+0.11435037827386722*I	-0.09035305025042548+0.1861812290670435*I	0.19929313686696898+0.20064299072652333*I	0.2680727699648508+0.2121040311749284*I	0.41422074921417706-0.1529675172231554*I	0.5314164154876764-0.003721214860110537*I	0.41817364565144827-0.24037743491123773*I	0.28229673697948476+0.10216652553770951*I	0.15843349182682098+0.20246920933292226*I	-0.1577987192207355+0.29106944406815205*I	-0.07473359812889029+0.23749705832931242*I
-0.21384377267201696+0.06264988427455088*I	-0.08798154083339008+0.11380612921361603*I	0.04405077947650187+0.15700474326180927*I	0.24577689470994069-0.0390350462093372*I	0.43029472380906153-0.23236696013530203*I	-0.000058436220902904294-0.5036515466305121*I	-0.43045787087007464-0.7396805190179635*I	-0.045502850075482035-0.5344447486650089*I	0.34258392574953284-0.29179329562049094*I	0.2416228308455004-0.019026410223025*I	0.1237462351412658+0.25504816160697413*I	-0.025902843886211665+0.1254489184626745*I	-0.17372617894980286-0.012929158689622381*I	-0.0672997862448531-0.06530818574825241*I	0.04383106067866644-0.11310890982588034*I	0.05859323114842897-0.006902743617142359*I	0.06925318516343858+0.09978075532167528*I	-0.005616849093420061+0.04173053139545921*I	-0.08008953086060315-0.0192402680435286*I	-0.03367235246702641-0.03521030598139503*I	0.015098369568644106-0.048712255265315134*I	0.03240943972837682+0.008129952114309854*I	0.04745266210233577+0.06439982190196068*I	-0.0022772923793032427+0.016092144884001475*I	-0.051846227179905-0.03334175454660115*I	-0.024669405209714307-0.02463787170681033*I	0.004231811337988236-0.014206870907020185*I	0.024592798102302468+0.016988687223162942*I	0.043233987868178426+0.046992577967916116*I	0.058853497741077614+0.07370266485612673*I	0.07036063303858653+0.09524767985463332*I	0.00824258230263539-0.019770499548035964*I	-0.05868623758244366-0.1191986973335512*I	-0.07311985504365304-0.0557986748294149*I	-0.030594435339387355+0.04485632144488726*I	0.06145793049062587+0.10006481400626437*I	0.10176558556536092+0.08386280189219207*I	0.03039789478060407-0.06693580863193069*I	-0.05820271178830078-0.16433969707598325*I	-0.11528551702732134-0.043645933784987045*I	-0.08421316980720472+0.09935484146619078*I	0.08069224338596283+0.15774214467400413*I	0.1707117885931373+0.10529867320861934*I	0.0932891913152685-0.14609364970461855*I	-0.03450931939830816-0.2741598362317812*I	-0.24209018815793298-0.08507663636750086*I	-0.2590070724603325+0.12291529575094562*I	0.02313575167951329+0.38580806903829484*I	0.17995141886742733+0.3666438023108211*I	0.4650378165970104-0.00972416005209471*I	0.37498666899926936-0.09366463937253504*I	0.2147036274652374-0.38944406062206766*I	0.4698102584726498+0.08169665102716045*I	0.5847271217664465+0.09417533030633522*I	0.22842778026055865+0.3323702238871957*I	-0.07276164901257832+0.22824366641306856*I	-0.41288571796469975-0.04885741480688564*I	-0.32473067543518047+0.00712953181353393*I
-0.10156816537116603-0.05350122265363332*I	-0.06480461680452639+0.0123055019852083*I	-0.02350351451137336+0.07725732194676364*I	0.11858651412919739+0.050258116673158534*I	0.2523805125923884+0.0197289845810184*I	0.1072043166694535-0.2666865511152179*I	-0.04550285007545826-0.534444748665056*I	-0.547286616467995-0.5579826003944401*I	-0.010816117967809718-0.5424069414345616*I	0.12051247476517432-0.2762892952748381*I	0.24337756533507593+0.009156550306652161*I	0.09826872733437816+0.05759872709760646*I	-0.05371316170701234+0.10199916611899307*I	-0.05009857557608334+0.021549321238659203*I	-0.042974934222704896-0.060403966270823214*I	0.008232696486673699-0.028612134130823863*I	0.0588611772285712+0.005181724128682935*I	0.01647199672295607+0.01488968711782829*I	-0.027068734584560727+0.02355372480905549*I	-0.020779147534525783+0.0004603093129604474*I	-0.01303497412614388-0.022663249920286527*I	0.010038973352752672-0.007529685962995028*I	0.03240943972836132+0.00812995211437341*I	0.004919255988753587+0.006049498892697925*I	-0.02291467072018142+0.003545088822934222*I	-0.013539916726287049-0.0015115700980189255*I	-0.003217519718565386-0.006461065120437443*I	0.010936483374340148-0.0008060891164360766*I	0.02432485202212966+0.00490421947738275*I	0.03601097145031591+0.010268800222580097*I	0.0451773497570029+0.014910963855050943*I	-0.003607025811395174-0.010151874716022002*I	-0.04892240504190288-0.028042656233952922*I	-0.03560429924352774+0.0023063841006561664*I	0.003121008860481381+0.02895244915521*I	0.047592802329443594+0.017167753707064762*I	0.056325376682355224-0.003953395895180626*I	-0.014419592206677035-0.036669392198710515*I	-0.07112388245431912-0.044153839168819424*I	-0.04793315156414816+0.030111399324146092*I	0.005684645660006053+0.07871990837052563*I	0.08889789701393241+0.023717288463629093*I	0.10702949007715398-0.038136155554101964*I	-0.041081784357038034-0.10951254451710163*I	-0.14335335091798426-0.11281498091464275*I	-0.15182635393621444+0.11771571358956273*I	-0.09594657890054799+0.2380223246588999*I	0.25093841465217204+0.23633837251253695*I	0.336903787681409+0.20892909014217956*I	0.40584479333079676-0.2125724196876339*I	0.45717152417287416-0.07682750318408593*I	0.3522083546780401-0.20680466312889836*I	0.26807276996488894+0.21210403117489837*I	0.26130553140312407+0.25448013663216906*I	-0.01610815893559184+0.25928751739102557*I	-0.09913595459942137+0.08654536305034126*I	-0.15171206439361937-0.16950237505517515*I	-0.13122729248409132-0.11555270489018528*I
0.017811863383394796-0.16589708717953328*I	-0.03709013904915266-0.0900500299204893*I	-0.08940483675125498-0.007895761553105398*I	-0.016899896628913627+0.13602135273712304*I	0.05680163839271898+0.2704186623254151*I	0.20693609873784125-0.011064217453522552*I	0.3425839257495751-0.2917932956205897*I	-0.010816117967791514-0.5424069414346152*I	-0.3635132741215603-0.7550510197364176*I	-0.009061383478238354-0.5142239809048899*I	0.3459733816104632-0.23740035727166606*I	0.2155672475142722-0.014293202037025568*I	0.07006997677188989+0.20979292061545537*I	-0.029388309684868864+0.10690338559642416*I	-0.126778724125124-0.0034664475833869725*I	-0.04270698814256631-0.04831949852499676*I	0.044349405060103375-0.08978591387104512*I	0.03740929173743013-0.012995082457727111*I	0.02784922848489024+0.0647016637984587*I	-0.006431356243672737+0.03610078087015892*I	-0.0402581359570871+0.004973486416574585*I	-0.013034974126153589-0.022663249920223113*I	0.015098369568619695-0.048712255265191975*I	0.011772061387485105-0.004417103946694618*I	0.007621267198824031+0.040186067441932816*I	-0.001462785229038229+0.02172189540930284*I	-0.010442270501337215+0.001737336976546268*I	-0.003485465798746855-0.018545532866217757*I	0.0037134669564799286-0.037529866861764585*I	0.010648704038060954-0.053887481523682966*I	0.01683314308882196-0.0664740373493498*I	-0.015205157306104663+0.0001777420486972971*I	-0.035736808414055604+0.06508126304252257*I	0.004403788142051144+0.0602535565735988*I	0.036620877685026997+0.011021593323778025*I	0.030397894780576296-0.06693580863185832*I	0.006941996091998841-0.09149848850755297*I	-0.05823137467871034-0.0038346763523531445*I	-0.07907079673245195+0.07912989986840606*I	0.022777545648447826+0.10176572779574329*I	0.09519240792185449+0.05257401322435525*I	0.09088306957977067-0.11197666772889969*I	0.035851313640219595-0.17891215637703914*I	-0.1725879863788073-0.06526145303495122*I	-0.24217392937149426+0.056441258401610794*I	-0.05092290336760687+0.31228314623075076*I	0.07385397741474618+0.33647738549862366*I	0.4611990224364334+0.0702998960694383*I	0.4702937842667065+0.03655565128481824*I	0.3182213772894545-0.40058119442437606*I	0.5073466899040568-0.054658158925174054*I	0.4650378165970643-0.009724160052176625*I	0.04759139796270402+0.3276373218634026*I	-0.0803819981447511+0.396945202840614*I	-0.2594905982545069+0.16805629549338347*I	-0.11856208882800243-0.06120120213045244*I	0.12006448344750545-0.27826699784317044*I	0.07145044567039067-0.2301331295223505*I
0.06447802632204014-0.03654880726687547*I	0.017613999907215527-0.03514665543887706*I	-0.03048652116666167-0.031285999130146715*I	-0.04810086145100034+0.03830950336077674*I	-0.06234431048343112+0.10522815070259163*I	0.092888110605919+0.04466892709355044*I	0.24162283084556546-0.019026410223099664*I	0.12051247476523087-0.27628929527492063*I	-0.009061383478194275-0.5142239809049731*I	-0.5419059997394878-0.5450528003904069*I	-0.03687170129905869-0.5376737332485382*I	0.10520660254439593-0.28344673323723*I	0.23989209953642132-0.00938898255957167*I	0.10920521070875713+0.05679263798118919*I	-0.029120363604717887+0.1189878533421955*I	-0.048332620081508446+0.027195189102977184*I	-0.06415887363368086-0.06649630511144411*I	-0.0031651476273346353-0.03468634612581615*I	0.05804667007831489-0.00044802639661974705*I	0.026742728706236382+0.018474315412648937*I	-0.006431356243738735+0.036100780870164335*I	-0.020779147534559787+0.0004603093129787037*I	-0.03367235246703519-0.035210305981360775*I	-0.00023175863053162202-0.011114314257795577*I	0.033223946878685295+0.013759702639677612*I	0.016317100102785656+0.012123710887676317*I	-0.0017307313092194071+0.009637427663526483*I	-0.015305872220893345-0.007157437962338211*I	-0.027810317820908405-0.023449752343614835*I	-0.03837038614868421-0.03809780302905799*I	-0.04624833722636353-0.05007517046385194*I	-0.004350575565913184+0.01363413553839791*I	0.039583821106916384+0.06675205944699092*I	0.04803825197387328+0.02554350707001018*I	0.01990861267467936-0.03121759726674521*I	-0.04398025512688866-0.05729851836396221*I	-0.07112388245437326-0.044153839168831255*I	-0.018372488644000602+0.05074052548941197*I	0.04210140966773632+0.10598410974209588*I	0.08845244736960856+0.015341535100681822*I	0.07056667783079926-0.07593576584589716*I	-0.07233550803467445-0.12084029595488166*I	-0.14602741873364258-0.09078246668477541*I	-0.1170629935990198+0.14566164190263173*I	-0.05076922914355798+0.25293328851401886*I	0.24857899995387564+0.20850936970611436*I	0.29065545045508967+0.15885391967836077*I	0.36548324631458745-0.20920708437191163*I	0.45157799552269395-0.02498640759224066*I	0.4038536324632465-0.17110928134292414*I	0.3369037876814412+0.2089290901421259*I	0.2529295755197647+0.19487523416770314*I	-0.09035305025044363+0.18618122906708892*I	-0.16510124557287054+0.12011813483272127*I	-0.16593603140828264-0.059564869417968104*I	-0.02835525290778185-0.06354177759096648*I	0.14169056028516275-0.031781926677158505*I	0.10682493601359735-0.0353989903888261*I
