-0.5480579083006762-0.02961957352892036*I	-0.26581807998340407-0.03745947760220018*I	-0.1962364616006154-0.07524038194924179*I	-0.09652792294668566-0.058169874830301234*I	-0.07404753963758746-0.08762561478330701*I	-0.02963458375397341-0.05448254721663203*I	-0.008934743128259762-0.06492255396488729*I	0.006054387438219072-0.03152229875161451*I	0.025883875725397996-0.02334048797837715*I	0.022271728040066368-0.0037738235302769633*I	0.036476585404434804+0.012771554920797646*I	0.023372932071091146+0.01355548646303448*I	0.028968979943266693+0.025181469882491783*I	0.014202286792401991+0.01328177121392258*I	0.010798751252580271+0.012006069287812208*I	0.016035417321751556+0.02033414291682635*I	0.03410245066261575+0.04492792733756939*I	0.043540443124641844+0.04366796109602558*I	0.05884617693922432+0.052156539804498*I	0.056491056176752+0.025975043186935443*I	0.06285479245556516+0.007796377092505935*I	0.0441464025040311-0.030059832445137078*I	0.03486825284707945-0.06862783460076302*I	-0.001443576698769474-0.09577741165912503*I	-0.029985102216540126-0.13462621972222988*I	-0.08117936684606417-0.13269189459236258*I	-0.12328285450431137-0.14927735241639375*I	-0.18712361358982818-0.11502409337921553*I	-0.20443830435593005-0.09753101473480888*I	-0.26874702521584204-0.04542052248794674*I
-0.26581807998340407-0.03745947760220019*I	-0.5814854741658068-0.047552492350756495*I	-0.3623460029300897-0.0956293524325014*I	-0.17446466799030635-0.07439257890936916*I	-0.12616250670065904-0.11265242204693322*I	-0.05347700282964107-0.07095093418409384*I	-0.02358019631575436-0.08600484596824655*I	0.001696518333539128-0.04332171378510882*I	0.0283261154782854-0.03529612228189151*I	0.026418459544922238-0.009111363393992699*I	0.04564466011115748+0.009781662932757463*I	0.02972091823211116+0.01307924739340632*I	0.03757521886349309+0.026837257676957015*I	0.018491454559783495+0.014328885012976982*I	0.014202286792401977+0.013281771213922556*I	0.021276276636063435+0.02285865415732695*I	0.04537357365399138+0.050720332798929284*I	0.05700092375165371+0.047732431567209965*I	0.07665856723030265+0.05608751781992645*I	0.07166664870050077+0.023416207746296155*I	0.07836573064071668-0.00031096572792474583*I	0.05119461584850957-0.04639889782174251*I	0.03664843836704252-0.09431494535264764*I	-0.014252665672607093-0.12653856272225608*I	-0.05298835979086023-0.17398675903485553*I	-0.12532461318410257-0.17007065238727995*I	-0.17177505748920666-0.1895461131412768*I	-0.25862822898338117-0.14578088095058522*I	-0.19005255882226602-0.12298513826496206*I	-0.16280889573548482-0.05730746312740566*I
-0.19623646160061542-0.07524038194924183*I	-0.36234600293008973-0.09562935243250144*I	-0.8183419095388791-0.19248557026146917*I	-0.39198058668406316-0.15011189964913343*I	-0.27921874436646255-0.227788550697436*I	-0.12010811926243999-0.1441747207985478*I	-0.057098407040449266-0.1758886567265715*I	-0.0013084682756880068-0.08977866949852358*I	0.05342571800157298-0.07549148702246689*I	0.05169904754937654-0.021740635818857063*I	0.09132944107309945+0.014612536824912169*I	0.059846946903559475+0.02306343414668003*I	0.07624431660028175+0.049959094091101566*I	0.03757521886349311+0.026837257676957015*I	0.02896897994326667+0.025181469882491737*I	0.04354044312464182+0.04366796109602553*I	0.09294862760184003+0.09708446714206728*I	0.11606691662314532+0.08997714719978726*I	0.15580342005740513+0.10488084423457317*I	0.1441779018054249+0.0395831718378238*I	0.15656922224186887-0.008674917703759262*I	0.09919388198201358-0.09986220091732678*I	0.06773794308610442-0.1954576772304871*I	-0.03847654104080258-0.2585291386966248*I	-0.11839970387377204-0.35253140673938665*I	-0.2697465571346617-0.343493399630703*I	-0.3577062610767816-0.38143458687343246*I	-0.5370500056517344-0.2931365104595249*I	-0.32772115886024145-0.2468083671512027*I	-0.18712361358982824-0.11502409337921558*I
-0.09652792294668563-0.05816987483030124*I	-0.1744646679903064-0.07439257890936916*I	-0.3919805866840631-0.15011189964913335*I	-0.6349624769954478-0.11850342653485024*I	-0.3859261992458438-0.18163419840074777*I	-0.17276814965676715-0.11771429269447795*I	-0.09783639122237363-0.14794854432882473*I	-0.027058543284718836-0.08006229757808657*I	0.02206446379540305-0.07622318303548915*I	0.03141743656565024-0.030242466391702565*I	0.06590133434177844-0.008458864604934594*I	0.044909914104705705+0.005217521618984221*I	0.05984694690355938+0.023063434146679936*I	0.02972091823211112+0.01307924739340627*I	0.023372932071091087+0.013555486463034404*I	0.03572464711559023+0.02487377740988297*I	0.07665856723030254+0.05608751781992633*I	0.0929429253365641+0.04627486190362296*I	0.12373930429470792+0.05040936707100436*I	0.10819553960016315+0.0013335337454673008*I	0.11330700559734506-0.038227427532721334*I	0.05741398302789362-0.10312235497595999*I	0.02537737084985641-0.17429772476278035*I	-0.07412999733559301-0.21646955020902248*I	-0.13512661912216406-0.28386105849392435*I	-0.27288089465598814-0.27231944367284106*I	-0.2430409186131261-0.2969718972998174*I	-0.2881335089195873-0.22737811551468556*I	-0.1717750574892066-0.18954611314127676*I	-0.09581933324789645-0.0884734178231796*I
-0.07404753963758748-0.08762561478330702*I	-0.12616250670065904-0.11265242204693324*I	-0.2792187443664625-0.22778855069743595*I	-0.3859261992458439-0.18163419840074782*I	-0.8013927769417403-0.28074861220473335*I	-0.36365447120577754-0.18540802193102482*I	-0.21685828323662987-0.23835748375501567*I	-0.07446345915128261-0.1343930578657904*I	0.008347158307252035-0.13793563192328231*I	0.03626675058780497-0.0629414118215667*I	0.09319344919741972-0.038303947852163234*I	0.06590133434177839-0.008458864604934689*I	0.09132944107309925+0.01461253682491192*I	0.04564466011115738+0.009781662932757333*I	0.036476585404434686+0.0127715549207975*I	0.05649105617675184+0.025975043186935227*I	0.12170096939478915+0.059952916897003446*I	0.14417790180542459+0.03958317183782338*I	0.19067167290448422+0.036253009633809584*I	0.1587697424284066-0.035860096904475385*I	0.16068657068794412-0.09837321008842023*I	0.061554958260590986-0.18888613441366411*I	0.003301265521017237-0.292578489842383*I	-0.16910909845387875-0.3475781888889048*I	-0.2599832157741368-0.44226604438168926*I	-0.4943471798464724-0.4189737545637865*I	-0.3228380082297019-0.45006242147419506*I	-0.26974655713466167-0.3434933996307029*I	-0.15326795672085144-0.28390357213862355*I	-0.0811793668460642-0.1326918945923626*I
-0.029634583753973407-0.05448254721663201*I	-0.053477002829641046-0.0709509341840938*I	-0.12010811926243993-0.14417472079854762*I	-0.17276814965676715-0.11771429269447788*I	-0.36365447120577754-0.18540802193102468*I	-0.6085440174505256-0.12761478992884295*I	-0.34028153913468656-0.17185253546799054*I	-0.1430472314246561-0.1046350453010718*I	-0.060261172358880705-0.12111128665186802*I	-0.008567088724935492-0.0657334125651098*I	0.036266750587804854-0.06294141182156693*I	0.03141743656565013-0.03024246639170277*I	0.051699047549376334-0.021740635818857393*I	0.02641845954492214-0.009111363393992867*I	0.022271728040066264-0.0037738235302771195*I	0.03594200158491038-0.0014575696635870752*I	0.07836573064071642-0.0003109657279251851*I	0.08691926296409955-0.021525120411860003*I	0.11330700559734477-0.03822742753272184*I	0.07869025966395675-0.08026370081863357*I	0.07075094450384746-0.12357739196385162*I	-0.017129073583939537-0.16873711864181298*I	-0.058468051891861626-0.22777354067399824*I	-0.2012142459554876-0.24890323592654517*I	-0.16467518797240946-0.29728286302774215*I	-0.23693889307107754-0.2737770133364278*I	-0.13512661912216395-0.28386105849392407*I	-0.1100719989205034-0.2150119805454354*I	-0.052988359790860154-0.17398675903485536*I	-0.029505279936206132-0.08159723456410038*I
-0.008934743128259733-0.06492255396488722*I	-0.023580196315754323-0.08600484596824645*I	-0.05709840704044919-0.1758886567265712*I	-0.09783639122237359-0.14794854432882457*I	-0.2168582832366298-0.23835748375501534*I	-0.3402815391346867-0.17185253546799042*I	-0.7359472115940395-0.24279558740144436*I	-0.32607925234228474-0.15857076425406819*I	-0.17709055204078322-0.2011699445847122*I	-0.060261172358880837-0.12111128665186822*I	0.008347158307251723-0.13793563192328293*I	0.022064463795402816-0.07622318303548963*I	0.053425718001572586-0.07549148702246752*I	0.02832611547828521-0.035296122281891835*I	0.02588387572539781-0.02334048797837743*I	0.044146402504030846-0.030059832445137512*I	0.09772304530264402-0.06083145750825802*I	0.09919388198201295-0.09986220091732778*I	0.1265841200253279-0.14330113742599043*I	0.06155495826059051-0.18888613441366497*I	0.03740371618363243-0.24765056250481474*I	-0.10953323800748581-0.28357608487605374*I	-0.1670345881722972-0.34518157723962284*I	-0.3943156805450789-0.34933075028082616*I	-0.2011370388349126-0.39010950457719135*I	-0.16910909845387864-0.3475781888889043*I	-0.05554491141820677-0.3447350296468802*I	-0.038476541040802455-0.2585291386966243*I	0.004883150630539433-0.20325405432299254*I	-0.001443576698769425-0.09577741165912491*I
0.0060543874382191125-0.03152229875161444*I	0.00169651833353918-0.043321713785108726*I	-0.0013084682756879227-0.08977866949852335*I	-0.027058543284718795-0.08006229757808643*I	-0.07446345915128251-0.13439305786579017*I	-0.1430472314246561-0.10463504530107172*I	-0.3260792523422848-0.15857076425406813*I	-0.5900525628907421-0.11328590491586633*I	-0.32607925234228485-0.1585707642540685*I	-0.1430472314246564-0.10463504530107216*I	-0.07446345915128294-0.1343930578657911*I	-0.027058543284719103-0.08006229757808707*I	-0.0013084682756883605-0.08977866949852419*I	0.0016965183335389542-0.04332171378510914*I	0.006054387438218922-0.031522298751614754*I	0.015252614263598868-0.04494132815815602*I	0.036648438367042104-0.09431494535264844*I	0.021689335912302894-0.1279961323858439*I	0.025377370849855786-0.17429772476278158*I	-0.03840535022000334-0.19159577279914067*I	-0.05846805189186209-0.2277735406739992*I	-0.17993796931942452-0.22604458176921902*I	-0.1193016143184185-0.2465625302288136*I	-0.17993796931942427-0.22604458176921846*I	-0.058468051891861494-0.22777354067399794*I	-0.038405350220002674-0.19159577279913922*I	0.02537737084985663-0.17429772476277985*I	0.021689335912303594-0.12799613238584262*I	0.03664843836704273-0.0943149453526473*I	0.015252614263599168-0.044941328158155505*I
0.025883875725398055-0.023340487978377004*I	0.028326115478285483-0.03529612228189131*I	0.0534257180015731-0.07549148702246646*I	0.022064463795403153-0.07622318303548886*I	0.008347158307252175-0.13793563192328184*I	-0.06026117235888059-0.12111128665186774*I	-0.17709055204078306-0.201169944584712*I	-0.32607925234228474-0.15857076425406832*I	-0.7359472115940395-0.24279558740144508*I	-0.3402815391346869-0.17185253546799123*I	-0.21685828323663045-0.23835748375501686*I	-0.09783639122237409-0.14794854432882557*I	-0.057098407040449835-0.1758886567265725*I	-0.023580196315754642-0.08600484596824708*I	-0.008934743128259997-0.06492255396488766*I	-0.0014435766987698326-0.09577741165912562*I	0.0048831506305385495-0.2032540543229942*I	-0.03847654104080343-0.25852913869662625*I	-0.055544911418208026-0.34473502964688274*I	-0.16910909845387964-0.3475781888889066*I	-0.20113703883491352-0.39010950457719357*I	-0.3943156805450793-0.34933075028082733*I	-0.16703458817229733-0.3451815772396232*I	-0.10953323800748563-0.28357608487605335*I	0.03740371618363304-0.24765056250481327*I	0.061554958260591236-0.1888861344136633*I	0.1265841200253289-0.1433011374259883*I	0.09919388198201379-0.09986220091732609*I	0.0977230453026448-0.060831457508256484*I	0.04414640250403122-0.03005983244513683*I
0.02227172804006642-0.003773823530276848*I	0.02641845954492231-0.009111363393992546*I	0.05169904754937665-0.02174063581885676*I	0.031417436565650325-0.030242466391702347*I	0.0362667505878051-0.06294141182156636*I	-0.008567088724935387-0.0657334125651096*I	-0.0602611723588807-0.12111128665186803*I	-0.14304723142465625-0.10463504530107205*I	-0.3402815391346869-0.17185253546799117*I	-0.608544017450526-0.12761478992884362*I	-0.36365447120577815-0.1854080219310259*I	-0.17276814965676748-0.11771429269447867*I	-0.12010811926244035-0.1441747207985486*I	-0.05347700282964126-0.07095093418409426*I	-0.02963458375397357-0.05448254721663234*I	-0.029505279936206392-0.08159723456410092*I	-0.05298835979086075-0.17398675903485655*I	-0.11007199892050408-0.21501198054543685*I	-0.13512661912216486-0.283861058493926*I	-0.2369388930710784-0.27377701333642956*I	-0.16467518797241026-0.29728286302774376*I	-0.20121424595548804-0.24890323592654617*I	-0.058468051891861834-0.22777354067399877*I	-0.017129073583939485-0.16873711864181293*I	0.0707509445038478-0.12357739196385094*I	0.07869025966395718-0.08026370081863266*I	0.11330700559734538-0.03822742753272057*I	0.08691926296410006-0.021525120411858983*I	0.07836573064071692-0.00031096572792422075*I	0.03594200158491062-0.0014575696635866363*I
