-0.5673923857182178-0.03660368804555432*I	-0.2755947617489976-0.04848322743062883*I	-0.18498616217928848-0.09572796336388745*I	-0.07949515621351784-0.07838752700517015*I	-0.03204345303631574-0.11826203584460573*I	-0.0021500560730347146-0.07835408866286112*I	0.026165964548064663-0.0956444111993978*I	0.016014963261335623-0.04841383163658748*I	0.017550043772217933-0.03652695066481217*I	0.03189300354175286-0.051306498682726985*I	0.06951272524689911-0.10354298003938667*I	0.05755861158679571-0.13434393887136223*I	0.06144288544310141-0.1675773177411932*I	-0.005845240706173892-0.16611053784243876*I	-0.045373550588424634-0.16764183019998816*I	-0.14993187758327847-0.13444808693139582*I	-0.17896775784333036-0.10365849057107668*I	-0.27339011163054167-0.051388101695162655*I
-0.27559476174899755-0.048483227430628814*I	-0.5973180418684088-0.06425410757165373*I	-0.3550899179625154-0.12687075443579898*I	-0.1599724325756713-0.10389317485241309*I	-0.08164521228655254-0.15674161566803127*I	-0.024824146535763078-0.10385055618393167*I	0.013864907188300926-0.12676792029944856*I	0.010947357993965814-0.06416873890118556*I	0.016014963261335634-0.04841383163658747*I	0.03276865032631681-0.06800262296302437*I	0.07343665186721296-0.13723660591750164*I	0.05171530837382885-0.1780585138230962*I	0.0538634269536566-0.22210038805093985*I	-0.03811052459242084-0.22015271521615196*I	-0.07628196207593455-0.2221710977686644*I	-0.21211768866903047-0.17817436819386806*I	-0.1477272274648227-0.13735296119592966*I	-0.1550605060290976-0.06807754383778805*I
-0.1849861621792885-0.09572796336388745*I	-0.3550899179625155-0.12687075443579898*I	-0.7844220009338221-0.2505936872540475*I	-0.35723997403555013-0.20522484309866007*I	-0.19086365066753944-0.30963441040789097*I	-0.06563024902521691-0.20515544730461877*I	0.011672555283966896-0.2504333977088156*I	0.013864907188300916-0.12676792029944853*I	0.026165964548064666-0.09564441119939775*I	0.05755861158679572-0.1343439388713622*I	0.13095561069000053-0.27112029778057967*I	0.08360637442237469-0.3517609753965278*I	0.08558206010157594-0.438762127980568*I	-0.09821850670265661-0.43490256364519686*I	-0.16289842298865348-0.43887763851225814*I	-0.42916722991999406-0.35194672646899716*I	-0.22434130843175507-0.2713003207710649*I	-0.14993187758327856-0.13444808693139587*I
-0.07949515621351783-0.07838752700517015*I	-0.15997243257567131-0.10389317485241312*I	-0.35723997403555013-0.20522484309866007*I	-0.6221421884041717-0.16810466375558536*I	-0.34122501077421435-0.2536386747352476*I	-0.14902507458170544-0.16806191375359872*I	-0.0656302490252169-0.20515544730461865*I	-0.02482414653576309-0.10385055618393157*I	-0.002150056073034728-0.07835408866286103*I	0.018946658047512-0.11005589086007177*I	0.05386342695365649-0.22210038805093968*I	-0.005341874266104052-0.2881553381791761*I	-0.002845310208721609-0.35940770368616604*I	-0.16040238029520162-0.3562328820169644*I	-0.09386380051116605-0.35945334924686956*I	-0.1931710306215183-0.28823025905393995*I	-0.07628196207593455-0.2221710977686644*I	-0.05705718263993288-0.11009682435608006*I
-0.03204345303631574-0.1182620358446057*I	-0.08164521228655253-0.15674161566803124*I	-0.19086365066753946-0.30963441040789097*I	-0.3412250107742144-0.25363867473524754*I	-0.7407059926135392-0.3827650491182574*I	-0.34122501077421424-0.2536386747352475*I	-0.19086365066753938-0.3096344104078907*I	-0.08164521228655248-0.15674161566803108*I	-0.03204345303631573-0.11826203584460555*I	-0.0058452407061738935-0.16611053784243848*I	0.016069334854676775-0.3352191479411809*I	-0.09821850670265657-0.4349025636451963*I	-0.09338569774175447-0.5424206185516445*I	-0.33971561479144535-0.5375971640230864*I	-0.09338569774175441-0.5424206185516446*I	-0.09821850670265656-0.4349025636451967*I	0.01606933485467682-0.33521914794118135*I	-0.005845240706173857-0.1661105378424387*I
-0.002150056073034739-0.07835408866286112*I	-0.024824146535763116-0.10385055618393167*I	-0.06563024902521694-0.20515544730461874*I	-0.1490250745817055-0.16806191375359864*I	-0.3412250107742144-0.2536386747352475*I	-0.6221421884041716-0.16810466375558528*I	-0.35723997403554997-0.20522484309865985*I	-0.1599724325756712-0.10389317485241295*I	-0.07949515621351777-0.07838752700517003*I	-0.05705718263993287-0.11009682435607988*I	-0.07628196207593456-0.22217109776866412*I	-0.19317103062151836-0.2882302590539397*I	-0.0938638005111661-0.3594533492468692*I	-0.16040238029520168-0.3562328820169643*I	-0.002845310208721679-0.3594077036861661*I	-0.005341874266104087-0.2881553381791762*I	0.05386342695365652-0.22210038805093985*I	0.01894665804751201-0.11005589086007189*I
0.02616596454806466-0.09564441119939777*I	0.013864907188300905-0.12676792029944856*I	0.011672555283966851-0.25043339770881556*I	-0.0656302490252169-0.20515544730461854*I	-0.19086365066753952-0.30963441040789064*I	-0.35723997403554997-0.20522484309865985*I	-0.7844220009338219-0.250593687254047*I	-0.35508991796251516-0.1268707544357987*I	-0.18498616217928837-0.09572796336388724*I	-0.14993187758327847-0.13444808693139554*I	-0.22434130843175498-0.27130032077106425*I	-0.4291672299199939-0.3519467264689965*I	-0.1628984229886536-0.4388776385122574*I	-0.09821850670265672-0.4349025636451964*I	0.08558206010157576-0.4387621279805677*I	0.08360637442237456-0.3517609753965276*I	0.13095561069000042-0.2711202977805797*I	0.057558611586795684-0.1343439388713622*I
0.01601496326133563-0.04841383163658748*I	0.010947357993965803-0.06416873890118557*I	0.013864907188300909-0.12676792029944853*I	-0.024824146535763078-0.10385055618393156*I	-0.08164521228655253-0.1567416156680311*I	-0.15997243257567123-0.10389317485241299*I	-0.3550899179625152-0.12687075443579876*I	-0.5973180418684085-0.06425410757165359*I	-0.27559476174899744-0.0484832274306287*I	-0.1550605060290975-0.06807754383778791*I	-0.14772722746482256-0.13735296119592938*I	-0.21211768866903033-0.17817436819386778*I	-0.07628196207593455-0.2221710977686641*I	-0.03811052459242084-0.22015271521615176*I	0.0538634269536565-0.2221003880509397*I	0.051715308373828796-0.17805851382309615*I	0.07343665186721293-0.1372366059175017*I	0.0327686503263168-0.06800262296302438*I
0.017550043772217944-0.03652695066481218*I	0.016014963261335637-0.04841383163658748*I	0.026165964548064687-0.09564441119939777*I	-0.002150056073034711-0.07835408866286105*I	-0.03204345303631573-0.11826203584460561*I	-0.07949515621351778-0.07838752700517006*I	-0.18498616217928832-0.09572796336388728*I	-0.2755947617489974-0.04848322743062872*I	-0.5673923857182177-0.03660368804555424*I	-0.27339011163054167-0.05138810169516255*I	-0.17896775784333033-0.10365849057107648*I	-0.14993187758327842-0.1344480869313956*I	-0.04537355058842462-0.16764183019998793*I	-0.0058452407061738935-0.1661105378424386*I	0.06144288544310138-0.16757731774119308*I	0.05755861158679572-0.13434393887136217*I	0.06951272524689912-0.10354298003938667*I	0.031893003541752875-0.05130649868272699*I
0.031893003541752875-0.05130649868272699*I	0.03276865032631682-0.0680026229630244*I	0.057558611586795726-0.13434393887136223*I	0.01894665804751202-0.11005589086007181*I	-0.0058452407061739264-0.1661105378424386*I	-0.057057182639932896-0.11009682435607995*I	-0.14993187758327844-0.13444808693139562*I	-0.1550605060290975-0.06807754383778794*I	-0.2733901116305416-0.05138810169516255*I	-0.5912996375324506-0.07218463477884281*I	-0.3408651172965264-0.14561682128732506*I	-0.19720978194201294-0.18885391594108386*I	-0.047604595213484764-0.23548656132224421*I	0.022136406410781836-0.23332846856963502*I	0.11385889257423612-0.23539183367106173*I	0.10540626686423633-0.18870619515688133*I	0.11632273375881774-0.1454426808625486*I	0.054294118692800264-0.07206730774117448*I
