-0.48366991868880077-0.7117098181290561*I	0.2956673490825457-0.6996546594216282*I	0.8590974865576912-0.17688116607132098*I	0.10214239870030832+0.2813087606222542*I	-0.7293485093322377+0.5341330778217123*I	-1.0283615922444678+0.39711318306225385*I	-0.5766310014999302-0.029696499173425206*I	0.6932263720288072+0.19362090814014188*I	0.5979503695096379+0.4524068959455225*I	0.09000068320086474-0.204168442610404*I
0.2956673490825592-0.6996546594216436*I	-0.2412872989721666-0.8803343991739601*I	0.3978097477828708-0.4183458987993893*I	0.39367160134586143-0.10787226064330602*I	0.10214239870031072+0.2813087606222553*I	-0.2639226241204061+0.4651241723937001*I	-0.43727761891598704+0.3094253305801562*I	0.3527922427206709+0.45686758736726474*I	0.48755970614710464+0.6891071249513867*I	0.6167148668410755-0.008256585026435337*I
0.8590974865577087-0.17688116607134036*I	0.3978097477828839-0.4183458987994044*I	-0.3539209414633262-0.3544579063786817*I	0.3978097477828717-0.4183458987993868*I	0.8590974865576944-0.17688116607131782*I	0.6932263720287919+0.19362090814015734*I	0.021319368009685924+0.42271039677211475*I	-0.2451345370148177+0.3865656485920119*I	0.021319368009680373+0.4227103967721235*I	0.6932263720287988+0.19362090814014649*I
0.1021423987003357+0.281308760622222*I	0.39367160134589474-0.10787226064334421*I	0.39780974778288725-0.4183458987994022*I	-0.24128729897216195-0.8803343991739565*I	0.2956673490825503-0.6996546594216244*I	0.6167148668410594-0.008256585026414909*I	0.48755970614709154+0.6891071249513931*I	0.35279224272065424+0.45686758736728006*I	-0.4372776189160126+0.30942533058018284*I	-0.26392262412040646+0.4651241723936952*I
-0.7293485093322203+0.5341330778216928*I	0.10214239870033825+0.281308760622224*I	0.8590974865577121-0.17688116607133741*I	0.2956673490825641-0.6996546594216411*I	-0.4836699186887973-0.711709818129054*I	0.09000068320085053-0.2041684426103889*I	0.5979503695096164+0.45240689594553984*I	0.6932263720287846+0.19362090814016186*I	-0.5766310014999576-0.029696499173399893*I	-1.0283615922444755+0.39711318306225896*I
-1.028361592244473+0.3971131830622605*I	-0.26392262412040324+0.46512417239369763*I	0.6932263720288008+0.1936209081401481*I	0.6167148668410772-0.008256585026435337*I	0.0900006832008643-0.20416844261040468*I	-0.5024344160202403-0.25104633715709856*I	0.2718825038197147-0.11461016213750863*I	0.5276246118467166-0.21103835666647774*I	-0.2950467226388517-0.3470822214302507*I	-1.0420568867117717+0.03931240625459753*I
-0.5766310014999546-0.02969649917339745*I	-0.4372776189160099+0.3094253305801842*I	0.021319368009678374+0.42271039677212263*I	0.4875597061471004+0.6891071249513839*I	0.5979503695096337+0.45240689594552*I	0.27188250381972856-0.11461016213752434*I	-0.2526710506747927-0.5979889901105581*I	-0.023164218819121007-0.4616923835677731*I	0.20188695552647307-0.4110684173707545*I	-0.2950467226388491-0.3470822214302487*I
0.6932263720287875+0.19362090814016394*I	0.35279224272065557+0.4568675873672817*I	-0.24513453701481858+0.3865656485920117*I	0.352792242720668+0.4568675873672625*I	0.6932263720288039+0.19362090814013955*I	0.5276246118467265-0.21103835666648812*I	-0.02316421881912767-0.4616923835677641*I	-1.0168666908852844-0.42277228756898777*I	-0.023164218819120563-0.46169238356777365*I	0.5276246118467187-0.21103835666647636*I
0.597950369509621+0.45240689594554245*I	0.48755970614709687+0.6891071249513957*I	0.021319368009687256+0.42271039677211586*I	-0.4372776189159877+0.30942533058015487*I	-0.576631001499934-0.029696499173427038*I	-0.2950467226388451-0.34708222143025735*I	0.20188695552645752-0.41106841737073585*I	-0.023164218819128113-0.46169238356776476*I	-0.2526710506747958-0.5979889901105597*I	0.27188250381971635-0.11461016213750785*I
0.09000068320085086-0.20416844261038836*I	0.6167148668410583-0.008256585026415828*I	0.6932263720287906+0.19362090814015548*I	-0.2639226241204078+0.46512417239369813*I	-1.0283615922444702+0.3971131830622524*I	-1.0420568867117623+0.039312406254587*I	-0.29504672263884313-0.34708222143025563*I	0.5276246118467278-0.21103835666648701*I	0.27188250381972967-0.11461016213752331*I	-0.5024344160202389-0.2510463371570973*I
