-0.6792347262620886-0.10913535758022413*I	-0.3705521752981253-0.12708398709881785*I	-0.2805081161587655-0.21997511378818424*I	-0.0977029871990681-0.13921706305928522*I	0.027443457606873084-0.14058730923664453*I	0.08094991656703016-0.05718572547490365*I	0.18221110772918742-0.007531814735012542*I	0.10886626564912931+0.005664537814223419*I	0.0997530867558387+0.02219208104728623*I	0.14949644825659775+0.051802976789572366*I	0.2874478945264284+0.11196267919288051*I	0.28210983362096265+0.031995566386224854*I	0.26100866637931597-0.02159055850090774*I	0.08781756710291565-0.16772108673448122*I	-0.06102139729831095-0.2722285286614643*I	-0.258282855865388-0.30340644374167824*I	-0.3274534238786527-0.2935932185557116*I	-0.38867667925644217-0.15550866556133644*I
-0.37055217529812523-0.12708398709881774*I	-0.7099583576998801-0.1519135262906141*I	-0.4682551624971934-0.26630105015810274*I	-0.18725496810546807-0.17865736069077293*I	-0.016753070632038007-0.19640278853418852*I	0.06682342999243594-0.09572096287716961*I	0.1898161822161594-0.05152118766068001*I	0.11532209187144818-0.01770081762056732*I	0.10886626564912925+0.005664537814223471*I	0.16664210261357806+0.03236108393284125*I	0.3227400162284311+0.07813400536157394*I	0.3094732379572026-0.020037077161645905*I	0.2889774841568481-0.07853979487335243*I	0.07702144489720028-0.23430322342854248*I	-0.0727623015634043-0.3319104674168738*I	-0.3155941751673983-0.3591020074118494*I	-0.2764073598237052-0.3318311222041966*I	-0.24978448472097403-0.177196945077794*I
-0.2805081161587656-0.21997511378818388*I	-0.46825516249719357-0.2663010501581026*I	-0.9322993848139811-0.469697780605052*I	-0.38730524593016313-0.32348677563300593*I	-0.07085355082270467-0.36809423775984035*I	0.09211319501709127-0.1907382507199648*I	0.30940765209189924-0.12592704292437018*I	0.18981618221615945-0.051521187660679826*I	0.18221110772918742-0.007531814735012306*I	0.2821098336209627+0.03199556638622512*I	0.5484565609057444+0.0903721206919732*I	0.5194238489804759-0.08392254355868325*I	0.4874351636074333-0.1818564079694906*I	0.11164454485849025-0.43913196408993344*I	-0.12746615479764756-0.5874123057180823*I	-0.5591419680189145-0.6266361960374947*I	-0.3884748211769637-0.565821747217175*I	-0.2582828558653881-0.3034064437416778*I
-0.09770298719906818-0.1392170630592848*I	-0.18725496810546807-0.1786573606907726*I	-0.3873052459301633-0.32348677563300554*I	-0.6431349277074441-0.24763448916778308*I	-0.27843898028103387-0.3178222378187819*I	-0.07193287623401981-0.19635817831133956*I	0.09211319501709157-0.19073825071996428*I	0.06682342999243612-0.09572096287716918*I	0.08094991656703028-0.05718572547490316*I	0.14283113534362482-0.05239816109448671*I	0.28897748415684854-0.07853979487335179*I	0.24366354751077865-0.20194213949570033*I	0.2499777146650271-0.2537764620552989*I	-0.006120937210195493-0.3791390845734942*I	0.012570124333142987-0.4103709170775481*I	-0.17276303982377372-0.41150016850633564*I	-0.0727623015634045-0.33191046741687336*I	-0.06580969044642443-0.18190506233405518*I
0.02744345760687289-0.1405873092366436*I	-0.016753070632038194-0.19640278853418752*I	-0.0708535508227052-0.3680942377598388*I	-0.278438980281034-0.3178222378187811*I	-0.6503351903289546-0.4550375142927761*I	-0.27843898028103375-0.3178222378187811*I	-0.07085355082270454-0.3680942377598389*I	-0.01675307063203771-0.19640278853418758*I	0.027443457606873303-0.14058730923664364*I	0.08781756710291597-0.16772108673448016*I	0.19998726908100548-0.2938190871623702*I	0.11164454485849076-0.4391319640899317*I	0.15998173972878085-0.4754496265251999*I	-0.12753568614135408-0.542837652861695*I	0.15998173972878038-0.47544962652519973*I	0.11164454485848993-0.4391319640899315*I	0.19998726908100448-0.29381908716236993*I	0.08781756710291543-0.16772108673448*I
0.08094991656703004-0.057185725474902784*I	0.06682342999243583-0.09572096287716866*I	0.09211319501709106-0.1907382507199633*I	-0.07193287623401994-0.19635817831133873*I	-0.2784389802810339-0.3178222378187805*I	-0.6431349277074441-0.24763448916778213*I	-0.38730524593016263-0.32348677563300443*I	-0.18725496810546777-0.17865736069077195*I	-0.09770298719906792-0.13921706305928436*I	-0.06580969044642407-0.18190506233405462*I	-0.07276230156340374-0.3319104674168724*I	-0.17276303982377306-0.4115001685063343*I	0.012570124333143418-0.4103709170775467*I	-0.006120937210195382-0.3791390845734927*I	0.24997771466502675-0.2537764620552976*I	0.2436635475107781-0.2019421394956991*I	0.28897748415684776-0.07853979487335093*I	0.14283113534362446-0.05239816109448622*I
0.1822111077291873-0.007531814735011272*I	0.1898161822161593-0.05152118766067855*I	0.30940765209189913-0.12592704292436768*I	0.09211319501709125-0.19073825071996275*I	-0.07085355082270481-0.36809423775983763*I	-0.38730524593016286-0.32348677563300404*I	-0.9322993848139802-0.46969778060505013*I	-0.4682551624971928-0.26630105015810157*I	-0.28050811615876503-0.21997511378818313*I	-0.2582828558653874-0.3034064437416769*I	-0.38847482117696247-0.5658217472171735*I	-0.5591419680189136-0.6266361960374922*I	-0.12746615479764706-0.5874123057180797*I	0.11164454485849032-0.43913196408993005*I	0.4874351636074332-0.18185640796948738*I	0.5194238489804757-0.08392254355868017*I	0.5484565609057438+0.09037212069197553*I	0.28210983362096237+0.03199556638622639*I
0.10886626564912916+0.005664537814224088*I	0.11532209187144807-0.017700817620566495*I	0.18981618221615928-0.05152118766067844*I	0.06682342999243594-0.09572096287716828*I	-0.01675307063203796-0.1964027885341866*I	-0.1872549681054679-0.17865736069077154*I	-0.46825516249719285-0.26630105015810124*I	-0.7099583576998798-0.15191352629061328*I	-0.37055217529812495-0.1270839870988171*I	-0.24978448472097356-0.17719694507779324*I	-0.2764073598237045-0.3318311222041953*I	-0.31559417516739763-0.3591020074118475*I	-0.07276230156340396-0.3319104674168718*I	0.07702144489720045-0.23430322342854018*I	0.2889774841568479-0.0785397948733504*I	0.30947323795720233-0.020037077161643962*I	0.32274001622843074+0.07813400536157528*I	0.16664210261357784+0.03236108393284197*I
0.0997530867558386+0.02219208104728678*I	0.10886626564912916+0.0056645378142241715*I	0.18221110772918728-0.0075318147350110914*I	0.0809499165670301-0.05718572547490232*I	0.027443457606873153-0.14058730923664262*I	-0.09770298719906798-0.13921706305928383*I	-0.28050811615876514-0.21997511378818266*I	-0.370552175298125-0.12708398709881696*I	-0.6792347262620885-0.10913535758022347*I	-0.3886766792564419-0.1555086655613356*I	-0.32745342387865223-0.29359321855571013*I	-0.2582828558653875-0.30340644374167625*I	-0.06102139729831059-0.27222852866146224*I	0.08781756710291576-0.167721086734479*I	0.26100866637931575-0.021590558500905854*I	0.28210983362096226+0.031995566386226526*I	0.287447894526428+0.11196267919288165*I	0.14949644825659753+0.051802976789573005*I
0.14949644825659764+0.05180297678957316*I	0.16664210261357795+0.03236108393284225*I	0.28210983362096254+0.031995566386226915*I	0.14283113534362468-0.05239816109448549*I	0.08781756710291586-0.16772108673447866*I	-0.06580969044642403-0.18190506233405374*I	-0.2582828558653875-0.303406443741676*I	-0.24978448472097353-0.17719694507779302*I	-0.3886766792564419-0.15550866556133555*I	-0.756903665419767-0.22553163105814047*I	-0.5717263673438602-0.42854256851270633*I	-0.35338876216833004-0.42669485359350773*I	-0.0853103402920868-0.3731553196765858*I	0.1504092817906781-0.2001031729704706*I	0.38703280270972995+0.022594147489366417*I	0.42119443067772877+0.10287738311860878*I	0.42176122686293716+0.21182058895853578*I	0.2205588786686888+0.10179367630732658*I
0.28744789452642827+0.111962679192882*I	0.32274001622843107+0.0781340053615758*I	0.5484565609057441+0.09037212069197648*I	0.2889774841568482-0.07853979487334947*I	0.1999872690810054-0.2938190871623672*I	-0.07276230156340383-0.3319104674168708*I	-0.38847482117696275-0.5658217472171718*I	-0.27640735982370457-0.3318311222041947*I	-0.32745342387865223-0.2935932185557099*I	-0.5717263673438605-0.4285425685127061*I	-1.1533607217987976-0.8162748612554644*I	-0.6570367076359471-0.8016978881892914*I	-0.15996969959016197-0.6942352182668655*I	0.30172246241764317-0.3505611721872191*I	0.7414085520536339+0.08007069721809368*I	0.8087940295726673+0.23441473644790228*I	0.8049348651074753+0.4366104700870397*I	0.4217612268629374+0.21182058895853587*I
