1.3173449606162526-1.2917358508973953*I	0.47253827145618593+0.6492289832719781*I	-1.8039944573177966+0.6229827443001119*I	0.024357911057665643-0.4135009417495878*I	1.7788644588342264-0.19707921008914242*I	-0.0213248824916915+0.20053611984984768*I	-1.7568797762557986-0.009470860867951767*I	0.01826709047018438-0.14773726954782604*I	1.738049899344554+0.16163842179316557*I	-0.015226527570715484+0.10159326967062665*I	-1.7223564166197503-0.2662779669011541*I	0.012177407353739634-0.07513682223617216*I	1.709806173363175+0.343667676063676*I	-0.00913453902645598+0.051555840603796727*I	-1.7003924425818653-0.396769278431684*I	0.00608850775516776-0.03320222727885897*I	1.6941179593713145+0.43096696367813314*I	-0.0030446628196625454+0.015993113387126983*I	-1.6909803573557232-0.44743956600059215*I	1.7447096869394572+0.4450387376292185*I	-0.10602611631815585-0.011124804726197259*I	-1.7479422463915917-0.4268562704926826*I	0.21224598510313206+0.019994593880166*I	1.7544105702027661+0.390488782703955*I	-0.3188573809518455-0.02560420269057604*I	-1.7641088601237473-0.3305677053305472*I	0.42605027674559853+0.02259767400337625*I	1.7770496015386283+0.24798209411539615*I	-0.5340301515012256-0.011918969001234127*I	-1.7932157953821801-0.1205173795596956*I	0.6429804696623618-0.02540723026590684*I	1.8126430144788939-0.04286817563040596*I	-0.7531272851373878+0.07885104773172846*I	-1.8352831290862361+0.41577852184567315*I	0.8646460271141686-0.3098401868307207*I	1.3612804067979098-0.877219868705774*I	-0.46285811078509+0.5902577792568766*I	-0.829532754476016+0.6811272086562776*I
0.4725382714561886+0.6492289832719762*I	0.029591871441639217-0.8591844504674647*I	0.4968961825138769+0.2357280415223685*I	-0.48537030717362156-0.022053089895066207*I	0.0030330285659640552-0.21296482189973281*I	0.00003913936845336167+0.15550093949878716*I	-0.0030577920215206418+0.052798850302045175*I	0.00001610001935309626-0.006461021393041551*I	0.003040562899447343-0.04614399987721429*I	0.000010163815817121205+0.01911412759843424*I	-0.0030491202169785933+0.026456447434445456*I	5.798755532505429*^-6-0.002791714933924725*I	0.0030428683272864326-0.023580981632378564*I	3.563548980010261*^-6+0.005075114515609257*I	-0.0030460312712843225+0.01835361332494617*I	2.0147760123163477*^-6-0.0011111646938755698*I	0.003043844935522646-0.01720911389173197*I	9.086819977732362*^-7+0.0011805829259705163*I	-0.0030446628196875826+0.015993113387114146*I	0.0031366933336193737-0.017653185248416102*I	-0.0001878966324652927+0.0021893537494210857*I	-0.003139804652986993+0.017655664691895404*I	0.0003798160559885845-0.003165260509876096*I	0.0031336692457631763-0.022867866943301073*I	-0.0005637508945349096+0.008365236769605508*I	-0.0031458747797808414+0.022004707212832677*I	0.0007633340611438626-0.0074487889789666235*I	0.003127276896882432-0.04357224860996665*I	-0.0009396662728145729+0.025871444885097118*I	-0.0031626580215884+0.0348749096118481*I	0.0011601286265646449-0.015648285642284276*I	0.003099566279390431-0.20342242813765*I	-0.0013152321156305036+0.17237422636539068*I	0.4821858519000354+0.08590561365014736*I	-0.49836063334600633-0.047940405110499636*I	-0.05600105945315801+0.6383879679762401*I	0.05920938086568054-0.8453216433214509*I	-0.5162413681431861+0.1904313438701834*I
-1.803994457317799+0.6229827443001132*I	0.4968961825138789+0.23572804152236718*I	1.292214962132656-0.8658323166864029*I	0.4755713000221754+0.43626416137222346*I	-1.78200977473936+0.4164326733430103*I	0.021300119036136038-0.36070209144753546*I	1.7600345819229946-0.04491164916395218*I	-0.018284319592257223+0.15439211997265667*I	-1.7411862935309723-0.11411040597592506*I	0.015217970253184407-0.12128082211339523*I	1.7254996560879803+0.239028130955697*I	-0.012183659243431708+0.07801228803823881*I	-1.7129426858384431-0.3193795692691585*I	0.009131376082457938-0.056783208911229094*I	1.7035316901526203+0.37786536131011633*I	-0.006090694090929704+0.03434672671207295*I	-1.6972548405662913-0.4132418807541423*I	0.0030438449354971064-0.017209113891744517*I	1.69411795937134+0.4309669636781458*I	-1.7479422463916103-0.42685627049268277*I	0.10621986878496952+0.00886978915395689*I	1.7511780107506378+0.4086712498404951*I	-0.21263751216685123-0.016734413536599414*I	-1.7576405363125964-0.3669351931192789*I	0.31943888089689315+0.016988065192971726*I	1.767351311617644+0.3079031714888075*I	-0.42683725570747444-0.01492549768844688*I	-1.7802750539672783-0.20310299077482014*I	0.5350005949067127-0.014728525263788365*I	1.7964768206353772+0.08459653892529444*I	-0.6441769669762878+0.04152484846459688*I	-1.8158559099894804+0.25239296665555744*I	0.7544992116391236-0.25639636936486954*I	1.3386402921905636-0.5043095224905146*I	-0.351339368808293+0.35926864015787*I	-1.3035354767643588+0.2196858617961911*I	0.4017879163291069+0.28041759242613207*I	1.3612804067978845-0.877219868705752*I
0.0243579110576546-0.41350094174959656*I	-0.48537030717361584-0.0220530898950532*I	0.4755713000221804+0.4362641613722186*I	0.02963101081007102-0.703683510968661*I	0.49383839049234973+0.2885268918244213*I	-0.4853542071542654-0.028514111288141443*I	0.006073591465414914-0.25910882177692024*I	0.0000493031842772591+0.17461506709721614*I	-0.0061069122385108065+0.07925529773646918*I	0.000021898774884461094-0.00925273632696063*I	0.006083431226747131-0.06972498150957736*I	0.000013727364781586965+0.02418924211402951*I	-0.006095151488260748+0.0448100607593904*I	7.813531546712795*^-6-0.0039028796278119593*I	0.006086713262804907-0.040790095524097264*I	4.472230942453566*^-6+0.0062556974415524874*I	-0.006090694090931454+0.03434672671207499*I	2.0147760255425842*^-6-0.0011111646938718725*I	0.0060885077551557755-0.033202227278864654*I	-0.006276497986563897+0.03530884994032692*I	0.000379816055999154-0.0031652605098735852*I	0.006270362579362635-0.040521052191709046*I	-0.0007516475270302677+0.010554590519000647*I	-0.006285679432730571+0.0396603719047533*I	0.0011431501171283262-0.0106140494888558*I	0.006260946142656225-0.06644011555324067*I	-0.0015034171673588823+0.034236681654689516*I	-0.006308532801366518+0.056879616824672845*I	0.0019234626877017516-0.02309707462124553*I	0.006226843176277982-0.24699467674759482*I	-0.002254898388432038+0.1982456712504811*I	0.4790231938784331+0.12078052326200654*I	-0.4972005047194427-0.06358869075281541*I	-0.05290149317374338+0.43496553983859904*I	0.057894148750032674-0.6729474169560451*I	-0.034055516243163775+0.27633695752032705*I	-0.4983606333460024-0.04794040511048551*I	0.46024030869005667+0.4479566241060319*I
1.7788644588342393-0.19707921008913426*I	0.003033028565956309-0.2129648218997447*I	-1.7820097747393646+0.41643267334301476*I	0.4938383904923543+0.2885268918244168*I	1.273385085221422-0.7136647557612134*I	0.47861186292162844+0.3901201614950365*I	-1.7663162920145492+0.31179312823503336*I	0.018250998819161326-0.3342456440131076*I	1.747484338666412+0.03247805999858544*I	-0.015241451264947943+0.1308111383402875*I	-1.7317725627496816-0.1672120083439549*I	0.012171938981918018-0.10292720878842561*I	1.719225172877428+0.2732258162021351*I	-0.009139814307914239+0.060803174146522296*I	-1.7098050838228613-0.3358521715916221*I	0.00608671326280351-0.04079009552409498*I	1.7035316901526223+0.3778653613101138*I	-0.0030460312712724336+0.018353613324955293*I	-1.7003924425818782-0.3967692784316904*I	1.7544105702027644+0.39048878270394427*I	-0.10661139584869918-0.0056096088103923724*I	-1.7576405363126006-0.36693519311929274*I	0.21341276457874428+0.00586326046678152*I	1.7641187521654984+0.326085638625326*I	-0.32061738692248504-0.006055708534461798*I	-1.773806730156134-0.23947047856358372*I	0.42838919905801964-0.020338134074166545*I	1.7867785307143682+0.14451761629868687*I	-0.5369840711825075+0.03851831977740265*I	-1.802915168574618+0.1698073554404105*I	0.6465193368834976-0.24571766436275344*I	1.3224740983470205-0.37684480793481206*I	-0.24238905064717262+0.32194244089074153*I	-1.2841082576676237+0.05630030660607442*I	0.29164110085406353+0.33386140989198176*I	1.3386402921905696-0.5043095224905038*I	0.11151874197676517-0.23098913909899696*I	-1.8352831290862324+0.4157785218456696*I
-0.021324882491715203+0.20053611984983977*I	0.000039139368468901975+0.1555009394988068*I	0.021300119036142352-0.36070209144754767*I	-0.48535420715427124-0.028514111288128037*I	0.4786118629216284+0.3901201614950348*I	0.029641174625884475-0.6845693833702469*I	0.49078927027537267+0.3149833392588569*I	-0.4853484083987504-0.031305826222051684*I	0.009116459792718102-0.2826898034093039*I	0.00005286673322828369+0.17969018161281478*I	-0.009152943509782078+0.09760891106143128*I	0.000023913550894192758-0.010363901020862243*I	0.009127276162259062-0.08693409540129826*I	0.000014636046757316823+0.02536982503997415*I	-0.009139814307914934+0.060803174146520256*I	7.81353154066744*^-6-0.0039028796278197993*I	0.009131376082465574-0.05678320891121901*I	3.5635489772078153*^-6+0.0050751145156034926*I	-0.009134539026460274+0.051555840603792466*I	0.00941016723233736-0.058176716883607094*I	-0.0005637508945356471+0.008365236769599669*I	-0.009422372766348833+0.05731355715316366*I	0.0011431501171241525-0.010614049488862562*I	0.009397639476269393-0.08409330080163939*I	-0.0016913137998462856+0.03642603540408329*I	-0.009448337454318213+0.07453528151660913*I	0.0023032787436871463-0.02626233513114695*I	0.009360512422059045-0.2698625436908758*I	-0.002818649282995479+0.20661090802007565*I	0.4758773190986812+0.14278523047484062*I	-0.4964371706583181-0.07103747973176759*I	-0.04977421627684304+0.3913932912286483*I	0.05695448247721576-0.6470759720709696*I	-0.037218174264741576+0.31121186713219673*I	-0.4972005047194468-0.06358869075280163*I	0.46333987496943113+0.2445341959683918*I	-0.0013152321156130408+0.17237422636540872*I	0.021945543209982925-0.36205101045589255*I
-1.7568797762557873-0.00947086086795203*I	-0.0030577920215298714+0.052798850302037195*I	1.7600345819229932-0.0449116491639443*I	0.006073591465416765-0.2591088217769295*I	-1.7663162920145505+0.3117931282350352*I	0.4907892702753734+0.31498333925885497*I	1.2608348419648412-0.6362750465986834*I	0.4816547312489296+0.3665391798626606*I	-1.756902561233253+0.2586915258670179*I	0.01520496754788371-0.31589203068816*I	1.7412098554558633+0.06667574524503209*I	-0.012197606329439961+0.11360202444855817*I	-1.7286349607340954-0.18368461066641417*I	0.009127276162258138-0.08693409540130041*I	1.7192251728774288+0.2732258162021372*I	-0.006095151488253194+0.044810060759395566*I	-1.7129426858384527-0.31937956926916583*I	0.003042868327278151-0.023580981632381513*I	1.7098061733631935+0.3436676760636861*I	-1.7641088601237613-0.3305677053305516*I	0.10719289579374781-0.0030065286872056557*I	1.7673513116176554+0.3079031714888104*I	-0.21459127060433117+0.005069096191734629*I	-1.7738067301561373-0.23947047856358436*I	0.3223630827398671-0.03146293880036426*I	1.7835459712622337+0.1627000834352223*I	-0.4307642023975303+0.04738810893137314*I	-1.796446844763459+0.1334398676516732*I	0.5399079410347949-0.25132727317315234*I	1.3127758084260241-0.31692373056140577*I	-0.1351961548534035+0.31893591220353995*I	-1.2711675162527496-0.026285304609068066*I	0.18366122609843405+0.3445401148941091*I	1.3224740983470202-0.3768448079348104*I	0.22046906013789166-0.26831533836612415*I	-1.8158559099894869+0.2523929666555628*I	-0.11014681547504726+0.05344381746583779*I	1.8126430144789045-0.042868175630421196*I
0.018267090470172765-0.14773726954783692*I	0.000016100019337710834-0.006461021393047925*I	-0.01828431959222988+0.15439211997267438*I	0.000049303184262124654+0.1746150670972103*I	0.018250998819149575-0.3342456440131195*I	-0.4853484083987255-0.03130582622204004*I	0.4816547312489156+0.3665391798626605*I	0.029644738174858427-0.6794942688546443*I	0.4877432390040947+0.3333369525838057*I	-0.4853463936227366-0.03241699091593206*I	0.012160304728232537-0.29989891730103346*I	0.000053775415200241145+0.18087076453876622*I	-0.012197606329434927+0.11360202444856256*I	0.00002391355089787479-0.010363901020849478*I	0.01217193898190788-0.1029272087884421*I	0.000013727364776677328+0.024189242114029442*I	-0.01218365924341644+0.07801228803825543*I	5.798755520427796*^-6-0.0027917149339232164*I	0.012177407353737171-0.07513682223619006*I	-0.012556042012093234+0.08018142409646375*I	0.0007633340611285885-0.0074487889789665316*I	0.012537444129225724-0.1017489654935847*I	-0.001503417167363906+0.03423668165469036*I	-0.012585030787918661+0.0921884667650178*I	0.0023032787436887687-0.02626233513113791*I	0.01249720575566448-0.2875157289393032*I	-0.003006545915482334+0.20880026176948194*I	0.47273751444572676+0.16044089516675739*I	-0.49605735460233225-0.07420274024165328*I	-0.04664054703108088+0.36852542428535573*I	0.05639073158267939-0.6387107353013664*I	-0.04036404904452985+0.3332165743450187*I	-0.4964371706582949-0.0710374797317597*I	0.46646715186633814+0.20096194735846068*I	-0.0022548983884471837+0.19824567125047768*I	0.018782885188394074-0.32717610084405785*I	0.0011601286265469314-0.015648285642291083*I	-0.018845976930570392+0.15862858231827293*I
1.7380498993445537+0.16163842179317733*I	0.0030405628994720855-0.046143999877199346*I	-1.7411862935309974-0.1141104059759519*I	-0.006106912238497193+0.07925529773648501*I	1.7474843386664232+0.03247805999859625*I	0.00911645979269226-0.28268980340931404*I	-1.7569025612332374+0.258691525867018*I	0.4877432390040809+0.33333695258380563*I	1.2545603587542926-0.6020773613522383*I	0.4846985761844434+0.3493300659709319*I	-1.7537649592176723+0.24221892354456*I	0.012160304728237778-0.2998989173010289*I	1.7412098554558577+0.06667574524502713*I	-0.009152943509785754+0.09760891106142063*I	-1.7317725627496732-0.16721200834393973*I	0.006083431226744242-0.06972498150958244*I	1.7254996560879747+0.2390281309556868*I	-0.0030491202169571573+0.026456447434446917*I	-1.7223564166197658-0.26627796690114547*I	1.7770496015386252+0.24798209411539476*I	-0.10797987475560807+0.01067870500213494*I	-1.7802750539673062-0.20310299077483085*I	0.21614321395488148-0.04033272795434908*I	1.7867785307143698+0.1445176162986944*I	-0.3247380860793794+0.05851291365756183*I	-1.796446844763461+0.13343986765168472*I	0.4338818247166536-0.2624520778993481*I	1.309543248973876-0.298741263424878*I	-0.02897628606841712+0.32780570135751536*I	-1.2646991924415811-0.06265279239780733*I	0.0770498302497132+0.33893050608370934*I	1.312775808426049-0.3169237305613969*I	0.3276619559316378-0.27132186705333083*I	-1.8029151685746119+0.16980735544040845*I	-0.21812669023066594+0.06412252246797145*I	1.7964768206353563+0.08459653892529799*I	0.10895031816113968-0.037326199267140134*I	-1.7932157953821837-0.12051737955970765*I
-0.01522652757071518+0.10159326967059995*I	0.000010163815793719677+0.01911412759842252*I	0.015217970253206958-0.12128082211335676*I	0.00002189877487013545-0.009252736326984385*I	-0.015241451264956076+0.13081113834027314*I	0.000052866733233014065+0.17969018161283395*I	0.015204967547887412-0.31589203068816557*I	-0.4853463936227293-0.03241699091592922*I	0.4846985761844323+0.3493300659709349*I	0.029645646856834032-0.678313685928693*I	0.4846985761844358+0.3493300659709334*I	-0.48534639362273324-0.03241699091593537*I	0.01520496754788776-0.3158920306881577*I	0.000052866733233263214+0.1796901816128306*I	-0.015241451264956574+0.13081113834026886*I	0.00002189877487225352-0.009252736326974055*I	0.015217970253205185-0.12128082211336305*I	0.000010163815798452545+0.01911412759842257*I	-0.015226527570717536+0.10159326967060622*I	0.015683318909007943-0.12375367270638997*I	-0.000939666272831243+0.025871444885084527*I	-0.015718700033683537+0.1150563337082902*I	0.001923462687690746-0.02309707462125702*I	0.01563701040863386-0.305171393631207*I	-0.0028186492829905276+0.2066109080200905*I	0.4696008211121066+0.1780940804151525*I	-0.4960573546023263-0.0742027402416511*I	-0.04350385369747277+0.3508722390369485*I	0.056202834950190725-0.6365213815519695*I	-0.04350385369747271+0.35087223903694076*I	-0.4960573546023229-0.07420274024164483*I	0.4696008211121034+0.17809408041515096*I	-0.00281864928298993+0.2066109080200935*I	0.015637010408635556-0.3051713936312046*I	0.0019234626876891818-0.023097074621266724*I	-0.015718700033678985+0.1150563337082941*I	-0.0009396662728350151+0.02587144488508408*I	0.015683318909009324-0.12375367270638347*I
