-0.12577839714479405-0.46237211319137117*I	-0.0662766670622063-0.01975431028870602*I	0.03696568785040871+0.4359079650712115*I	0.13255694839206694+0.053952107826216726*I	0.1406660182057435-0.3636253962789205*I	-0.1988471102764841-0.11975515916763305*I	-0.4071331214921492+0.20317336770531996*I	0.26514540579299123+0.3286065482664363*I	0.762460825909584+0.23713289243112548*I	0.16849802845615988-0.7397297499367448*I	-0.5367474407533234-1.2283876071492092*I	0.11213756217367193-0.90625596889912*I	0.6869211484691538+0.013993395068171138*I	0.5880777857589341+0.728805031445426*I	-0.6612848609586214+0.7254136468589975*I	-0.6118363609792163+0.06344163693847456*I	0.2485636029023147-0.8435140374306643*I	0.25474626374048553-0.4214690462741575*I	-0.04791177460043569+0.6423454370758397*I	-0.01670266881380552+0.5499151790891275*I	-0.011380497942564282-0.3413653919007389*I	-0.10231262232313706-0.5998117435480169*I
-0.10231262232315363-0.5998117435480036*I	-0.08881460212680715-0.03724287008883901*I	-0.01670266881377719+0.5499151790891719*I	0.1776373194543107+0.09586857951266058*I	0.2547462637405054-0.4214690462741526*I	-0.26646520655730055-0.2672045192957793*I	-0.611836360979218+0.06344163693846434*I	-0.017774401472631096+0.5912275305550322*I	0.588077785758947+0.7288050314454262*I	0.5225586467464105-0.13238707581271233*I	0.11213756217366155-0.9062559688991356*I	-0.3723849390305942-1.0820071362683463*I	0.3887584188117158-0.5435963552065456*I	0.28331286814635465+0.5176994796159753*I	-0.597145191306586+0.5084802951597112*I	-0.5356147715185261-0.23895003412561294*I	0.4912338634475667-0.8920614163493453*I	0.4301457336106391-0.3934580568506195*I	-0.16962418995550144+0.7862536518703072*I	-0.1111493020200559+0.6782623008225502*I	0.03745462029248515-0.4272862329270595*I	-0.048344292960573444-0.7664946350032533*I
-0.011380497942586748-0.3413653919007216*I	-0.05273862407472452-0.030142254170126028*I	-0.059292272542961134+0.30098004517516047*I	0.105486646534661+0.0744940249888037*I	0.2006518283019058-0.20116860035481726*I	-0.1582429869622284-0.23827225016805537*I	-0.41272125805630877-0.11810039057168048*I	-0.2889039810132611+0.4636401201174535*I	0.025636287510550634+0.7394070419271697*I	0.531717319476449+0.5622788124830362*I	0.6869211484691394+0.013993395068151173*I	0.3887584188117044-0.5435963552065606*I	-0.16603922689697612-0.7424513868868233*I	-0.2083867724948574-0.03511606004683366*I	-0.13883884736268798-0.043990336825853946*I	-0.1059113278590212-0.3835811211896445*I	0.4096005679757896-0.35189738386380326*I	0.3216096734920858-0.10580776447903335*I	-0.1793060145747485+0.41125141884936683*I	-0.13216956966298687+0.3589674189432914*I	0.061526960511201365-0.23120190568355015*I	0.037454620292468314-0.42728623292704676*I
-0.01670266881379212+0.5499151790891273*I	0.08882271732746841+0.05862570942374986*I	0.1357309726035426-0.47136561073303535*I	-0.17764248922984274-0.20857880987201047*I	-0.3737927660525193+0.19188776975346436*I	-0.10660228857565157+0.4198915907719041*I	0.23098768852022356+0.3707776221097444*I	0.23831903871646606+0.19163593544656207*I	0.08837898695338588-0.11400930051522312*I	0.5047842452737704+0.4588404547423384*I	0.5880777857589411+0.7288050314454293*I	0.2833128681463548+0.5176994796159606*I	-0.20838677249486415-0.03511606004685664*I	-0.6246868424027513-0.8032576907779949*I	0.28284709095271365-0.9271774763961927*I	0.17784383023849587-0.11470861136026061*I	-0.2755355178144887+0.4026725306806754*I	-0.21661833992790566+0.04585420984635381*I	0.3590642937846-0.5330939974060332*I	0.27065213863004794-0.4816903910312669*I	-0.1321695696629806+0.3589674189433077*I	-0.11114930202004106+0.678262300822562*I
-0.04791177460041682+0.6423454370758402*I	0.10548664653462567+0.07449402498876517*I	0.18927133035931415-0.5425339922555487*I	-0.2109816110369666-0.26841450433820196*I	-0.47201353059928336+0.18287965460346167*I	-0.18341733447862377+0.5381341451062397*I	0.22628811581243824+0.538238441572347*I	0.37347433251421464+0.32400656231499897*I	0.274199890412841-0.10410699550349997*I	-0.28890398101327025+0.4636401201174639*I	-0.6612848609586114+0.7254136468590028*I	-0.5971451913065828+0.5084802951596955*I	-0.1388388473626936-0.043990336825879994*I	0.28284709095271215-0.9271774763961943*I	0.24356134107884717-1.0943487707506152*I	0.1132229009972335-0.14092382452587487*I	-0.3181448619374454+0.3672610820234961*I	-0.23808089752198883-0.02461370224633915*I	0.4711275284870393-0.5830992895473005*I	0.35906429378459637-0.5330939974060338*I	-0.1793060145747346+0.41125141884938493*I	-0.1696241899554767+0.7862536518703207*I
0.2547462637404757-0.4214690462741518*I	-0.08882788710302957-0.17133593978312095*I	-0.37379276605251344+0.1918877697534802*I	-0.19541689070245755+0.38264872068304423*I	0.11197239738328886+0.3208810576508695*I	0.32714175604394613+0.25026164487032493*I	0.3264225818800858+0.01443683229976152*I	0.41595635817075316+0.2875045149591989*I	0.2309876885202191+0.37077762210974796*I	-0.28423960802994597+0.324023011259253*I	-0.6118363609792207+0.06344163693845412*I	-0.5356147715185159-0.23895003412562665*I	-0.10591132785900313-0.3835811211896419*I	0.17784383023849729-0.1147086113602419*I	0.11322290099723448-0.14092382452585397*I	-0.3056904108121542-0.5184534468060313*I	0.15067752128971262-0.5682100574529084*I	0.01835023525788343-0.20294094554094252*I	-0.2380808975219914-0.02461370224634946*I	-0.21661833992790563+0.045854209846345056*I	0.3216096734920961-0.10580776447903537*I	0.4301457336106394-0.39345805685061636*I
0.24856360290230586-0.84351403743066*I	-0.15824298696223602-0.2382722501680206*I	-0.4606330326567192+0.524245046504209*I	-0.18341733447861963+0.5381341451062588*I	0.21490761786987964+0.1968730496716253*I	0.3207357084395033+0.29386430814484577*I	0.21490761786986906+0.1968730496716242*I	-0.1834173344786311+0.5381341451062359*I	-0.4606330326567241+0.5242450465041802*I	-0.15824298696223582-0.23827225016806197*I	0.24856360290231141-0.8435140374306868*I	0.49123386344759-0.8920614163493483*I	0.4096005679758242-0.3518973838637849*I	-0.27553551781449304+0.40267253068069264*I	-0.31814486193745245+0.3672610820235142*I	0.15067752128971948-0.5682100574528924*I	0.3050883015900622-1.3255506764341431*I	0.15067752128972206-0.5682100574529132*I	-0.31814486193745983+0.3672610820234861*I	-0.27553551781449737+0.4026725306806674*I	0.40960056797582034-0.3518973838638189*I	0.49123386344758296-0.8920614163493539*I
-0.611836360979197+0.06344163693847304*I	-0.28423960802993126+0.3240230112592726*I	0.23098768852021503+0.3707776221097551*I	0.4159563581707503+0.2875045149592035*I	0.326422581880086+0.014436832299760323*I	0.32714175604394863+0.2502616448703244*I	0.1119723973832921+0.3208810576508698*I	-0.1954168907024573+0.38264872068303374*I	-0.3737927660525165+0.19188776975346564*I	-0.08882788710301598-0.17133593978313438*I	0.2547462637404971-0.4214690462741556*I	0.4301457336106544-0.393458056850608*I	0.32160967349209485-0.10580776447902022*I	-0.21661833992792362+0.04585420984634993*I	-0.23808089752201123-0.024613702246343922*I	0.018350235257885174-0.20294094554093092*I	0.15067752128973105-0.5682100574528993*I	-0.30569041081215365-0.5184534468060369*I	0.11322290099721617-0.1409238245258692*I	0.17784383023848033-0.11470861136025616*I	-0.10591132785900395-0.383581121189653*I	-0.5356147715184988-0.23895003412562085*I
-0.6612848609585839+0.7254136468589825*I	-0.2889039810132542+0.4636401201174288*I	0.2741998904128349-0.1041069955035266*I	0.37347433251418843+0.3240065623149793*I	0.2262881158124088+0.5382384415723479*I	-0.18341733447863434+0.5381341451062428*I	-0.4720135305992681+0.1828796546034652*I	-0.21098161103694374-0.2684145043381886*I	0.18927133035932975-0.5425339922555341*I	0.10548664653464127+0.0744940249887881*I	-0.04791177460041146+0.6423454370758568*I	-0.16962418995548506+0.7862536518703198*I	-0.17930601457475145+0.4112514188493672*I	0.35906429378457866-0.5330939974060511*I	0.4711275284870165-0.5830992895473199*I	-0.23808089752198075-0.02461370224635099*I	-0.31814486193742714+0.36726108202349683*I	0.11322290099723126-0.14092382452585764*I	0.24356134107885596-1.0943487707505943*I	0.2828470909527141-0.9271774763961753*I	-0.13883884736269334-0.043990336825849366*I	-0.5971451913065619+0.5084802951597034*I
0.5880777857589696+0.7288050314454132*I	0.5047842452737863+0.4588404547423081*I	0.08837898695337802-0.11400930051524805*I	0.23831903871644272+0.1916359354465436*I	0.23098768852019902+0.370777622109745*I	-0.10660228857565865+0.41989159077190685*I	-0.3737927660525042+0.19188776975346755*I	-0.17764248922982395-0.2085788098719981*I	0.13573097260355363-0.4713656107330222*I	0.08882271732748326+0.05862570942377346*I	-0.016702668813783815+0.5499151790891458*I	-0.11114930202004444+0.6782623008225631*I	-0.13216956966299323+0.3589674189432907*I	0.2706521386300289-0.48169039103128525*I	0.3590642937845752-0.5330939974060538*I	-0.21661833992789797+0.04585420984634308*I	-0.2755355178144701+0.40267253068067876*I	0.17784383023849407-0.11470861136024445*I	0.2828470909527171-0.9271774763961755*I	-0.6246868424027535-0.803257690777979*I	-0.20838677249486226-0.03511606004682849*I	0.2833128681463775+0.5176994796159697*I
0.6869211484691653+0.01399339506817318*I	0.5317173194764709+0.56227881248306*I	0.025636287510553975+0.7394070419271794*I	-0.28890398101325715+0.4636401201174611*I	-0.4127212580563069-0.11810039057168062*I	-0.15824298696223443-0.23827225016805326*I	0.20065182830189596-0.20116860035481432*I	0.10548664653465095+0.07449402498878759*I	-0.05929227254296502+0.3009800451751364*I	-0.052738624074705344-0.030142254170154634*I	-0.0113804979425572-0.34136539190073606*I	0.03745462029248862-0.42728623292703743*I	0.06152696051119924-0.23120190568352322*I	-0.13216956966300109+0.358967418943304*I	-0.1793060145747613+0.4112514188493804*I	0.32160967349208874-0.10580776447901578*I	0.40960056797581607-0.35189738386379643*I	-0.10591132785901683-0.38358112118965404*I	-0.13883884736271102-0.04399033682587314*I	-0.20838677249487855-0.03511606004685168*I	-0.16603922689698494-0.7424513868868376*I	0.388758418811717-0.5435963552065548*I
0.11213756217364827-0.9062559688991125*I	0.522558646746412-0.13238707581267423*I	0.5880777857589623+0.7288050314454546*I	-0.017774401472611515+0.5912275305550552*I	-0.6118363609792062+0.06344163693846637*I	-0.2664652065573105-0.2672045192957764*I	0.2547462637404803-0.4214690462741506*I	0.17763731945428976+0.09586857951263736*I	-0.016702668813780706+0.5499151790891394*I	-0.0888146021268069-0.03724287008889011*I	-0.10231262232314958-0.5998117435480395*I	-0.048344292960568164-0.7664946350032503*I	0.03745462029248795-0.42728623292701995*I	-0.1111493020200401+0.678262300822581*I	-0.16962418995547854+0.7862536518703404*I	0.43014573361063685-0.393458056850597*I	0.4912338634475667-0.8920614163493509*I	-0.5356147715185204-0.23895003412563573*I	-0.5971451913065908+0.508480295159685*I	0.28331286814635365+0.5176994796159521*I	0.3887584188117033-0.5435963552065781*I	-0.3723849390306135-1.0820071362683534*I
