-0.3368239994220604-0.03637001151351841*I	0.6675659798936919+0.09981768510357933*I	0.10318588822777859+0.0013670651292762488*I	-0.30237540505853394-0.09284653974098463*I	0.00263621888873423+0.031159461320574233*I	0.054997867093326-0.0016260300219099115*I	-0.021885634974400523-0.030595850599615098*I	0.021621387786790545+0.07411863192484659*I	0.014325561112216296+0.004652167287140105*I	-0.01000861036849226-0.06194761927779306*I	-0.010828742245171613+0.01703050032112432*I	0.008720730794680739+0.004648062868942117*I	0.007776951273320436-0.018658194398333532*I	-0.027598781642063717+0.030200142520001368*I	0.0018856423156538744+0.008090904394497242*I	0.02421729868826024-0.027232663497603837*I	-0.010364420122894723+0.0014381060997952725*I	0.004691147640343354+0.01365470971943154*I	0.008723883919746463-0.006217723616360346*I	-0.019795889723784085-0.006358897229361711*I	-0.001795958406144853+0.008445317235609335*I	0.007312657898222769-0.0010057048812388027*I	-0.000763572428721206-0.00809405179296558*I	0.0036328631596544195+0.012942905660493562*I	-0.0005066353865923208+0.0035636715254768812*I	0.004611932217816168-0.020682025316679422*I	-0.0011096090921750026+0.0036745761421391313*I	-0.011395970276665661+0.01556411162314566*I	0.0050997551001703365-0.009120875613212455*I	0.009610143904044771-0.012372315134031319*I	-0.008464542698099297+0.013450224895733007*I	0.007172768698724959+0.003831923004694263*I	0.0070640659380210545-0.018466691366384992*I	-0.008067116625011016+0.006491885285807593*I	-0.003733290544146381+0.012631666702537982*I	-0.010679080113004082-0.009104206294473925*I	0.008233630591789134-0.0013500747984952304*I	0.013112661799435824+0.004408920673977887*I	-0.011026662923379183-0.008639675939186327*I	0.012050760939167732-0.005120481612735678*I	-0.001915499373237467+0.016648363043910243*I	-0.025280755474980543+0.013075653085256211*I	0.021129491477683778-0.022660419647997723*I	0.0027223172337640534-0.005799484124703129*I	-0.023968524773567885+0.016599062465423184*I	0.016154252082280798-0.02831861504465408*I	0.010534753409944884+0.011969031773331038*I	0.005079642409653731+0.051339964170681936*I	-0.0014787520117352025-0.046969027518434986*I	-0.016626258590845037-0.013800703753663785*I	-0.00702899866406061+0.04714876917093626*I	-0.06896234222413607-0.061781865629573975*I	0.05304527523034557+0.005077630633252169*I	0.24645797730028307+0.08356649467880467*I	-0.14193342952471094-0.06551001088913805*I	-0.4013054990083674-0.00745993674666416*I	0.17920371995618584+0.06679405417109512*I	0.4503187829028781-0.08705449867390569*I
0.6675659798936919+0.0998176851035788*I	-0.09367732327649538-0.30508417923955966*I	0.36519057483515743+0.006971145362594793*I	-0.3365372195646518+0.2501002232064456*I	-0.24737753796520848-0.09447256976289432*I	0.4878987118169855+0.0626605085393617*I	0.0766192548801173+0.07249260190293602*I	-0.25216061342280743-0.24182399568185056*I	0.01161277741829722+0.012171012647053978*I	-0.029462866094409054+0.12894711442401824*I	-0.0012878795738117117-0.05729955640885092*I	0.057635266989118646+0.0641302499805971*I	-0.018878050847381932+0.034848205388943024*I	0.0635677928677232-0.10806297483036505*I	-0.003381482953804229+0.0029674790223980104*I	-0.07292551350570674+0.03033647802035711*I	0.028908446328603645-0.013577953778172386*I	-0.03943402348847436+0.01796024197271917*I	-0.015104742083440217+0.007295812490069534*I	0.07882283231742457+0.00017402096371093824*I	-0.01248323182556184-0.007364602110600117*I	0.0043897262442883075-0.013065821832225153*I	0.010945521057877633+0.01193720077925447*I	-0.054832898058409525-0.01197885095217908*I	0.008244795377470452-0.007739119656186*I	-0.004163096461643561+0.0367355704553306*I	-0.006784038058849576-0.005117913693533524*I	0.05193434921056024-0.029861118184380323*I	-0.011395970276664964+0.01556411162314558*I	-0.047944203202565094+0.02441481871330703*I	0.028178882879434004-0.024104503752482805*I	-0.04539735121968847-0.0050825040744075945*I	-0.005506280144101053+0.03100583360718095*I	0.056109542225973294-0.02204885210302404*I	-0.02237905989767053-0.015555226669159249*I	0.046613433163942175+0.020865557959559394*I	-0.004879076211791017-0.0036895807392574717*I	-0.0788441638829771+0.015470659930406763*I	0.044959312462388004+0.005647336290603582*I	-0.03410141951849682-0.020686286833746133*I	-0.017921142176157326-0.005699538246910092*I	0.10224022298379215-0.043547327015348664*I	-0.04677573692947538+0.034508832458156155*I	0.010541536419717229+0.07668821730046413*I	0.046475350958108404-0.06431824168935851*I	-0.11459225723971929+0.03173774076872265*I	0.012513163697252076+0.018373286257086615*I	-0.027727372999516334-0.17302239087356008*I	-0.001538005812697009+0.09948687969481027*I	0.2775602245220772+0.1086158655536216*I	-0.10720998860177192-0.14970120130808393*I	-0.26254758834202907+0.1537834145509733*I	0.12249776798282011+0.02341065907114142*I	-0.06478880122148707-0.27967059457499777*I	0.14752788335045133+0.16895309767312425*I	0.3023985387633785+0.05250753609872234*I	-0.6185526959991813-0.19433212052414825*I	-0.1399607879177866+0.27008123285531777*I
0.10318588822777855+0.001367065129276463*I	0.365190574835158+0.006971145362594147*I	-0.2310018923055476-0.003843485063667931*I	0.42018844192848287+0.005345115340685138*I	0.08393647214211261+0.0019306758502352851*I	-0.2257561501784169-0.02035393783804828*I	-0.004923854973450506+0.005215778008099458*I	0.06661064451162396+0.010544982625143364*I	-0.01838881610735542-0.008913182991350797*I	0.02033350821297761+0.016819075515996002*I	0.01127377014036496+0.0030244732099308975*I	-0.02888666121587433-0.027099413888849913*I	-0.0011661486561977286+0.006463210317288161*I	0.005339247840877736+0.00761554189133963*I	-0.0007018265339203147-0.009129183904041122*I	0.0013096646865388788+0.01662218874182933*I	0.00024510611250582923+0.003311286877932194*I	0.009112556604820042-0.019936851007534333*I	-0.0034364946092936056+0.0036656997190443437*I	-0.00779208418521791+0.006290107608831154*I	0.006164353084880952-0.005866458173716722*I	-0.008850368665906858+0.005578303549893156*I	-0.0030661662214585997+0.003914936968120709*I	0.015557453275693784-0.008744824537425021*I	-0.0023798169074879987-0.000855804125349519*I	-0.0031511748991953714+0.007824991966959892*I	0.0034835106214030796-0.0018826279455965227*I	-0.006784038058848875-0.005117913693533609*I	-0.0011096090921752766+0.0036745761421391773*I	0.007172768698724486+0.0038319230046941185*I	-0.001400476760077824-0.005016466470651986*I	0.008715795977758617-0.0020485068435296375*I	-0.005133767304225077+0.007615200231886105*I	-0.011573428039289966+0.0012196019960282053*I	0.011564405985664302-0.007185099462342517*I	-0.005633534938579579+0.0017965996653117571*I	-0.0065263228757362944+0.0026419159648565535*I	0.014484342625599134-0.009815767233231944*I	-0.0047085317048275455+0.006658612306228789*I	-0.00011733273637729427+0.01236409214649859*I	0.008187329181067841-0.014651732543274008*I	-0.01050767730204838+0.002155687347817474*I	-0.004754532669121907+0.010587005861335893*I	-0.006404186158935059-0.021042446084101187*I	0.007695720114061237+0.005907674590756527*I	0.023956211725697518+0.01722186500132504*I	-0.014912523375357395-0.01840093327968102*I	0.004607635901089957+0.009220645372364049*I	0.0020270027341482803+0.012148773425832596*I	-0.08050895840532638-0.024242605212555852*I	0.04453752455455+0.005257372285753287*I	0.16086937648530145+0.007983925295567448*I	-0.09591715295842526-0.013283611084949874*I	-0.22380986393222024+0.014324692302566583*I	0.09031556566182035+0.006361673915209519*I	0.29547126119479467-0.010947940741764948*I	0.03727029043147504+0.0012840432819566673*I	-0.4013054990083674-0.007459936746663685*I
-0.3023754050585338-0.09284653974098488*I	-0.33653721956465443+0.25010022320644737*I	0.4201884419284835+0.005345115340684753*I	0.3942213885404936-0.24242367070020002*I	0.4418098297152736+0.07946374726553124*I	-0.5886978329874606+0.008276227524596502*I	-0.23576476054690984-0.08230155711584129*I	0.4584358457225751+0.1916076229633806*I	0.07533137530630495+0.015193045494085797*I	-0.19452534643368474-0.1776937457012554*I	-0.00726527342908538+0.047019218035996985*I	0.03410492677331159+0.02088413959365512*I	-0.004669362527614527-0.054332077386453626*I	-0.015290246516588772+0.09446672800095404*I	0.010030395481220852+0.021270251610771337*I	0.024133769379251102-0.09010273285764739*I	-0.01848622503724433+0.01026329151246732*I	0.0058973188117153325+0.030510498984069576*I	0.01642521450304229-0.02094255588877285*I	-0.035044297244185355+0.004894420140493424*I	-0.004159221025563361+0.019233013269324598*I	0.02398993425901464-0.011804829988468653*I	-0.0042384364480910095-0.015103721766786456*I	0.0002266297826427272+0.02366974862310642*I	0.004161482999027696+0.006819287085720979*I	-0.002898548847847758-0.041839969136560164*I	-0.0031511748991947335+0.007824991966959858*I	-0.0041630964616449564+0.036735570455330636*I	0.004611932217815998-0.020682025316679422*I	0.0025468519828777754-0.0294973227877146*I	-0.005506280144101809+0.031005833607181253*I	0.008165339023407466+0.002365966610283455*I	0.005799822981765496-0.03965973042164265*I	0.0012160819442532998+0.015783053885151395*I	-0.010385356355893285+0.027316252867924308*I	-0.02273462165700281-0.006578192172617719*I	0.022580252564717657-0.009907890378555908*I	0.012512013645444754+0.00017927112581424772*I	-0.022800218387947373-0.009389118986168269*I	0.02339605910081614-0.028076667084942816*I	-0.0018164244670892313+0.04015616874876105*I	-0.02355988309878018+0.05600193046671786*I	0.028554208781953385-0.07001777993626974*I	-0.012352034255928747-0.011809586246624756*I	-0.03426257323222331+0.05288211871524266*I	-0.017185836579796485-0.09633417357309762*I	0.04493734514540927+0.035168638005453064*I	0.16296796728235674+0.14035360632234423*I	-0.09469682490451681-0.13132791505099872*I	-0.2902749613415474-0.01923897632258585*I	0.12095976217012146+0.12289753876595208*I	0.2127714233005925-0.17105472902137803*I	0.0403178947486785+0.01925189636504152*I	0.03985095042134758+0.20629095064969605*I	-0.49605492801635886-0.17092146145300852*I	-0.20474958913927443-0.00958936171967983*I	0.14752788335044964+0.1689530976731257*I	0.4423593266811673-0.2175736967565968*I
0.0026362188887342334+0.03115946132057405*I	-0.24737753796520806-0.09447256976289416*I	0.08393647214211233+0.001930675850235437*I	0.4418098297152743+0.0794637472655307*I	-0.2385619661677319-0.02978716837614272*I	0.43180121934678073+0.017516127987738325*I	0.08743329100915731+0.02361334345849963*I	-0.2270440297522289-0.0776534942468988*I	-0.007975645945301788+0.0035880839308901793*I	0.04773259366424196+0.045393188014086636*I	-0.008726222518381482-0.01948047299518693*I	0.016952025259174403+0.019786554538393352*I	0.00279499233312407+0.012553483704223337*I	0.000021785112728628297-0.04067736766702186*I	-0.0028066848593458473+0.0016835928007230623*I	-0.009765494242562926+0.014911354381409251*I	0.006226098979680963-0.006901590284792038*I	-0.011173567139021947+0.009257586631228866*I	-0.0023144247223601676+0.003662552320575842*I	0.020058077662697123-0.007999650228279434*I	-0.004706702424606623-0.000864680548444311*I	0.0004527111922526024-0.0014490120473550068*I	0.00454810860611356+0.0013717894938993452*I	-0.015634406724756272+0.0004603898563594996*I	0.0009239797865368106-0.0015313625029527095*I	0.004161482999028313+0.006819287085720881*I	-0.002379816907488155-0.0008558041253495037*I	0.008244795377470238-0.007739119656185893*I	-0.0005066353865920511+0.0035636715254768105*I	-0.00806711662501046+0.006491885285807667*I	0.0033307753938743205-0.005835024663847008*I	-0.011573428039290243+0.0012196019960281016*I	0.0030998632875650326+0.006265125433390598*I	0.011149377664189776-0.006743792464025572*I	-0.007926799635814682-0.0023745505057953856*I	0.013589994699313346+0.0005080410572701269*I	-0.001377756310952792+0.0008235876423815592*I	-0.018863529474392203+0.009751771137832384*I	0.012687669228710499-0.003370140639231125*I	-0.008074095615617016-0.002539598272678731*I	-0.007547565000711677+0.0005972551236543905*I	0.018759236579668014-0.02175400702285883*I	-0.005246442182555391+0.013916361695480288*I	0.010726217189885366+0.02517703647384547*I	0.004301468729088649-0.024412989883768242*I	-0.01795080234012607+0.01649681433291702*I	-0.0008120305617353705+0.00608741624325798*I	-0.06163238908928246-0.05836070438191273*I	0.03110375319092727+0.03382546652450733*I	0.18210327097723567+0.031005274421595116*I	-0.08686115156021586-0.04828360683005349*I	-0.2353564801134109+0.05186395271958469*I	0.08180781498602421+0.006541415567710533*I	0.20988266037981346-0.08653051012500229*I	0.08328656699776006+0.053510443086145*I	-0.22380986393222063+0.014324692302566836*I	-0.08888815429436508-0.06043238025588562*I	0.24645797730028313+0.08356649467880436*I
0.05499786709332447-0.0016260300219092668*I	0.4878987118169893+0.06266050853935966*I	-0.22575615017841696-0.02035393783804833*I	-0.588697832987465+0.008276227524597836*I	0.4318012193467822+0.017516127987737846*I	0.3647585224460848-0.11347655627618143*I	0.44052195014146045+0.022164190856681067*I	-0.5310625659983388+0.07240647750519175*I	-0.25464281139429135-0.04745335172689835*I	0.5220036385902936+0.08354464813301746*I	0.07194989235250178+0.018160524516483197*I	-0.26745085993939016-0.14735726768089902*I	0.021643172899516755+0.03344126425782542*I	-0.005329096715160669+0.03884438156637302*I	-0.01977410461105404-0.047036264896384475*I	0.06353258580083233+0.09464074896466686*I	-0.002452836344341009+0.013905649500170954*I	0.028523495623540757-0.10316855468987379*I	-0.007540703979367354+0.02220049229172253*I	-0.04893557924669448+0.018531648031890387*I	0.02467000988051366-0.028681675544959484*I	-0.03920739370582967+0.04162999059582536*I	-0.01094325908441366+0.014115099575791165*I	0.07592428346957719-0.04166594817285036*I	-0.015634406724755367+0.0004603898563595019*I	0.00022662978264028006+0.02366974862310652*I	0.015557453275693505-0.00874482453742506*I	-0.054832898058406375-0.011978850952179234*I	0.0036328631596532755+0.012942905660493647*I	0.05356269024309354+0.007448470684690507*I	-0.02237905989766772-0.015555226669159617*I	0.04916028514681947-0.0086317648281561*I	-0.010385356355895409+0.027316252867924593*I	-0.07067882485956731+0.01783662654069046*I	0.050759135444153544-0.03401239413103978*I	-0.0328853375742449-0.004903232948593475*I	-0.028306498532049064+0.02161671462101373*I	0.07950560132679002-0.05012551918796796*I	-0.02419548436475997+0.024600942079601836*I	0.02305355006516117+0.07686748842627845*I	0.023675132570163494-0.07370736067552836*I	-0.09119619813890438+0.0036610736837814585*I	0.01069673923016246+0.05852945500584779*I	-0.05128725609829283-0.11702046040684422*I	0.02701620296925361+0.029469099758541985*I	0.26520819026614567+0.09680627930699716*I	-0.14147256183399076-0.09681908259284303*I	-0.27973342492182734+0.057449240977877174*I	0.16743511312822618+0.05857929707659502*I	0.09817916606087425-0.13931698825265537*I	0.0528310584459332+0.037625182622126656*I	0.01212357742182846+0.033268559776137165*I	-0.49759293382905573-0.07143458175819788*I	0.07281063538280529+0.0990265038339407*I	0.04031789474867474+0.019251896365042535*I	0.17981173833913772-0.0637902822056227*I	0.12249776798282336+0.023410659071139827*I	-0.5071481279026552-0.06209689781840074*I
-0.021885634974399822-0.030595850599615202*I	0.07661925488011528+0.07249260190293672*I	-0.004923854973450242+0.005215778008099328*I	-0.2357647605469088-0.0823015571158413*I	0.08743329100915678+0.023613343458499827*I	0.440521950141462+0.02216419085668061*I	-0.24161375713958275-0.03141486245335219*I	0.4129231684993979+0.052364333376681546*I	0.09709588459813115+0.013046053454663704*I	-0.23042551270603157-0.07468601522450183*I	-0.01645442375254259+0.013117094425182546*I	0.07664103999284416+0.03181523423591526*I	-0.010366758721529267-0.024260090511752177*I	0.0018472831757338447+0.02708236702846281*I	0.009722917846725068+0.014781077323472613*I	-0.012461446712831881-0.048041969777622706*I	-0.005366215694211684+0.002034858243366624*I	0.0011800268153137373+0.026848555160664617*I	0.00495589116436796-0.011431970552280773*I	-0.002928771761550934+0.0015184669750424337*I	-0.003930669201127568+0.010900799988192081*I	0.01327403960384736-0.013117563921813258*I	-0.0007165564166111262-0.006310980019517815*I	-0.01094325908441293+0.014115099575791185*I	0.004548108606113269+0.001371789493899359*I	-0.004238436448090225-0.015103721766786453*I	-0.0030661662214584206+0.003914936968120708*I	0.010945521057876842+0.011937200779254519*I	-0.0007635724287204947-0.008094051792965582*I	-0.010679080113003869-0.009104206294473696*I	0.004500340047642465+0.011281591904042683*I	-0.005633534938579375+0.0017965996653118263*I	0.0005377430622851514-0.015824775401528657*I	0.013589994699312926+0.0005080410572698679*I	-0.00984229900905216+0.01427381253811492*I	-0.002080616871622456+0.0012113790084949713*I	0.011287192468632034-0.008386607109883171*I	-0.008968443541903005+0.007784210017823733*I	-0.004216789606836473-0.005237769540193039*I	0.00001303984165309774-0.024366328031525213*I	-0.0007461021349131864+0.02519795359952348*I	0.013159798876316622+0.02048175085334918*I	0.0015084363974992943-0.03440274062144997*I	0.007212620398476375+0.01578525339415981*I	-0.013754192858351678+0.01409610334798157*I	-0.0748623836250942-0.050405532909392654*I	0.050317745295372876+0.027813409920420546*I	0.15954483273601994+0.03828144338214792*I	-0.08970018485609894-0.05434496401262845*I	-0.216479910797367+0.017745853550228174*I	0.06837404362240145+0.03510950980646459*I	0.23111655487174873-0.06350916099897494*I	0.09234256839596953+0.01851044734104166*I	-0.23535648011341218+0.05186395271958483*I	-0.09739590497015992-0.06025263860338486*I	0.1608693764853019+0.007983925295567164*I	0.046016276566284174+0.052226399804188486*I	-0.06896234222413533-0.061781865629573954*I
0.02162138778678987+0.07411863192484622*I	-0.25216061342280616-0.24182399568185034*I	0.06661064451162427+0.010544982625143732*I	0.45843584572257695+0.19160762296337974*I	-0.2270440297522299-0.07765349424689894*I	-0.5310625659983425+0.07240647750519283*I	0.4129231684994003+0.052364333376681275*I	0.42832631531380483-0.22153953110654534*I	0.43714046718765737+0.025131669879078236*I	-0.6039880795040451+0.10274295552554953*I	-0.22573436506568892-0.06103130550507017*I	0.4825696151018222+0.10150489010573457*I	0.05684515026906162+0.02545633700655288*I	-0.18862802762196929-0.14718324671718636*I	0.00915994107395597+0.026076662147224587*I	-0.0009393704708715117+0.025778559734147773*I	-0.008828583553177437-0.03509906411712918*I	0.008699687742424576+0.08266189801248691*I	0.0057919590331300995+0.006166529843984522*I	0.024360399161895478-0.06643298423454165*I	-0.014324742038217018+0.01708257859818885*I	0.002998769963867134-0.011329470152491158*I	0.013274039603848296-0.013117563921813328*I	-0.03920739370583116+0.04162999059582531*I	0.000452711192251947-0.0014490120473549717*I	0.023989934259017586-0.011804829988468933*I	-0.008850368665906985+0.005578303549893212*I	0.004389726244285418-0.013065821832224553*I	0.007312657898223894-0.0010057048812390458*I	-0.006949257079151857+0.013417087274868381*I	-0.004879076211793194-0.0036895807392570163*I	-0.025281473639880606+0.022919130615097497*I	0.022580252564719887-0.009907890378556286*I	0.015058865628320494-0.02931805166190123*I	-0.028306498532050226+0.021616714621013843*I	0.031561398124224996-0.025710700474659804*I	0.00398339851467547+0.0004964383271180003*I	-0.022343801154526777+0.07178498435187049*I	0.01816885242606115-0.042701527068345964*I	-0.03508665591293118-0.018387778419243102*I	-0.011682320667507365+0.04297422833668788*I	-0.004673822934352677-0.09615490244728402*I	0.022137126757463266+0.025779519019284255*I	0.18636402638317098+0.11227693923740263*I	-0.09651324937160552-0.09117174630223802*I	-0.31383484444032395+0.036762954144131374*I	0.14951397095207197+0.05287975882968324*I	0.20041938904466336-0.18286431526800292*I	0.006055321516458068+0.07213401508028348*I	0.022665113841547936+0.10995677707659965*I	-0.45111758287094994-0.13575282344755568*I	-0.04178162185691517+0.13076424460266417*I	0.052831058445930626+0.03762518262212756*I	0.15208436533962102-0.23681267307918272*I	0.1209597621701235+0.12289753876595133*I	-0.22958790338057655+0.04651896773521914*I	-0.10720998860177179-0.14970120130808373*I	0.24460053956062247+0.21588031236937552*I
0.01432556111221565+0.004652167287140339*I	0.01161277741829889+0.01217101264705321*I	-0.01838881610735557-0.008913182991350797*I	0.07533137530630313+0.015193045494086132*I	-0.007975645945301113+0.0035880839308900223*I	-0.2546428113942916-0.0474533517268983*I	0.09709588459813052+0.013046053454663814*I	0.4371404671876596+0.025131669879077972*I	-0.2500925349468235-0.02188585195905987*I	0.44183161482799993+0.03878637959850993*I	0.09545534839498321+0.008266435938098593*I	-0.2455302547894714-0.06739020273443262*I	-0.009526498238941718+0.015344688044431785*I	0.06415780816728327+0.024450632125314634*I	-0.012926289556394934-0.023908825069108644*I	0.012792804233610615+0.039019567807718133*I	0.008452710031411976+0.010250697055983918*I	-0.004216651335360952-0.05578108943380931*I	-0.006982460172979051+0.009273105910982885*I	-0.005604011243536209+0.021730641467130964*I	0.008946037172363527-0.016878270023354357*I	-0.014324742038216065+0.017082578598188836*I	-0.003930669201128045+0.010900799988192081*I	0.024670009880513304-0.028681675544959442*I	-0.004706702424606217-0.0008646805484443319*I	-0.004159221025564751+0.019233013269324625*I	0.006164353084880854-0.005866458173716732*I	-0.012483231825559967-0.007364602110600258*I	-0.0017959584061459281+0.008445317235609383*I	0.013112661799434546+0.004408920673977586*I	-0.0027930323315887053-0.009989750737681474*I	0.014484342625599094-0.009815767233232013*I	-0.008441822248974992+0.019290279008766845*I	-0.01886352947439131+0.009751771137832769*I	0.019751735166731812-0.02183683200561652*I	-0.00896844354190375+0.007784210017823466*I	-0.01268133230493573+0.008212455355540408*I	0.016795952444422724-0.032906720160863004*I	-0.002146578894991784+0.02018148712887155*I	0.012265450950030805+0.030805559143851646*I	0.004839211791374421-0.04023776528529752*I	-0.011533576339538427+0.013172932385493653*I	-0.009253852810709418+0.02537769525202476*I	-0.07242880193866258-0.055100818529889115*I	0.047524712963783355+0.01782365918273892*I	0.18470825547462208+0.037569882443390774*I	-0.10264234715271515-0.046336276907904955*I	-0.22970990533317887+0.025701025022748694*I	0.08758803572684677+0.029097453202377634*I	0.20855811663053278-0.05623299203842227*I	0.08950353510008642+0.012449090158466989*I	-0.21647991079736822+0.017745853550228178*I	-0.11082967633378314-0.031684544364630904*I	0.18210327097723697+0.03100527442159519*I	0.0550722779644934+0.017226404059084884*I	-0.08050895840532668-0.024242605212555824*I	-0.008507750675794682+0.00017974165250100453*I	-0.016626258590845662-0.013800703753663546*I
-0.010008610368490748-0.061947619277793776*I	-0.02946286609441545+0.12894711442402104*I	0.020333508212978548+0.016819075515995825*I	-0.19452534643368152-0.17769374570125684*I	0.04773259366423988+0.04539318801408746*I	0.5220036385902974+0.08354464813301657*I	-0.23042551270603068-0.0746860152245023*I	-0.6039880795040515+0.10274295552555096*I	0.4418316148280014+0.03878637959850986*I	0.38889229182533686-0.20357928913382922*I	0.422035725104217+0.03242748236914786*I	-0.5251652471866266+0.10291697648926314*I	-0.2382175968912489-0.0683959076156713*I	0.48695934134611235+0.08843906827350902*I	0.06779067132693728+0.03739353778580851*I	-0.2434609256803763-0.15916209766936715*I	0.017404736451427687+0.01833754249103806*I	-0.005102466932519257+0.06251413018948059*I	-0.015612621612026908-0.040216977810663024*I	0.0606340369529879+0.05280077982810476*I	-0.005604011243535916+0.021730641467131037*I	0.024360399161893875-0.06643298423454184*I	-0.0029287717615504214+0.0015184669750424541*I	-0.04893557924669394+0.018531648031890766*I	0.020058077662696464-0.007999650228279495*I	-0.035044297244183516+0.00489442014049335*I	-0.0077920841852181354+0.006290107608831229*I	0.07882283231742229+0.0001740209637107389*I	-0.019795889723783256-0.006358897229361749*I	-0.07189490680382105+0.002053572655538236*I	0.044959312462386145+0.005647336290603706*I	-0.04105067659765141-0.007269199558876492*I	-0.02280021838794596-0.009389118986168406*I	0.07695874934391118-0.020628196400252548*I	-0.02419548436475941+0.02460094207960195*I	0.025600402048040143+0.04737016563856239*I	0.01816885242605961-0.042701527068345985*I	-0.08303085911549764+0.006027040294065588*I	0.016496562211929938+0.018869724584203492*I	-0.05007117415404034-0.10123740652169211*I	0.016630846613359108+0.0567853526264672*I	0.24247356860914515+0.09022808713437805*I	-0.1188923092692741-0.1067269729713985*I	-0.2672214112763849+0.057628512103692464*I	0.14463489474028215+0.0491901780904253*I	0.1215752251616903-0.16739365533759804*I	0.05101463397884146+0.07778135137088914*I	-0.01143630567694948+0.08927049024285391*I	-0.4690387250471024-0.14145236169446812*I	0.0604586011268739+0.08721691758731703*I	0.0060553215164537745+0.07213401508028455*I	0.16262590175934233-0.16012445577872111*I	0.16743511312822923+0.05857929707659425*I	-0.34418016062029866+0.07825670850394323*I	-0.09469682490451388-0.13132791505099983*I	0.21687316656110592+0.04285792149581593*I	-0.0015380058127019965+0.09948687969481236*I	0.032959684961459526-0.10726444681575642*I
