-0.05855163782579542-0.0006967581961502015*I	0.594170758905222+0.008753258987705351*I	0.016960560028328533+0.000024612991120305565*I	-0.25987776663753714-0.008750488799013323*I	0.001230008587419315+0.0006139090014743904*I	0.04679895626506074+1.379042608429651*^-6*I	-0.004505935388069177-0.0006186854300834765*I	0.041072699454598655+0.008744040295159579*I	0.0016317208302769224+2.4953394768445106*^-6*I	-0.0408691587259654-0.008743420867187752*I	0.0012282459384541952+0.0006136310370988899*I	0.006733518611246974+6.53825369394218*^-7*I	-0.0016995921758590291-0.0006143501567358806*I	0.018274655826359898+0.008740576404959968*I	0.000421240325653969+6.823428060366832*^-7*I	-0.018183633951038867-0.008740287538572799*I	0.0008507400221646488+0.0006129561482891626*I	0.0017593480205783697+2.824585338811206*^-7*I	-0.0009738943553593979-0.0006131518551885813*I	0.01251448708059996+0.008739064184583655*I	0.00009875416613572861+1.6591355967549536*^-7*I	-0.012487028004604214-0.008738975167811767*I	0.0007744638966697584+0.0006128110509876202*I	0.012432876812942193+0.008696000947852979*I	-0.0016438956734809956-0.001222774405018624*I	-0.000034371851033573474-1.1050613765530002*^-7*I	0.001547547525866643+0.00122261966407366*I	-0.01420572381148841-0.008696328623818805*I	0.00041987786343563124+6.95767163356881*^-7*I	0.01636479542452364+0.008697013075656436*I	-0.002415283864010231-0.0012240793102910258*I	-0.00012050862988263042-3.787544161541544*^-7*I	0.002002479104573445+0.0012234355311571427*I	-0.0248892644203125-0.008698055760140235*I	0.001438491775131512+2.267455230552958*^-6*I	0.03404972426213028+0.008699690044627614*I	-0.005049348442927495-0.0012282817678795743*I	-0.0003177609372193474-9.572738182342485*^-7*I	0.0034398707825283826+0.0012258852136636641*I	-0.08755630211103772-0.008701660764123353*I	0.007194135587237891+0.000010672100119582386*I	0.2129927711622573+0.008706013125442964*I	-0.023332767554703496-0.001255301297491212*I	-0.3354802290083688-6.1891540732793774*^-6*I	0.029855822938045798+0.0012646695700569183*I	0.409927786066764-0.008698630750192261*I
0.5941707589052215+0.008753258987705865*I	1.0217656321066915-0.12654579628011214*I	0.3342929922676817+2.770188691366164*^-6*I	-1.7314491396360698+0.12742120688108777*I	-0.21307881037246829-0.008749109756404009*I	1.7886700628648864-0.002502522680712989*I	0.08787165571965758+0.008745419337767358*I	-1.2583930145564952-0.12314570663262793*I	0.00020354072863380387+6.19427972230668*^-7*I	0.48492169848379785+0.12419507777140365*I	-0.03413564011472287-0.008742767041818894*I	0.1303921320730161-0.00016432002454468044*I	0.02500817443760952+0.008741230230329836*I	-0.3587376135589335-0.12436636193372015*I	0.00009102187532355501+2.8886638664627146*^-7*I	0.23351022864870744+0.12451950272552348*I	-0.01642428593045963-0.008740005080038079*I	0.030720676874900463-0.00003448043951688115*I	0.0142738351011726+0.008739346643116744*I	-0.2044821410503571-0.1245569635111983*I	0.000027459076001269527+8.901677202213104*^-8*I	0.17817182283657473+0.12458669955365534*I	-0.012487028004606495-0.008738975167811776*I	-0.17729860477376902-0.12397372258910822*I	0.02488553296651195+0.017434865609526774*I	0.0263083960873634-0.000029745019538963838*I	-0.02675458274312868-0.017435503314539587*I	0.17276316965303934+0.12397826230218682*I	0.0003997235924686447+4.0199330461967997*^-7*I	-0.26308207950898316-0.12387157950181073*I	0.0344279207456722+0.017436921859812243*I	0.12522101340784086-0.0001531701146378501*I	-0.04328442887655894-0.01743901091951619*I	0.22659578339830824+0.12391629502469782*I	0.002426941230568928+9.804591183321457*^-7*I	-0.6129252100254879-0.12341535048992065*I	0.0746011220508842+0.017442153637997556*I	0.7734570682836349-0.00104943485280663*I	-0.1289467625028537-0.017446658333100922*I	-0.5364271896668326+0.12502726279412532*I	0.0786375127861529+2.973318710759471*^-6*I	-0.042306281413719005-0.12428493863638942*I	0.13739030879141695+0.017450312770382448*I	0.6862829983476584-0.0009090338134106651*I	-0.5197232018468189-0.017458078891970347*I	-1.0633567099041588+0.12587365107508228*I
0.016960560028327184+0.00002461299112026483*I	0.33429299226768605+2.770188692044766*^-6*I	-0.04036106921004647-0.000058236203555476826*I	0.3810919485327467+4.149231300560631*^-6*I	0.013684633227677158+0.000019836562511161756*I	-0.17200611091787305-5.069461244954166*^-6*I	-0.0016442059703722011-2.2810891322269837*^-6*I	0.04700249699369211+1.9984705801241064*^-6*I	-0.0016459686193394229-2.5590535077489963*^-6*I	0.0069370593398779936+1.2732533408954077*^-6*I	0.0011603745928731469+1.776219839901551*^-6*I	-0.01586098428835693-2.1906368585192807*^-6*I	-0.00005010591175157644-3.6776830965854125*^-8*I	0.006824540486570104+9.426917563682032*^-7*I	-0.00042761182803876315-7.116656406343686*^-7*I	0.0018503698958993898+5.713249212526827*^-7*I	0.000298085992458509+4.866359065568566*^-7*I	-0.003909798849859453-9.408954552176399*^-7*I	-0.00002440016705784906-2.979333970804394*^-8*I	0.001786807096568589+3.714753053416688*^-7*I	-0.00010067629255413636-1.748906413253073*^-7*I	0.00002745907600093228+8.901677217263186*^-8*I	0.00009875416613603545+1.6591355967439421*^-7*I	-0.00003437185103885778-1.1050613796036063*^-7*I	-0.00009634814761421777-1.547409449124322*^-7*I	-0.0018072188495798327-4.381821033530792*^-7*I	0.0003235297158201921+5.410262184279283*^-7*I	0.002124699762005995+5.739457003758208*^-7*I	-0.0004478584747078608-7.638790539516523*^-7*I	0.0020385629831509975+3.056974212736062*^-7*I	7.073103998485674*^-6+5.198802959497815*^-8*I	-0.00864497762567431-1.4214388999652578*^-6*I	0.0010256870156936703+1.6236760966027833*^-6*I	0.009039951211932348+1.2555300715092798*^-6*I	-0.0016083775632247217-2.5787814918405613*^-6*I	0.00884269890460046+6.770106695618531*^-7*I	-0.00017098588526896733-1.2909898539146918*^-7*I	-0.053824338786121716-2.9279933135448924*^-6*I	0.00558465792683783+8.275545903691268*^-6*I	0.1251187081139979+3.395087501117267*^-6*I	-0.01269876118493564-0.000018743983707951102*I	-0.2100437599571549-1.836792754153061*^-6*I	0.013717190970580455+0.00002004037268529623*I	0.2874403282206504+1.193221177285383*^-6*I	0.006523055383342732+9.368272565700664*^-6*I	-0.3354802290083699-6.189154073295203*^-6*I
-0.25987776663753626-0.008750488799013662*I	-1.731449139636075+0.12742120688108724*I	0.38109194853275086+4.149231301144637*^-6*I	2.8104356949715745-0.12904831896082639*I	0.42216464798734343+0.008748189526459746*I	-2.9898421541925657+0.0042755002484548025*I	-0.21287526964383696-0.008748490328432194*I	2.273591761348693+0.12169255509069335*I	0.05373601560493758+2.652295948783615*^-6*I	-1.1280008824834824-0.1233100266571659*I	0.02521171516624099+0.008741849658301187*I	0.1261840849248406-0.00017128416231145492*I	-0.034044618239396515-0.008742478175431976*I	0.36390236072171206+0.12435518270097905*I	0.008583888507145495+1.2251502910795922*^-6*I	-0.32801693668402204-0.12440084237323897*I	0.014364856976497588+0.008739635509504058*I	0.02902808759835612-0.00003746078567609494*I	-0.016396826854461047-0.008739916063266403*I	0.2088924997114757+0.12455221911414312*I	0.0017868070965683105+3.714753053596191*^-7*I	-0.2044821410503568-0.12455696351120167*I	0.012514487080606014+0.008739064184583945*I	0.20360700086113265+0.12394397756957277*I	-0.02675458274312789-0.01743550331454009*I	-0.004535435120730411+4.5397130775427785*^-6*I	0.025285256558978772+0.017435267602830973*I	-0.23677368342162355-0.12390132452135308*I	0.007673338002545536+1.4185452720675076*^-6*I	0.2979841830608616+0.12382509218755228*I	-0.042884705284092633-0.017438608926211963*I	-0.036486296110677656+0.00004471552288899195*I	0.03685486197624827+0.01743790231893079*I	-0.48770419661761516-0.12356852060456304*I	0.03131669317432271+3.1427184819920323*^-6*I	1.0000528516819691+0.12286686017188007*I	-0.12651982127227734-0.0174456778739827*I	-1.1493523996923238+0.0016119123041958344*I	0.15323863483703162+0.017445126956708478*I	0.7311507868699113-0.12533437348919318*I	0.008443546288565513+3.654437281000976*^-6*I	0.14985580868083215+0.12411822898072083*I	-0.4410856890606699-0.017455105573259563*I	-1.105662991317869+0.001588712438694742*I	0.13739030879141828+0.017450312770382264*I	1.7496397082518225-0.12678268488849256*I
0.0012300085874193058+0.0006139090014744708*I	-0.2130788103724695-0.008749109756404643*I	0.013684633227678001+0.000019836562511116538*I	0.42216464798734316+0.008748189526460236*I	-0.04323528376783932-0.0006744262941620706*I	0.3812954892613783+4.7686592723296934*^-6*I	0.01654459999640868+0.0006359629390868603*I	-0.2061417510325925-0.008747836503063612*I	-0.0021155522077775193-3.000208769155558*^-6*I	0.07201067143130084+0.008743228700909175*I	-0.002924320469543484-0.0006162268674376205*I	0.007028081215200868+1.5621197279330762*^-6*I	0.002432354940691293+0.0006154147109351469*I	-0.03228527021882519-0.008742195716897204*I	-0.0001732602449454407-2.3248373045221644*^-7*I	0.02109837558774553+0.008740289334873993*I	-0.0013027520172631463-0.0006136976072695023*I	0.001877828971897208+6.603416927186586*^-7*I	0.0011713040552648684+0.0006134636004538156*I	-0.016396826854465814-0.008739916063266672*I	-0.00002440016705871799-2.9793339708541995*^-8*I	0.01427383510117675+0.00873934664311713*I	-0.0009738943553599416-0.0006131518551886176*I	-0.014205723811487448-0.008696328623818387*I	0.00196742538930154+0.001223315431237066*I	0.0021246997620036037+5.739457000213375*^-7*I	-0.0020917541481891757-0.0012235382840725118*I	0.014437067945059627+0.008696196139136646*I	-0.00008927504361603639-1.0275291534408477*^-7*I	-0.022885073288195577-0.008697860568856132*I	0.0029931124049956304+0.0012249391073336801*I	0.011199022824977424+1.939981908832384*^-6*I	-0.003603783563800464-0.0012259623246194435*I	0.025086985699247437+0.008697311331909704*I	-0.0005837906447060232-7.728781192953347*^-7*I	-0.07883411183632036-0.00870136250786956*I	0.009025628806541938+0.00123397853229139*I	0.13427916795581502+5.0293719890471836*^-6*I	-0.016309617852734718-0.001244758296356959*I	-0.17631179663224042+0.008696895978055546*I	0.012107713310181034+0.00001764381846938765*I	0.19956626517239798-0.008701424816764447*I	0.017157061753108813+0.0012459255863489685*I	-0.2100437599571548-1.8367927541315024*^-6*I	-0.0161386319674645-0.0012446291973716168*I	0.21299277116225043+0.008706013125442686*I
0.046798956265066805+1.3790426084468559*^-6*I	1.7886700628648804-0.0025025226807143357*I	-0.172006110917877-5.069461244921938*^-6*I	-2.9898421541925524+0.004275500248456516*I	0.38129548926138107+4.768659272216293*^-6*I	3.2953573934553817-0.004853241189416464*I	0.3880290078726222+5.422484641382733*^-6*I	-2.8594500221195696+0.004111180223915809*I	-0.18786709520622888-7.260098103530326*^-6*I	1.9148541477897494-0.002673806843030214*I	0.05382703748026139+2.9411623366823025*^-6*I	-0.8944906538347648+0.0012094760683537768*I	0.008787429235779607+1.844578262016143*^-6*I	0.15690476179975568-0.0002057646018313597*I	-0.019770783138222454-3.1315323138145224*^-6*I	0.15942021967135855-0.0002017808102177665*I	0.008611347583146392+1.314167061925147*^-6*I	-0.14984511384746235+0.00018585718042168561*I	0.001877828971894637+6.603416932730519*^-7*I	0.029028087598351952-0.000037460785683996606*I	-0.003909798849858277-9.408954552976405*^-7*I	0.030720676874909578-0.00003448043950879604*I	0.001759348020570793+2.8245853336480997*^-7*I	-0.03084383120810382+0.000034284732609369314*I	0.0003997235924703531+4.019933047532537*^-7*I	-0.05947507864786123+0.00007239806775961519*I	0.00767333800254556+1.4185452721074063*^-6*I	0.1206855782871138-0.00014863040155343793*I	-0.01799917231758072-3.7433166853589883*^-6*I	-0.01017790002329991+0.000014970503343482346*I	0.010100279233123444+2.3990043917041654*^-6*I	-0.3149410269645957+0.000409741697624925*I	0.03171641676679077+3.544711784876989*^-6*I	0.7369707721729614-0.0010047193299244218*I	-0.09209190052660692-8.756014169369192*^-6*I	-1.0241313862844872+0.0014587421895648068*I	0.10995420596047427+6.1160371917431955*^-6*I	0.9577465702682479-0.0014180784644977846*I	0.010870487519138387+4.63489639984313*^-6*I	-0.463069401344646+0.000702878490788449*I	-0.3664845670097892-0.00001295193526192756*I	-0.33220592303425933+0.000539277585884779*I	0.008443546288564415+3.654437281169244*^-6*I	1.2132125185849798-0.001755422094363221*I	0.07863751278614796+2.9733187106827097*^-6*I	-1.7919459896655299+0.0024977462521052554*I
-0.004505935388070446-0.0006186854300835527*I	0.0878716557196621+0.008745419337768108*I	-0.001644205970372068-2.2810891321868936*^-6*I	-0.2128752696438419-0.008748490328432865*I	0.016544599996408203+0.0006359629390868724*I	0.38802900787262257+5.4224846413196735*^-6*I	-0.043706630005243344-0.0006751454137990224*I	0.4063036636989895+0.00874599888960139*I	0.015266248146203015+0.000022295125157032476*I	-0.20605072915726688-0.008747547636675995*I	-0.0008435718599579167+0.0006106382823260173*I	0.05558638550083403+3.2236208707921287*^-6*I	-0.0030474748027384557-0.0006164225743370614*I	0.021301916316377303+0.008740908762845471*I	0.0015572147514682168+2.428769306226335*^-6*I	-0.03225781114282233-0.008742106700125887*I	0.0006999578178591942+0.0006127444808168592*I	0.008611347583145247+1.3141670625014005*^-6*I	-0.001302752017262921-0.000613697607269544*I	0.014364856976499916+0.008739635509504705*I	0.0002980859924585324+4.866359065730518*^-7*I	-0.016424285930462284-0.00874000508003898*I	0.0008507400221656643+0.0006129561482892173*I	0.01636479542452553+0.008697013075656517*I	-0.0019954060005749957-0.0012233835431276218*I	0.002038562983153876+3.0569742158351523*^-7*I	0.0015546206298645692+0.0012226716521031948*I	-0.022885073288197274-0.008697860568856594*I	0.0013492167315151424+2.164702315116167*^-6*I	0.02359752778687469+0.008697830423624438*I	-0.0037001317114134596-0.0012261170655644543*I	0.010846890036718336+8.722019538430088*^-7*I	0.001383634744595891+0.0012225425531178491*I	-0.07667504022327752-0.00870067805603236*I	0.007030222805966614+0.00001059498916379526*I	0.150523454750458+0.008701663693228393*I	-0.01672242261217046-0.0012454020754908196*I	-0.20132156968244422-1.5385365010150674*^-6*I	0.015548684189884733+0.0012433468048570469*I	0.2087267250142139-0.008699790532276236*I	0.013546205085311102+0.000019911273699926065*I	-0.17631179663223512+0.008696895978055843*I	-0.017748109627864998-0.0012470257515875191*I	0.12511870811399695+3.3950875010540714*^-6*I	0.010634006369766323+0.0012365573137832619*I	-0.08755630211103997-0.008701660764123457*I
0.041072699454595706+0.008744040295160578*I	-1.2583930145564894-0.12314570663263368*I	0.04700249699369552+1.998470579370193*^-6*I	2.2735917613486807+0.12169255509069882*I	-0.2061417510325947-0.008747836503063246*I	-2.859450022119564+0.004111180223917028*I	0.4063036636989877+0.008745998889600958*I	2.9366197798964313-0.12921960312314204*I	0.38812002974794885+5.711351029263206*^-6*I	-2.62593979347082+0.12863068294943725*I	-0.20429138113669554-0.008747265178142814*I	1.9455748246646563-0.002708287282549555*I	0.06810087258144064+0.008742287805454909*I	-1.0989727948851469-0.12334748744284595*I	0.008814888311774903+1.9335950330490615*^-6*I	0.33507658463635487+0.12438093495183247*I	-0.03225781114282515-0.008742106700124836*I	0.15942021967136571-0.00020178081022572542*I	0.021098375587747555+0.008740289334873468*I	-0.3280169366840441-0.12440084237323248*I	0.001850369895896699+5.713249212136243*^-7*I	0.2335102286487189+0.12451950272552022*I	-0.01818363395103517-0.008740287538572618*I	-0.23223824830090065-0.1239058642344251*I	0.03442792074567543+0.017436921859812438*I	0.09437718219974768-0.00011888538202199433*I	-0.042884705284094105-0.017438608926211605*I	0.16712070475047+0.12398869309245852*I	0.010100279233121758+2.399004391204565*^-6*I	-0.49223963173839075-0.12356398089148313*I	0.05660194973330211+0.017438410321312228*I	0.763279168260332-0.0010344643494697445*I	-0.11884648326973145-0.01744425932870948*I	-0.8513682166314255+0.12543700449175502*I	0.11035392955293438+6.5180304955718416*^-6*I	0.6946644907592175-0.12528965796630454*I	0.04529840826481512+0.017441556756212756*I	-0.33784838793682853+0.0005497083761578279*I	-0.40976899588635046-0.01745196285477813*I	-0.10561013963590427+0.12445557261058299*I	0.01087048751913952+4.634896399411184*^-6*I	0.6002873085595134-0.1251707725842983*I	0.15323863483702946+0.01744512695670909*I	-1.0184889213819055+0.0014483113992949837*I	-0.12894676250285012-0.017446658333101644*I	1.255518799998697+0.12252951654202704*I
0.0016317208302780407+2.4953394768645023*^-6*I	0.000203540728629777+6.194279718489154*^-7*I	-0.0016459686193393743-2.5590535077576902*^-6*I	0.05373601560494139+2.6522959491833263*^-6*I	-0.0021155522077769473-3.0002087691795892*^-6*I	-0.1878670952062339-7.260098103570923*^-6*I	0.015266248146203558+0.00002229512515705194*I	0.3881200297479505+5.7113510288526055*^-6*I	-0.04243464965742517-0.00006150692270386792*I	0.3898793777685219+5.993809562444092*^-6*I	0.015143093813009342+0.000022099418257644373*I	-0.1917768940560914-8.200993558791998*^-6*I	-0.0017187120491822716-2.347659302920743*^-6*I	0.055613844576839+3.312637642247405*^-6*I	-0.002174256739932553-3.445609789721641*^-6*I	0.008814888311772438+1.933595033968126*^-6*I	0.0015572147514681346+2.4287693061628054*^-6*I	-0.019770783138219217-3.1315323138208514*^-6*I	-0.00017326024494592217-2.3248373037764197*^-7*I	0.008583888507143768+1.2251502900382872*^-6*I	-0.00042761182803916626-7.116656406426441*^-7*I	0.00009102187532640952+2.8886638766418483*^-7*I	0.0004212403256527744+6.823428059720749*^-7*I	-0.00012050862988743952-3.787544166479492*^-7*I	-0.00041280475943621895-6.437791338187777*^-7*I	-0.008644977625674134-1.4214389000539955*^-6*I	0.0014455648791287944+2.319443260023439*^-6*I	0.011199022824973048+1.93998190940294*^-6*I	-0.0020562360379330668-3.3426605458026557*^-6*I	0.010846890036721098+8.722019532738784*^-7*I	-0.0002602609288852718-2.3185190075908113*^-7*I	-0.06427653526137683-4.787614316942564*^-6*I	0.006933874658352429+0.00001044024821880153*I	0.13628335908792963+5.224563272663863*^-6*I	-0.014754997222869682-0.00002208664425375647*I	-0.19916249806939912-8.54084662990444*^-7*I	0.01355327818930946+0.000019963261729460867*I	0.22497101180885512-3.1562110362889854*^-6*I	0.013133400325874588+0.000019267494566064077*I	-0.2013215696824383-1.538536500896717*^-6*I	-0.014307138748161464-0.000021322765199805202*I	0.134279167955816+5.029371989011007*^-6*I	0.0070231497019685+0.000010543001134172458*I	-0.0538243387861228-2.927993313555587*^-6*I	-0.0016094776603997395-2.396554215857672*^-6*I	-0.00031776093721533-9.57273818258101*^-7*I
-0.0408691587259655-0.008743420867188684*I	0.48492169848379124+0.12419507777141074*I	0.006937059339876968+1.273253341539573*^-6*I	-1.1280008824834833-0.12331002665717247*I	0.07201067143130124+0.008743228700908977*I	1.9148541477897365-0.0026738068430312636*I	-0.2060507291572676-0.008747547636675687*I	-2.625939793470812+0.1286306829494392*I	0.3898793777685209+5.993809562069002*^-6*I	2.9673404567713257-0.12925408356265222*I	0.40239386484912953+0.008745057994146516*I	-2.8304219345212447+0.004073719438242423*I	-0.20426392206069774-0.008747176161371436*I	2.1237466475012607+0.12187841227111246*I	0.05561384457683583+3.312637643233026*^-6*I	-1.098972794885126-0.12334748744285397*I	0.021301916316377744+0.008740908762844966*I	0.1569047617997429-0.00020576460182319782*I	-0.03228527021882217-0.008742195716897296*I	0.36390236072173665+0.12435518270098025*I	0.006824540486570742+9.426917565013432*^-7*I	-0.3587376135589443-0.12436636193372483*I	0.0182746558263625+0.00874057640496028*I	0.35745926170874104+0.12375269411979517*I	-0.04328442887656417-0.017439010919516808*I	-0.005642464902586704+0.000010430790273139971*I	0.03685486197625394+0.017437902318930977*I	-0.5185480278257367-0.12353423587195256*I	0.03171641676678567+3.544711785270771*^-6*I	0.9405777730341118+0.12293925823964648*I	-0.11884648326972588-0.01744425932871017*I	-1.0286668214052517+0.0014632819026490654*I	0.13523946251945254+0.017441383640023043*I	0.720972886846615-0.12531940298585223*I	0.018543825521684758+6.053441672686927*^-6*I	-0.1650852182837164+0.12452797067833518*I	-0.40936927229388315-0.017451560861474168*I	-0.3686922191449245+0.0005839931087670129*I	0.04529840826481806+0.017441556756212073*I	0.7255083219673225-0.1253239426989248*I	0.1099542059604646+6.116037192091875*^-6*I	-0.7918931379835717+0.12536460642399708*I	-0.12651982127227537-0.017445677873982858*I	0.642593589973227-0.0008858339479061532*I	0.07460112205087843+0.01744215363799818*I	-0.48206173171505995-0.12357895139483491*I
