0.542036365383639-0.020500820019504328*I	-0.26169481506414805+0.02631837990922392*I	0.19594564493524938-0.05369084184300072*I	-0.09760491208198324+0.042940922225539274*I	0.07930450122816594-0.06739279834181185*I	-0.032997025887411394+0.044795153606023604*I	0.013751591289694788-0.058926235124585995*I	0.0038915984939386647+0.03337297545887684*I	-0.02472256174505594-0.0351859448292961*I	0.021844986714646856+0.015446587020053646*I	-0.03687875613154619-0.008375615065926649*I	0.022515725857797562-0.0007377697231416626*I	-0.026615664564415248+0.010453874112600355*I	0.011176545904636024-0.009519057205012045*I	-0.0049031467923788385+0.01638874955094316*I	-0.0033649136634033992-0.009950958192211286*I	0.014391208227357205+0.011673289042459017*I	-0.012594593670718504-0.0051348501444028255*I	0.02112503243905454+0.0028082478241240275*I	-0.012290105994020958+0.0004169320658931068*I	0.013533108157291151-0.0039827672393431875*I	-0.004169431060413842+0.003542297598952718*I	-0.0017749583371642218-0.00600609504659744*I	0.005722799109034622+0.003689446169948302*I	-0.01436296620569641-0.004398715432567674*I	0.010897148798203162+0.002248880302004892*I	-0.016366768517206313-0.0019442167339659422*I	0.008303857495064772+0.0008418550766631299*I	-0.007050025433368686-0.0004306449679735902*I	0.011577171162538124+0.0003732687355657316*I	-0.025597559918115274-0.0006231305834380265*I	0.026953086503580463+0.0023935924879676554*I	-0.034043136145526544-0.0041852788073151815*I	0.02388317692128284+0.006467487344508219*I	-0.01894380981806022-0.00965670838932245*I	0.0034514138526776706+0.009705621758337475*I	0.010986751652849245-0.011707395063977069*I	-0.021704226225850193+0.007270820639286232*I	0.03668678522882107-0.004811381476844338*I	-0.034687610988611936-0.0032034532887639466*I	0.0400069249746812+0.011040340688133499*I	-0.024622532538121165-0.017834305883943042*I	0.015035625124874875+0.027581575115380685*I	0.006016880588230806-0.026745768021757137*I	-0.027102756168109074+0.03145213946697246*I	0.0413649476966287-0.01922043650292285*I	-0.06293265381561888+0.01229148086389997*I	0.05963654215700924+0.008914105064614321*I	-0.0683627475250946-0.02905960573440142*I	0.04397752031798931+0.050407274195859025*I	-0.030926257299159758-0.07790736042065677*I	-0.009679952666979044+0.08800247882730311*I	0.04448093277822861-0.11133242675248531*I	-0.09304349477386756+0.10230368504222374*I	0.1386074516244163-0.10976186237529652*I	-0.19327236065545636+0.08212927729800534*I	0.2104831734164512-0.0681325305260123*I	-0.26684978539971593+0.03143972890923991*I
-0.2616948150641481+0.026318379909223928*I	0.5748195570540447-0.033913178723295224*I	-0.3592997271461313+0.06925930213476322*I	0.17372202031471834-0.055678280201545235*I	-0.13060193796939462+0.08773607583156288*I	0.056631731217805785-0.05883328654949828*I	-0.029105427393472705+0.07816812906490048*I	0.0011930280393714044-0.045031138598097493*I	0.025736585208585547+0.048819562478930524*I	-0.02485799662138501-0.02252691275751078*I	0.04436071257244444+0.014708817296912008*I	-0.027678419187491667-0.001577738484694872*I	0.033692271762433584-0.010256826928153717*I	-0.014717322626997249+0.010541955339588575*I	0.007811632241232614-0.01947001539722337*I	0.0028897519384618133+0.012253735730015494*I	-0.01595950733412193-0.015085808336614173*I	0.01448401035719915+0.007022084402158945*I	-0.024884699664739475-0.004717918078509773*I	0.014661086372705337+0.00026851854788180934*I	-0.01645953705443479+0.0039592296648458*I	0.005285734802851303-0.003968617733059259*I	0.0015533680486208104+0.007231743768901028*I	-0.006444603885380442-0.00467000914200912*I	0.01661994790723783+0.0059383264719532255*I	-0.012702579551404056-0.0032013445364064324*I	0.019201006293267976+0.003090735378668054*I	-0.009753547236634031-0.0013941897519884876*I	0.008303857495064794+0.0008418550766631436*I	-0.013663246713941016-0.0009806719499510846*I	0.030226400171053876+0.001925006146870308*I	-0.03169040188543974-0.004122259580078322*I	0.03993911462666023+0.0066121995304710525*I	-0.02772047582897899-0.008876388967283268*I	0.02161179166492598+0.012483662932897438*I	-0.0032209056402046615-0.011755045890037383*I	-0.014083381312758644+0.01343414479867098*I	0.02646946924091597-0.007463282515982261*I	-0.044101731220441184+0.0036504352846291064*I	0.041029284532852976+0.006016414501323282*I	-0.04671554985601464-0.01590290902830428*I	0.027630539805729208+0.023267755327810943*I	-0.015240738286487003-0.034629115713488985*I	-0.010203179233280265+0.03210897118734174*I	0.03620528238022346-0.03644714731966797*I	-0.05261749023826666+0.019956665855323533*I	0.07848576399584041-0.009568561715166849*I	-0.07255932276368694-0.01737864960634345*I	0.08176907576035175+0.04387479224041977*I	-0.048907319749949746-0.07011568849349668*I	0.03040596915707164+0.1050367775642854*I	0.02426036280532233-0.11656678827268427*I	-0.0697264215534352+0.14551101026350333*I	0.13795248714875188-0.13289110690016695*I	-0.18871094334734073+0.14149204011468985*I	0.26469057911354044-0.10568384312247722*I	-0.19842733099102447+0.08725062629802136*I	0.1631624532648434-0.040278483139209835*I
0.19594564493524932-0.05369084184300075*I	-0.3592997271461312+0.06925930213476322*I	0.8172865115470543-0.14158446020431698*I	-0.3922967530335425+0.11405445574078683*I	0.28900173745311003-0.18000987530939863*I	-0.12671033947545593+0.1211090512904398*I	0.06833353077280475-0.16150497829569413*I	-0.0072604406788258115+0.0936147160849542*I	-0.047849726586907435-0.10248779501980887*I	0.04825231106638315+0.048081792755788895*I	-0.08821698244101746-0.033107685782622465*I	0.05553725847708048+0.0051897600918999484*I	-0.06839756748834032+0.018467008597616894*I	0.030327358099030196-0.020207785120365043*I	-0.01712760312943687+0.03851591270600265*I	-0.0047829614294859065-0.024604865541626265*I	0.030613093874032972+0.030870286417526382*I	-0.028249613328142898-0.01466887627072113*I	0.04904934882370294+0.01049876962724002*I	-0.029054130725153313-0.0011756204795570864*I	0.03288318225918146-0.007180614461816522*I	-0.010736737945400143+0.007648675834794106*I	-0.002604816385569563-0.014387577718508321*I	0.012450516846824015+0.009480624070905956*I	-0.03250469306006708-0.012349027213131148*I	0.024923805402302636+0.0067801815486163925*I	-0.037779760156271505-0.006773577134507304*I	0.019201006293267986+0.003090735378668072*I	-0.01636676851720636-0.001944216733965984*I	0.026953086503580546+0.0023935924879677243*I	-0.059640696063641974-0.004808409390753356*I	0.062413434587401596+0.009234348568041768*I	-0.07858450588170227-0.014465117780075866*I	0.05428767727754119+0.0185667015908135*I	-0.04200019431073773-0.025549382260614827*I	0.005630364548110461+0.02344392974213196*I	0.02872972706361002-0.026175484930143822*I	-0.052940423361784436+0.013772989108859648*I	0.08768046185635153-0.005478435852687683*I	-0.08101436975258337-0.013766938533421015*I	0.09172933532837728+0.033810534326670194*I	-0.053293262938502416-0.04778352719446441*I	0.027939793931447108+0.07007405527048693*I	0.022759295746738305-0.06380051040862322*I	-0.0749997848588531+0.07132519544625324*I	0.10701837044186883-0.0370520994600657*I	-0.15839815750882266+0.014684014596470967*I	0.14497901017162737+0.0401009427575506*I	-0.1622216586398734-0.09467548529115839*I	0.09393410980801964+0.14732385808777665*I	-0.05480807204602589-0.21829939290754377*I	-0.05874592712285722+0.2407134380653861*I	0.1521621271034851-0.2990016495484388*I	-0.2959958080963029+0.27243544116753227*I	0.3935715578190962-0.2892268196537942*I	-0.55316564082904+0.2158726912494691*I	0.34909062504086746-0.17789439290130885*I	-0.19327236065545633+0.08212927729800534*I
-0.09760491208198326+0.04294092222553931*I	0.1737220203147184-0.05567828020154527*I	-0.3922967530335428+0.11405445574078689*I	0.6314512882718508-0.09274646527279355*I	-0.38840515453960395+0.14742743119966378*I	0.1749150483540897-0.10070941879964282*I	-0.10486535276080902+0.13655563831049364*I	0.03177373459642075-0.08136019930700919*I	0.01525528517897183+0.09287694636181269*I	-0.02648539114812033-0.04660887708279249*I	0.05942885697101923+0.03856273555077693*I	-0.03957531924838231-0.011984957417922234*I	0.0521723448136771-0.00476119810031138*I	-0.024788667249029856+0.010675997245320673*I	0.017732764428311645-0.02534263526476803*I	-0.00023331226979806313+0.017564039741747656*I	-0.01707306742350694-0.024187933475733375*I	0.017550838311167192+0.012522254277897459*I	-0.03241904438855677-0.011126578671768583*I	0.019769745160050475+0.0030534666690997963*I	-0.02333133161611866+0.002513825690391152*I	0.008216482487324865-0.004401490594127282*I	0.00016041085280312666+0.009897556136799048*I	-0.007416844748552836-0.007169962269465746*I	0.020754374341888922+0.010322479147569204*I	-0.016198151122014563-0.006064198893997694*I	0.024923805402302733+0.006780181548616497*I	-0.012702579551404122-0.0032013445364064987*I	0.01089714879820324+0.002248880302004967*I	-0.018027155171498818-0.003141587630127329*I	0.039939114626660395+0.006612199530471251*I	-0.04138372254292019-0.009857060917234563*I	0.051838191835980096+0.01440866907976802*I	-0.03491130752564462-0.01587730547011591*I	0.025855733313901803+0.0200463443291422*I	-0.0012510065880631679-0.016339671483265584*I	-0.02248993955551513+0.016134098217526496*I	0.03780837889264831-0.005738631388713945*I	-0.06079893116877336-0.002468764229633582*I	0.05410000904664525+0.015804472811829003*I	-0.05934246950692836-0.030978680428860303*I	0.030826105299572863+0.03812538568866535*I	-0.010510267475791289-0.052350056347972594*I	-0.024986950432537406+0.0432244211831347*I	0.06324502570935343-0.04419767742865596*I	-0.0827625019969673+0.014730321580998273*I	0.11797435814057536+0.007427644920751894*I	-0.10152480998821653-0.05015902263817332*I	0.10889173315291226+0.09546821584911883*I	-0.04829895995836477-0.13394543787902802*I	0.012042654206916687+0.18938580250392345*I	0.08904516739880212-0.20300679539366398*I	-0.15830497419026907+0.24652881767897544*I	0.2889509419188627-0.2222506313951616*I	-0.2681537525444596+0.23276163656152474*I	0.3011149404135955-0.1731695900393769*I	-0.18871094334734076+0.1414920401146899*I	0.10152812584869703-0.06540535998326738*I
0.07930450122816593-0.06739279834181189*I	-0.13060193796939457+0.08773607583156293*I	0.28900173745311003-0.18000987530939866*I	-0.3884051545396037+0.14742743119966373*I	0.8063155410916926-0.2356966401581992*I	-0.3665601678249568+0.1628740182197175*I	0.22740041957650778-0.22357143520462178*I	-0.08234962690301141+0.13581786858735204*I	0.004839110076843118-0.15942671924902074*I	0.026431831083607887+0.08335788915680067*I	-0.07936853794370168-0.07564517135626554*I	0.05606394330761581+0.028611777358565578*I	-0.07872892100603911-0.005045647189220166*I	0.03957775114295853-0.009896048244714354*I	-0.032881326821928444+0.03294854546420036*I	0.005442658434290623-0.024925703198875125*I	0.017530537466909+0.03734139329078409*I	-0.02124249848392079-0.020645635876780827*I	0.04237124369415995+0.020881424131586244*I	-0.026696245279522093-0.007437132501820348*I	0.032911424280842184+0.0000939591480750944*I	-0.012434182817915381+0.004762705992396086*I	0.0021534475362784368-0.013523546628350272*I	0.008464268347868025+0.010739411213462294*I	-0.026021610336144915-0.016762439420448184*I	0.020754374341889002+0.010322479147569308*I	-0.032504693060067306-0.012349027213131447*I	0.016619947907237975+0.005938326471953392*I	-0.014362966205696565-0.004398715432567844*I	0.02388317692128309+0.006467487344508496*I	-0.052986945963587294-0.013841987196638239*I	0.054287677277541566+0.018566701590813996*I	-0.06759775422885354-0.02617251284405354*I	0.04416062221422961+0.02621079096566591*I	-0.030910969000032425-0.03098389432089757*I	-0.002104159936920666+0.02263406894133576*I	0.034693515892764426-0.01932042304932533*I	-0.05367977897862268+0.0024061705694244004*I	0.08377227716316628+0.012446430873371278*I	-0.07154607531167502-0.030807084796841445*I	0.0756133308131177+0.053555278729666554*I	-0.03363254146772413-0.05973314305810185*I	0.0016939253446495218+0.07755415465754337*I	0.047708226915135495-0.058089858632773356*I	-0.10335560740926644+0.05330593039998562*I	0.12637335822173706-0.004479131148149738*I	-0.17428878968310774-0.035641770708805365*I	0.14131593809287932+0.10135765356309692*I	-0.14484348202975417-0.17455577257667187*I	0.042255562730781036+0.23040710662707817*I	0.02086672576277124-0.31576977441894094*I	-0.19238174562130406+0.33175682042800625*I	0.2942825529948414-0.39619378580885284*I	-0.5188680731780292+0.3542824442726314*I	0.3626453005199362-0.36713418007445103*I	-0.29599580809630294+0.2724354411675323*I	0.18308838440264488-0.22109428912778187*I	-0.09304349477386753+0.10230368504222377*I
-0.03299702588741137+0.04479515360602364*I	0.05663173121780575-0.05883328654949831*I	-0.12671033947545587+0.12110905129043985*I	0.17491504835408964-0.10070941879964283*I	-0.36656016782495693+0.16287401821971753*I	0.6065932916504655-0.11527337803030449*I	-0.34404444196715933+0.1621362484965761*I	0.14723662916659794-0.10228715728433792*I	-0.07117308099837527+0.1262988113823402*I	0.017056411969423407-0.07081824396742079*I	0.023066917420204516+0.07340693096458947*I	-0.023595639209658542-0.034355141352776994*I	0.04346934963689729+0.023476927214162623*I	-0.02509130889118311-0.004962873015763109*I	0.027287645148937514-0.009479116178821547*I	-0.010127580876324444+0.010944515793202816*I	0.0012732273738767406-0.021383405599922765*I	0.005052422533053286+0.013595422008688733*I	-0.015519699374886143-0.01695618970683277*I	0.011106234425786713+0.007852245135888546*I	-0.015799096481318803-0.0051882521998155105*I	0.007067165608646277-0.00014787786730662908*I	-0.004130325322850423+0.005604561069059341*I	-0.0015370647493093536-0.005795680346115922*I	0.008464268347868193+0.010739411213462492*I	-0.007416844748552997-0.007169962269465938*I	0.012450516846824312+0.00948062407090631*I	-0.006444603885380597-0.0046700091420093055*I	0.005722799109034769+0.0036894461699484727*I	-0.009693320657480457-0.005734801337156292*I	0.021611791664926404+0.012483662932898019*I	-0.02124806081170389-0.01489663352016523*I	0.02585573331390224+0.0200463443291428*I	-0.014914253302004606-0.01732034343321715*I	0.007736460615539242+0.018059104364397296*I	0.006117977007208179-0.009860890968792507*I	-0.02085981654211277+0.004143435300837513*I	0.02637953321766608+0.00692808384454596*I	-0.037730677842002285-0.018495017495963374*I	0.027605199659368217+0.026370339798628625*I	-0.024593648788550113-0.038915911549302525*I	0.0014825188083787623+0.035761138667153275*I	0.019143294488911992-0.04054724214402773*I	-0.04173321746411414+0.020746736082322168*I	0.07125880828456059-0.008475264107552817*I	-0.0738942701824873-0.026891267310362222*I	0.09365099486642531+0.0608391001356299*I	-0.05850213919164516-0.10183646669168654*I	0.048247936587140404+0.15293865518425592*I	0.036427677160535236-0.18305012953834088*I	-0.07981921019442834+0.23696025596380924*I	0.21639161915517563-0.2396292810015056*I	-0.18638467678410772+0.27663642880194494*I	0.2522076206636454-0.24328527853287377*I	-0.1583049741902689+0.24652881767897533*I	0.12578848865401923-0.1819721482559517*I	-0.06972642155343514+0.14551101026350333*I	0.03642436130005489-0.06748574691689961*I
0.013751591289694724-0.05892623512458603*I	-0.02910542739347264+0.07816812906490053*I	0.06833353077280467-0.16150497829569413*I	-0.10486535276080895+0.13655563831049358*I	0.2274004195765078-0.22357143520462175*I	-0.3440444419671594+0.16213624849657607*I	0.7428211203957314-0.23361838111152616*I	-0.3328678960625231+0.15261719129156423*I	0.19588160821971343-0.1967288115410788*I	-0.07453799466177866+0.11634785319012896*I	0.014327171511821347-0.1313646806556187*I	0.010472323749486+0.06827208082018647*I	-0.04385229727728985-0.061163634489682116*I	0.03117924364287626+0.023893859280055427*I	-0.04407078040969323-0.006220166604438481*I	0.023118214088523624-0.005936818579869181*I	-0.021123177001801382+0.022959683178260713*I	0.006996026482911382-0.0176939594299747*I	0.0013926129240482822+0.026936582811619647*I	-0.004622550576682855-0.014707309404827916*I	0.011641508971256884+0.01453849196505276*I	-0.007495238986253849-0.004346397123152248*I	0.009494630330266656-0.0022809025538648004*I	-0.004130325322850247+0.005604561069059546*I	0.0021534475362779432-0.013523546628350838*I	0.00016041085280351183+0.009897556136799497*I	-0.0026048163855701668-0.014387577718509018*I	0.0015533680486211167+0.007231743768901388*I	-0.0017749583371644917-0.006006095046597754*I	0.0034514138526780896+0.009705621758337992*I	-0.007957058165211887-0.02136410345330066*I	0.005630364548111394+0.023443929742133114*I	-0.005313409081917867-0.03036076373746055*I	-0.002104159936919901+0.022634068941336693*I	0.009095955974648183-0.0199435536327644*I	-0.015149521312503265+0.005173031792958415*I	0.024131581099523673+0.007638021482617726*I	-0.02070981188681121-0.021946004964365756*I	0.022626384849530612+0.03971329153302962*I	-0.0062979506937635155-0.04356003395525719*I	-0.006263132820561289+0.05619005120424544*I	0.029455414541962717-0.041113416235151176*I	-0.05568207052759571+0.03678715385916595*I	0.06998152100727459-0.0004117637976287573*I	-0.09759507947960516-0.029412811497515113*I	0.08200579456614616+0.08031989439038942*I	-0.08980093193019814-0.13593385677315756*I	0.02364991078089089+0.18582703272137818*I	0.008799594719536665-0.2567360598365885*I	-0.1449999173364443+0.2857906159033271*I	0.20424714301111316-0.3524501654779816*I	-0.4178665833243913+0.343976112834324*I	0.23134989917922238-0.3839023049449534*I	-0.19238174562130397+0.33175682042800614*I	0.08379937957839018-0.3280612552828404*I	-0.05874592712285704+0.24071343806538611*I	0.013554675479068657-0.1892397871731421*I	-0.00967995266697896+0.08800247882730311*I
0.0038915984939387276+0.033372975458876845*I	0.0011930280393713235-0.0450311385980975*I	-0.0072604406788256744+0.0936147160849542*I	0.03177373459642064-0.08136019930700916*I	-0.08234962690301124+0.135817868587352*I	0.14723662916659783-0.10228715728433788*I	-0.33286789606252304+0.1526171912915642*I	0.5918759690234682-0.10473142269071617*I	-0.33623280972592656+0.14266623309935303*I	0.15012638110505966-0.09003342155432256*I	-0.08713258833249711+0.1112130030457261*I	0.03154042232662253-0.06379615956526173*I	-0.0018177822445349873+0.06868901288607933*I	-0.008934552836953154-0.03408662280489483*I	0.02700981258246241+0.027436156879007776*I	-0.01980557408833177-0.008931490748821885*I	0.0288410131975583-0.002247372409921225*I	-0.016572184761704915+0.006274506651194106*I	0.017893175281114688-0.015445079127969987*I	-0.007650157018350912+0.01039407747228247*I	0.003681306918382115-0.013865454328164746*I	0.0013526871891524582+0.0064580553838999594*I	-0.007495238986253663-0.004346397123152054*I	0.007067165608646047-0.00014787786730688653*I	-0.01243418281791492+0.004762705992396608*I	0.008216482487324536-0.004401490594127659*I	-0.01073673794539968+0.007648675834794651*I	0.005285734802851072-0.003968617733059536*I	-0.00416943106041365+0.0035422975989529513*I	0.006472415017275315-0.006020244552881746*I	-0.014083381312758023+0.01343414479867185*I	0.01677614858343498-0.013198083853139189*I	-0.022489939555514246+0.016134098217527676*I	0.019781223721148735-0.008880219018842103*I	-0.02085981654211215+0.004143435300838332*I	0.012716286503724512+0.005947411894594341*I	-0.007504277670947844-0.016570011349092695*I	-0.004085202226071937+0.02224808021855033*I	0.015345465838110441-0.03230371201883188*I	-0.026237957020600385+0.026884749699870675*I	0.04075508615383797-0.028063579211131385*I	-0.04495412310431871+0.008991690192285882*I	0.05717542697180174+0.0049588806911168674*I	-0.04742480094157118-0.03435454982634347*I	0.04954926364598395+0.06448953542025812*I	-0.01747285465879211-0.09582005219036276*I	0.0015323867311257786+0.13703574615595143*I	0.0640582169662643-0.15978237421053*I	-0.09505994848091505+0.20233114025032062*I	0.20618843992189506-0.20752030981416433*I	-0.15017939440388386+0.2401892814822776*I	0.19959013042537851-0.22332861267755083*I	-0.07981921019442816+0.236960255963809*I	0.053229165890332-0.1993507978622954*I	0.012042654206916876+0.1893858025039232*I	-0.012482958449895042-0.13760143541039632*I	0.030405969157071805+0.10503677756428526*I	-0.012163998494732655-0.04908104135578461*I
-0.024722561745056056-0.035185944829296115*I	0.025736585208585676+0.048819562478930545*I	-0.04784972658690766-0.1024877950198089*I	0.015255285178971954+0.09287694636181267*I	0.004839110076842904-0.15942671924902074*I	-0.07117308099837519+0.1262988113823402*I	0.1958816082197134-0.19672881154107882*I	-0.33623280972592645+0.14266623309935308*I	0.7523091818307095-0.2055563425181243*I	-0.34882740339664503+0.13753138295495024*I	0.2313978488861252-0.18224727467449567*I	-0.09942269432651814+0.11162993511161896*I	0.04898531210816712-0.13253920007083717*I	-0.005987213304948846+0.07223131048503167*I	-0.032094147457162873-0.07115249677562169*I	0.03273261169149709+0.03112560304895572*I	-0.06020870495255404-0.016624977083602603*I	0.039738161995761606+1.507892083483111*^-6*I	-0.0518529117247045+0.0166167510117276*I	0.026197032776179654-0.014603224051306816*I	-0.02202418102652726+0.024561721109679992*I	0.003681306918382302-0.013865454328164552*I	0.011641508971256358+0.014538491965052214*I	-0.015799096481318334-0.005188252199814988*I	0.032911424280841366+0.00009395914807418392*I	-0.023331331616118115+0.0025138256903917693*I	0.03288318225918074-0.007180614461817363*I	-0.01645953705443445+0.003959229664846219*I	0.013533108157290882-0.003982767239343529*I	-0.02170422622584977+0.00727082063928681*I	0.04767353688166938-0.01651877654082268*I	-0.05294042336178335+0.013772989108861057*I	0.06873665203828981-0.015135144242011971*I	-0.05367977897862141+0.0024061705694259383*I	0.04972914101763818+0.008261152066054505*I	-0.02070981188681039-0.02194600496436482*I	-0.0029711750685856553+0.039090160949590794*I	0.03223230697235592-0.04079317273172359*I	-0.06590382888420393+0.05138164181349246*I	0.08029167796682661-0.03225233640267605*I	-0.1086690164911829+0.022945166662529718*I	0.0973161117812353+0.015761345305215394*I	-0.1055521376448161-0.05077691495081267*I	0.06375298219297353+0.0972963367880115*I	-0.042127395048527555-0.15245263331397738*I	-0.03274192643357145+0.18989440007189948*I	0.08549330492303905-0.2505071006252987*I	-0.2043100608631773+0.26475285673061993*I	0.25928969311066896-0.31382824967446765*I	-0.43647223527428125+0.2993960389286243*I	0.21928276813598774-0.32486859036260113*I	-0.14499991733644416+0.28579061590332705*I	-0.006236030405338268-0.28431763495196877*I	0.04225556273078132+0.23040710662707806*I	-0.11774072586164533-0.20600791204364385*I	0.09393410980802001+0.14732385808777662*I	-0.0992890048242547-0.10696696615505814*I	0.04397752031798947+0.05040727419585901*I
0.021844986714646925+0.015446587020053642*I	-0.024857996621385086-0.022526912757510776*I	0.04825231106638328+0.04808179275578888*I	-0.0264853911481204-0.04660887708279245*I	0.026431831083608+0.08335788915680065*I	0.017056411969423337-0.07081824396742074*I	-0.07453799466177853+0.11634785319012896*I	0.15012638110505963-0.09003342155432255*I	-0.34882740339664503+0.13753138295495018*I	0.6063599793806674-0.0977093382885572*I	-0.3611175093906659+0.1379483150208431*I	0.16478746747776502-0.08976490300644047*I	-0.10359212538693195+0.11517223271057131*I	0.03682615712947384-0.06776477729832053*I	-0.0002644141959141135+0.07592075665497965*I	-0.015379156722333687-0.03875663194690347*I	0.043629760489700437+0.03337448335096041*I	-0.032508153639736-0.012132835285228028*I	0.04804201949082659+0.0008433629687466046*I	-0.02632573199833917+0.004880316899205634*I	0.02619703277617981-0.01460322405130666*I	-0.007650157018351124+0.010394077472282267*I	-0.004622550576682418-0.014707309404827493*I	0.01110623442578638+0.007852245135888197*I	-0.026696245279521594-0.007437132501819799*I	0.019769745160050152+0.0030534666690994407*I	-0.029054130725152925-0.0011756204795566301*I	0.014661086372705152+0.0002685185478815873*I	-0.012290105994020821+0.0004169320658932834*I	0.01999705422364015-0.0014430379631012438*I	-0.04410173122044069+0.003650435284629861*I	0.04750169955012798-3.830051558815717*^-6*I	-0.0607989311687725-0.002468764229632383*I	0.04440668838916417+0.010069671474672148*I	-0.03773067784200143-0.0184950174959622*I	0.009578044487868689+0.02322875216850074*I	0.015345465838111-0.0323037120188312*I	-0.03990120373454193+0.02590407774991927*I	0.07098148632489244-0.026138573064261022*I	-0.07664452498975892+0.00486943061220788*I	0.0971145415984624+0.011571080221587166*I	-0.07514527677055047-0.04323093879362582*I	0.07116105531091006+0.07697319835315428*I	-0.020693760298996822-0.10757509808039904*I	-0.012550994581632963+0.15046989095462124*I	0.09052768620718037-0.16724565672651148*I	-0.13916167970135632+0.20598157553494914*I	0.24721772445474796-0.20150389531284071*I	-0.1968949442598984+0.2242863724539734*I	0.2272206702311075-0.20006085734974013*I	-0.09505994848091501+0.20233114025032056*I	0.0430259866570516-0.16724182667495419*I	0.04824793658714052+0.1529386551842557*I	-0.06510044868816187-0.11764476955507304*I	0.10889173315291241+0.09546821584911856*I	-0.08472332125841979-0.06645969096212809*I	0.08176907576035193+0.04387479224041964*I	-0.03674332125521723-0.021034647137711963*I
