0.6237413309493154-0.08276967024330908*I	-0.3051799477887657+0.11034986605489633*I	0.15753037037653045-0.1996954688624467*I	-0.03780816620057198+0.15598347463005988*I	-0.06072586655560318-0.1996184453738865*I	0.04539611580807366+0.1102664303181958*I	-0.05547716327003358-0.08266815585227559*I	0.09661715534762709+0.10136959637995673*I	-0.1918526174602538-0.17684767259594844*I	0.14785030693030515+0.2447793877955495*I	-0.1258938237869447-0.2501838998174649*I	-0.06030960372146656+0.24487130656586986*I	0.12278052606802531-0.17698514516834307*I	-0.29160613640850663+0.10147811563488007*I
-0.30517994778876567+0.11034986605489633*I	0.6438099004201004-0.14716702645698998*I	-0.34298811398933765+0.2663333406849562*I	0.13100756243634956-0.20804544780838102*I	0.007587949607501809+0.2662499049482556*I	-0.020702645704707867-0.1470758847663597*I	0.04539611580807368+0.11026643031819577*I	-0.09550038412092893-0.13521071645980237*I	0.19907134646985855+0.23588255385731038*I	-0.12970344273635145-0.3264791828877545*I	0.12534886940941062+0.33366721973135943*I	0.10325874229032293-0.32656657907671804*I	-0.04673579234120748+0.23599955614585358*I	0.1374618009057454-0.1352981126487658*I
0.15753037037653045-0.19969546886244666*I	-0.34298811398933776+0.2663333406849561*I	0.7205458347702427-0.4820835844796424*I	-0.29759199818126403+0.37659977100315206*I	0.04132734055089374-0.4819820700886087*I	0.007587949607501664+0.2662499049482556*I	-0.06072586655560326-0.1996184453738865*I	0.14785030693030515+0.2447793877955495*I	-0.3177464412471986-0.4270315724134134*I	0.18415785855646571+0.591020290741376*I	-0.19496591517917328-0.6040167175817565*I	-0.20406543319966808+0.5911288099962995*I	-0.0031132977189193556-0.4271690449858081*I	-0.06030960372146654+0.24487130656586983*I
-0.0378081662005719+0.15598347463005985*I	0.13100756243634956-0.20804544780838102*I	-0.2975919981812639+0.3765997710031521*I	0.6231072547153926-0.2942429112233499*I	-0.29759199818126386+0.37659977100315206*I	0.13100756243634964-0.20804544780838102*I	-0.03780816620057192+0.1559834746300599*I	-0.03420305861542245-0.19126846642795228*I	0.1253488694094106+0.33366721973135954*I	0.007758358169393922-0.4617772955365206*I	0.15233555412865116+0.47188211000316416*I	0.007758358169393825-0.4617772955365206*I	0.1253488694094108+0.3336672197313596*I	-0.0342030586154225-0.19126846642795223*I
-0.060725866555603164-0.19961844537388657*I	0.007587949607501587+0.26624990494825573*I	0.041327340550893876-0.48198207008860905*I	-0.29759199818126425+0.37659977100315223*I	0.7205458347702431-0.48208358447964245*I	-0.34298811398933776+0.2663333406849563*I	0.15753037037653045-0.19969546886244674*I	-0.06030960372146663+0.24487130656586986*I	-0.003113297718919314-0.42716904498580816*I	-0.2040654331996684+0.5911288099962996*I	-0.19496591517917314-0.6040167175817566*I	0.1841578585564656+0.5910202907413764*I	-0.3177464412471987-0.42703157241341366*I	0.1478503069303052+0.24477938779554964*I
0.04539611580807365+0.11026643031819577*I	-0.020702645704707798-0.1470758847663597*I	0.007587949607501671+0.2662499049482556*I	0.13100756243634973-0.20804544780838102*I	-0.34298811398933776+0.2663333406849561*I	0.6438099004201006-0.14716702645698998*I	-0.3051799477887658+0.11034986605489633*I	0.13746180090574556-0.13529811264876576*I	-0.046735792341207644+0.2359995561458535*I	0.10325874229032309-0.32656657907671793*I	0.1253488694094106+0.33366721973135943*I	-0.12970344273635143-0.3264791828877546*I	0.19907134646985858+0.2358825538573105*I	-0.09550038412092896-0.13521071645980237*I
-0.05547716327003354-0.08266815585227555*I	0.04539611580807362+0.11026643031819577*I	-0.060725866555603164-0.1996184453738865*I	-0.03780816620057198+0.15598347463005988*I	0.15753037037653045-0.19969546886244666*I	-0.3051799477887657+0.11034986605489633*I	0.6237413309493156-0.0827696702433091*I	-0.29160613640850674+0.10147811563488009*I	0.12278052606802534-0.17698514516834307*I	-0.060309603721466556+0.24487130656586978*I	-0.1258938237869447-0.2501838998174649*I	0.14785030693030518+0.2447793877955495*I	-0.19185261746025384-0.1768476725959484*I	0.09661715534762709+0.10136959637995671*I
0.09661715534762709+0.10136959637995671*I	-0.09550038412092896-0.13521071645980237*I	0.14785030693030524+0.24477938779554953*I	-0.034203058615422485-0.1912684664279523*I	-0.06030960372146649+0.24487130656586986*I	0.1374618009057454-0.1352981126487658*I	-0.29160613640850674+0.10147811563488009*I	0.6090600561115954-0.12445670276288641*I	-0.2676000529074542+0.21707013743249803*I	0.05115833036728787-0.3002979347715367*I	0.19691430109518637+0.3068161531837295*I	-0.24876886506645052-0.3001708348995453*I	0.29205366946113176+0.21686667325006373*I	-0.1518293966093584-0.12430511198842165*I
-0.19185261746025364-0.1768476725959484*I	0.1990713464698584+0.23588255385731038*I	-0.3177464412471984-0.42703157241341333*I	0.12534886940941048+0.33366721973135954*I	-0.003113297718919189-0.427169044985808*I	-0.04673579234120766+0.23599955614585355*I	0.12278052606802548-0.1769851451683431*I	-0.26760005290745437+0.21707013743249806*I	0.5622973163888011-0.37868764665356136*I	-0.07068575181226805+0.5238862906162276*I	-0.37817610540141383-0.5352851437629924*I	0.4889679705563179+0.5236828264337934*I	-0.5557830896929183-0.3783602162911608*I	0.29205366946113154+0.21686667325006365*I
0.14785030693030518+0.24477938779554947*I	-0.12970344273635143-0.32647918288775457*I	0.18415785855646571+0.591020290741376*I	0.007758358169394103-0.46177729553652047*I	-0.2040654331996683+0.5911288099962994*I	0.10325874229032303-0.32656657907671793*I	-0.0603096037214665+0.2448713065658698*I	0.05115833036728812-0.30029793477153666*I	-0.07068575181226813+0.5238862906162275*I	0.41144952141243324-0.7249254724339683*I	0.22136791764886365+0.7407529638662912*I	-0.34943993130852086-0.7247738816595037*I	0.4889679705563181+0.5236828264337933*I	-0.24876886506645038-0.30017083489954527*I
-0.12589382378694475-0.2501838998174649*I	0.1253488694094106+0.3336672197313595*I	-0.1949659151791733-0.6040167175817566*I	0.15233555412865105+0.4718821100031641*I	-0.19496591517917317-0.6040167175817565*I	0.12534886940941048+0.3336672197313595*I	-0.1258938237869447-0.25018389981746497*I	0.19691430109518632+0.30681615318372957*I	-0.37817610540141383-0.5352851437629924*I	0.22136791764886365+0.7407529638662913*I	0.006514226695882586-0.7570478629447221*I	0.22136791764886388+0.7407529638662915*I	-0.378176105401414-0.5352851437629924*I	0.19691430109518637+0.30681615318372957*I
-0.060309603721466515+0.24487130656586997*I	0.10325874229032303-0.3265665790767182*I	-0.20406543319966838+0.5911288099963*I	0.0077583581693940334-0.4617772955365209*I	0.1841578585564658+0.5910202907413765*I	-0.1297034427363515-0.3264791828877549*I	0.1478503069303053+0.24477938779554975*I	-0.24876886506645057-0.3001708348995456*I	0.48896797055631813+0.5236828264337936*I	-0.3494399313085209-0.7247738816595043*I	0.22136791764886388+0.7407529638662919*I	0.4114495214124331-0.7249254724339692*I	-0.0706857518122678+0.523886290616228*I	0.05115833036728787-0.3002979347715369*I
0.12278052606802531-0.1769851451683431*I	-0.046735792341207505+0.2359995561458536*I	-0.003113297718919328-0.42716904498580816*I	0.1253488694094106+0.3336672197313596*I	-0.3177464412471987-0.4270315724134134*I	0.19907134646985866+0.2358825538573104*I	-0.1918526174602539-0.17684767259594847*I	0.29205366946113176+0.2168666732500637*I	-0.5557830896929186-0.37836021629116084*I	0.48896797055631813+0.5236828264337933*I	-0.378176105401414-0.5352851437629924*I	-0.07068575181226788+0.5238862906162278*I	0.5622973163888009-0.37868764665356147*I	-0.2676000529074542+0.21707013743249812*I
