0.8574838342412656-0.19795059350598454*I	-0.32701486988054984+0.2880504460769086*I	-0.18380439724272488-0.39540062392545927*I	0.2864197122661663+0.28780186991352846*I	-0.4061914298385865-0.19749987006763614*I	0.5503148832143153+0.11908848156878593*I	-0.7274453207347464-0.047877433452384335*I	0.4191926758720045+0.23869134973573347*I	0.04773667481611553-0.048468042345354664*I	-0.4394216237158081+0.1196420281619955*I
-0.32701486988054995+0.2880504460769085*I	0.6638680035169847-0.4194024994503383*I	-0.04059515761438409+0.575852315990437*I	-0.11935265972469933-0.41924381098931685*I	0.2864197122661659+0.2878018699135284*I	-0.4706431673566114-0.1736566830037785*I	0.6830878468201531+0.06997796139099102*I	-0.46083173387505527-0.3476054009848838*I	0.3067859220367464+0.07028293182082022*I	0.009811433481556033-0.17394871798110523*I
-0.18380439724272463-0.3954006239254591*I	-0.040595157614383814+0.5758523159904368*I	0.26748800715995447-0.7908510874990797*I	-0.04059515761438379+0.575852315990437*I	-0.18380439724272488-0.39540062392545916*I	0.41919267587200454+0.23869134973573344*I	-0.679708645918631-0.09634547579773903*I	0.5300859353705115+0.47742185946651483*I	-0.6797086459186306-0.09634547579773892*I	0.41919267587200415+0.2386913497357333*I
0.28641971226616614+0.2878018699135284*I	-0.11935265972469972-0.4192438109893169*I	-0.04059515761438365+0.5758523159904371*I	0.6638680035169846-0.4194024994503385*I	-0.3270148698805498+0.28805044607690866*I	0.009811433481555942-0.17394871798110548*I	0.3067859220367466+0.07028293182082049*I	-0.46083173387505555-0.3476054009848839*I	0.6830878468201533+0.06997796139099083*I	-0.4706431673566114-0.1736566830037784*I
-0.40619142983858636-0.19749987006763597*I	0.2864197122661661+0.2878018699135283*I	-0.18380439724272463-0.39540062392545905*I	-0.32701486988055006+0.28805044607690844*I	0.8574838342412655-0.19795059350598443*I	-0.43942162371580806+0.11964202816199546*I	0.04773667481611546-0.04846804234535465*I	0.41919267587200437+0.23869134973573333*I	-0.7274453207347461-0.047877433452384294*I	0.5503148832143151+0.11908848156878582*I
0.5503148832143151+0.11908848156878585*I	-0.4706431673566112-0.17365668300377837*I	0.41919267587200393+0.23869134973573336*I	0.009811433481556331-0.17394871798110528*I	-0.43942162371580834+0.11964202816199546*I	0.8954090755758252-0.07246991787023382*I	-0.4051283189621788+0.029556461743128662*I	-0.4026813092863-0.14414069873831437*I	0.8154447261500792+0.028722296052994277*I	-0.6629935832167212-0.07172062051624195*I
-0.7274453207347461-0.04787743345238421*I	0.6830878468201529+0.06997796139099074*I	-0.6797086459186303-0.09634547579773878*I	0.3067859220367459+0.07028293182082022*I	0.047736674816115876-0.04846804234535458*I	-0.40512831896217905+0.02955646174312862*I	0.7868306178921474-0.012377756013594175*I	0.4103164071879+0.05827875779612284*I	-0.952367942904812-0.011372040889398902*I	0.8154447261500791+0.028722296052994215*I
0.4191926758720044+0.23869134973573336*I	-0.4608317338750554-0.34760540098488363*I	0.5300859353705114+0.4774218594665147*I	-0.4608317338750554-0.3476054009848837*I	0.41919267587200426+0.2386913497357334*I	-0.4026813092863002-0.14414069873831445*I	0.4103164071879004+0.05827875779612299*I	-0.17026581692719645-0.28833123712479025*I	0.41031640718790036+0.05827875779612289*I	-0.4026813092863002-0.14414069873831437*I
0.04773667481611543-0.04846804234535477*I	0.3067859220367466+0.07028293182082049*I	-0.6797086459186311-0.09634547579773914*I	0.6830878468201536+0.06997796139099101*I	-0.7274453207347465-0.047877433452384384*I	0.8154447261500795+0.028722296052994315*I	-0.9523679429048121-0.01137204088939893*I	0.4103164071879006+0.05827875779612306*I	0.7868306178921474-0.012377756013594234*I	-0.4051283189621788+0.029556461743128738*I
-0.43942162371580806+0.11964202816199555*I	0.009811433481555887-0.17394871798110542*I	0.4191926758720046+0.23869134973573355*I	-0.4706431673566116-0.1736566830037785*I	0.5503148832143154+0.11908848156878594*I	-0.6629935832167214-0.071720620516242*I	0.8154447261500793+0.028722296052994287*I	-0.4026813092863004-0.14414069873831448*I	-0.4051283189621789+0.0295564617431287*I	0.895409075575825-0.07246991787023388*I
