-0.41564882585913415-1.486002273302124*I	0.34287991919643085-0.7065539365707735*I	0.8133188767333369+0.6663654188881077*I	0.14135110701703504+0.39649802704935505*I	-0.6493119427908713-0.2064418426215572*I	-0.12563910227138517-0.18944100112977455*I	0.5035516400559513-0.013297154778753985*I	0.10992220389071458+0.12584509368984934*I	-0.3760292990333537+0.15926647123858997*I	-0.09421400309456704-0.08319806400636258*I	0.2667327356372556-0.25576680408566105*I	0.07850719333546621+0.05743018845330998*I	-0.1756586483492696+0.3223779719721671*I	-0.06280337447697348-0.03907125335077938*I	0.10280282683064515-0.36769434552162344*I	0.047101013314048666+0.025911346075761833*I	-0.048163060251741066+0.3977467968681758*I	-0.0314000216297332-0.01575821397549371*I	0.011737459339853056-0.4160231850775855*I	0.015699800114319026+0.00745805965462704*I	0.006475054598722419+0.42467296429694135*I	-0.008146269483371237+0.48516193142436503*I	-0.015876211006290893+0.13811569078227054*I	0.029274072031135894-0.4742879141150663*I	0.038049246431143775-0.27226941348536504*I	-0.07153036689664825+0.45123796857284076*I	-0.07281628798265728+0.39796581319837404*I	0.13491687085192117-0.4133758138127488*I	0.12647569375885956-0.5098009033866246*I	-0.21943561314644805+0.3556170782500182*I	-0.2053267949516446+0.599960685745793*I	0.32509120641790873-0.2709482904598781*I	0.31567276393011695-0.658526407714232*I	-0.4518862610277141+0.14213967988318102*I	-0.4638173137209233+0.6641871537662347*I	0.5998354711300966+0.04812085273256507*I	0.6560796322611571-0.5951297933648183*I	-0.7689345025673229-0.4464646321663081*I	-0.8987763589115969+0.2837495561237149*I	0.4592855073390937+1.0829584635439495*I	0.6183369665379629+0.3060709141484251*I	0.17481884257964325-1.0171671355771048*I
0.34287991919644045-0.7065539365707755*I	-0.14896673666039903-0.8764006403153981*I	0.48423102621346525-0.31005590952142015*I	0.4309930228084067-0.08875498646514346*I	0.01571200474563975+0.20705702591957276*I	-0.000014880148877258117+0.12367337671692277*I	-0.015716898380665936-0.06359590743992743*I	-5.941074758813075*^-6-0.018059377888400095*I	0.015708200796156948+0.042647029683490795*I	-5.522623040886236*^-8+0.014550994935273709*I	-0.015706809759090973-0.025767875553050663*I	-2.0277576057766154*^-6-0.006387017804571154*I	0.01570381885848784+0.01835893510252384*I	8.702616420009084*^-7+0.004481920615968181*I	-0.015702361162921404-0.013159907275026894*I	-9.571326146583475*^-7-0.002592047646954112*I	0.015700991684323425+0.010153132100273401*I	5.262322859691745*^-7+0.0015973946827898518*I	-0.015700221515403564-0.008300154320860323*I	-3.006954292440376*^-7-0.0007259437037070316*I	0.0156998001143354+0.007458059654629672*I	0.01821281463402375+0.009375722923066118*I	0.0054280024334245535+0.003415957654663565*I	-0.018213312510156957-0.010498059969129244*I	-0.010856273235799753-0.007291731566742178*I	0.018214596567354274+0.012770716101312925*I	0.01628549064121752+0.011950808684334945*I	-0.01821596806874371-0.017153795171929*I	-0.02171536781755546-0.01868748221193892*I	0.018219423265319883+0.02319989152564476*I	0.027148399935991375+0.027238599336836436*I	-0.018220393124264406-0.03805314209126543*I	-0.03258105151525638-0.04561054657034113*I	0.018231773927499757+0.05297736656589609*I	0.03802700621165576+0.06441543892589714*I	-0.01821714048868026-0.1793836797690005*I	-0.043459929165835735-0.20890277830396128*I	-0.4127315114519953+0.20526618861445053*I	-0.451000102245257+0.2399958043282963*I	0.2796506986686597+0.6054423486330729*I	0.29122443072230053+0.7723452645376216*I	0.5466367875346126+0.0567637859013789*I
0.8133188767333475+0.6663654188881055*I	0.4842310262134745-0.3100559095214227*I	-0.25164189191666925-1.026078697035577*I	0.35859192394207035-0.49949691065120266*I	0.6675585739984061+0.44662642148778753*I	0.12563420863635946+0.33290211960942045*I	-0.5217896017682687-0.060472526161723605*I	-0.10993090147522405-0.14679397144628611*I	0.3942550766598642-0.10979748762582069*I	0.09421539413163237+0.10007721813680232*I	-0.2849552117453572+0.22587763912509828*I	-0.07851018423606912-0.06483912890383703*I	0.19387691411862623-0.3010831776351256*I	0.06280483217253999+0.04427028117827659*I	-0.12101888177036127+0.3524304233187091*I	-0.04710238279264673-0.02891812125051537*I	0.06637722591876613-0.38597073373102764*I	0.03140079179865287+0.017611191754906576*I	-0.02995054631315326+0.4063965760875394*I	-0.01570022151538783-0.00830015432085749*I	0.011737459339870956-0.41602318507758246*I	0.02927407203113066-0.47428791411507226*I	0.02217303542482904-0.13415372270310436*I	-0.05040256434891416+0.4621119858821279*I	-0.050643252557827534+0.2638120904952681*I	0.09266057598638927-0.43642575935497513*I	0.09170865220733757-0.38410450367361004*I	-0.15604910919118112+0.39347923301011833*I	-0.15166738917544534+0.48812559555755747*I	0.24057246412337158-0.32870702602259705*I	0.23682166273732805-0.5683666253550569*I	-0.34623066775626454+0.22680846767332316*I	-0.35347134474247044+0.6056214317977888*I	0.4730404165202721-0.08068775784413423*I	0.507935082470337-0.5894690473128158*I	-0.6209852924649429-0.2562040995505571*I	-0.7065140403713569+0.3528069165251398*I	0.29018647590187+0.6846146841102162*I	0.37564023988753115-0.0053093230926669205*I	-0.13483015264858514-0.38067330419945217*I	-0.2804393923736403+0.5898204702721442*I	0.45928550733909734+1.0829584635439515*I
0.14135110701703343+0.39649802704935216*I	0.43099302280841073-0.08875498646514379*I	0.35859192394207645-0.49949691065119983*I	-0.14898161680928537-0.7527272635984712*I	0.4685141278327927-0.3736518169613458*I	0.43098708173365186-0.1068143643535477*I	0.03142020554180829+0.24970405560305695*I	-0.000014935375109678326+0.13822437165220372*I	-0.0314237081397704-0.0893637829929631*I	-7.968832361337016*^-6-0.024446395692962527*I	0.03141201965466192+0.06100596478600978*I	8.150354178805948*^-7+0.019032915551233678*I	-0.031409170922022174-0.03892778282808213*I	-2.984890223845985*^-6-0.008979065451530094*I	0.03140481054281746+0.028512067202796216*I	1.3964939368459853*^-6+0.006079315298757495*I	-0.03140258267832083-0.021460061595886894*I	-1.257828054639324*^-6-0.0033179913506517643*I	0.03140079179864246+0.01761119175491361*I	5.262323002390369*^-7+0.0015973946827926072*I	-0.03140002162970597-0.015758213975497423*I	-0.03642612714415668-0.019873782892206655*I	-0.010856273235804886-0.0072917315667478996*I	0.03642741120135503+0.022146439024379006*I	0.021713493074637002+0.015366766338993901*I	-0.03642928057889394-0.027651855141066724*I	-0.03257164105334737-0.025979213778686477*I	0.036434019832675336+0.035970607626962*I	0.043433890577195974+0.03918940802118291*I	-0.03643636119302253-0.05520693726318672*I	-0.05429641933280642-0.06429802878227803*I	0.03645119719282991+0.07617725809153471*I	0.06517540614763626+0.09165403826272898*I	-0.036437533612961856-0.21743682186026436*I	-0.07604098068108771-0.2545133248743113*I	-0.3944997375244842+0.2582435551803359*I	-0.4129730960336042+0.30441124325419644*I	0.2614335581799769+0.4260586688640746*I	0.24776450155647137+0.5634424862336579*I	0.1339052760826182+0.26202997451582893*I	-0.4510001022452584+0.23999580432829531*I	-0.266986088865947+0.5486785627316906*I
-0.6493119427908842-0.2064418426215581*I	0.01571200474563449+0.20705702591957525*I	0.6675585739984119+0.4466264214877908*I	0.46851412783279844-0.37365181696134303*I	-0.12411955089406264-0.8801093805757317*I	0.37430012473824165-0.4568498809677089*I	0.5582620106023262+0.35012608864071565*I	0.1099273988772617+0.3071342440563798*I	-0.4307155144802969+0.006138641724797151*I	-0.09422708261674057-0.12843503634375572*I	0.32139925514124346-0.15511386117529205*I	0.07851303296870901+0.08691731086176444*I	-0.23031544516645475+0.2559300904716421*I	-0.062809192551745-0.05468599680356261*I	0.1574513132067501-0.3193595658445195*I	0.047104610657143345+0.03597012685742477*I	-0.10280636783177816+0.3610802025380665*I	-0.03140258267833136-0.021460061595879716*I	0.0663772259187541-0.3859707337310192*I	0.015700991684324046+0.01015313210027375*I	-0.048163060251728236+0.3977467968681684*I	-0.0715303668966419+0.4512379685728266*I	-0.034767041551519294+0.12569639971300028*I	0.09266057598638897-0.43642575935496825*I	0.07583244120104078-0.2459888128913426*I	-0.1349213066434207+0.4043532503193953*I	-0.12949435375059876+0.3539718728544388*I	0.1983161692578475-0.35175697156482555*I	0.20205462118579517-0.44267022564204284*I	-0.28284416380100447+0.26467062243341954*I	-0.2998119389662621+0.4937863416095474*I	0.38852167422575623-0.13844649340686177*I	0.42908398127755515-0.4993092649536373*I	-0.5153296991934929-0.17153531176041126*I	-0.5961680713928862+0.2942411945566823*I	0.16339142129205894+0.5558060735334991*I	0.22749569009670176+0.0003514229593316349*I	0.013119057453790236-0.19041277158370762*I	-0.088177073833401+0.6588778306735541*I	0.2901864759018741+0.6846146841102052*I	-0.24269672665042594-0.31138023724109726*I	-0.7689345025673221-0.4464646321663035*I
-0.12563910227140318-0.18944100112976925*I	-0.000014880148894113015+0.1236733767169266*I	0.12563420863635788+0.33290211960941896*I	0.43098708173364786-0.10681436435355067*I	0.3743001247382384-0.456849880967711*I	-0.14898167203550425-0.738176268663201*I	0.4528073180737103-0.39941969251439835*I	0.4309850539760496-0.11320138215810759*I	0.047124024400291245+0.26806299070559597*I	-0.000014065113472200422+0.14270629226816758*I	-0.04712606930269228-0.10252369026801023*I	-8.925964977993982*^-6-0.02703844333993575*I	0.04711301133898379+0.07115909688628128*I	1.3412677127573169*^-6+0.020630310234031238*I	-0.047109392437413716-0.04722793714893171*I	-3.285585651232757*^-6-0.009705009155229675*I	0.04710461065714266+0.03597012685742401*I	1.396493926163741*^-6+0.006079315298764359*I	-0.04710238279265853-0.028918121250506735*I	-9.571326238942864*^-7-0.0025920476469563298*I	0.04710101331405007+0.02591134607575059*I	0.05464072371152968+0.03264449899349565*I	0.016285490641223522+0.011950808684333146*I	-0.05464209521291133-0.03702757806411661*I	-0.03257164105334839-0.025979213778680368*I	0.054646834466696395+0.04534633055001133*I	0.04886189301062838+0.042605365675822834*I	-0.05464967370317604-0.06570499723231875*I	-0.06515269256862255-0.07158976034901052*I	0.05466579376017501+0.08894797419285684*I	0.08146089678886108+0.10360484694706715*I	-0.05465350168169966-0.23459061703219347*I	-0.09775634849864351-0.2732008070862332*I	-0.37628031425916875+0.28144344670599125*I	-0.38582469609761305+0.331649842591013*I	0.24321316505570734+0.38800552677279904*I	0.21518345004120035+0.5178319396633267*I	0.15213705001011607+0.31500734108173295*I	-0.41297309603359617+0.30441124325419355*I	-0.285203229354618+0.3692948829626864*I	-0.043459929165822676-0.20890277830396095*I	-0.1457454225860466-0.3434123741172317*I
0.5035516400559433-0.01329715477874684*I	-0.0157168983806795-0.06359590743992548*I	-0.5217896017682754-0.06047252616172874*I	0.031420205541798626+0.24970405560305103*I	0.5582620106023225+0.3501260886407137*I	0.45280731807370733-0.39941969251440057*I	-0.0330454636060736-0.8134982126892255*I	0.39000394359673973-0.4384909458651826*I	0.4854061890837053+0.3048097150912542*I	0.09422503771433943+0.2939743367813417*I	-0.3760757479013935+0.03619109307133085*I	-0.07852609093241734-0.11828190424349333*I	0.28497365422936494-0.17339024938468986*I	0.06281281145331537+0.07861715654091213*I	-0.21210293122786497+0.2645798696910026*I	-0.04710939243741438-0.047227937148932544*I	0.1574513132067495-0.3193595658445207*I	0.031404810542815416+0.028512067202797076*I	-0.12101888177036332+0.35243042331871094*I	-0.01570236116293271-0.01315990727502989*I	0.10280282683063395-0.3676943455216293*I	0.134916870851916-0.413375813812743*I	0.05365940577620727-0.11183509018823794*I	-0.15604910919117235+0.39347923301011456*I	-0.11361814274430275+0.2158561820721789*I	0.19831616925784376-0.35175697156482905*I	0.1861784101794956-0.30455453485978556*I	-0.2617163612532554+0.27554463974270627*I	-0.2776389035414325+0.35963261890644765*I	0.34626537936022667-0.16149643894908194*I	0.3943169397260358-0.3736128652406288*I	-0.45194319523823134-0.13367315700031454*I	-0.5425086656166904+0.18240610436845692*I	0.07887267899752798+0.49804733797078726*I	0.14864458890391466+0.09051120531850246*I	0.11877465072523877-0.10574398379355804*I	0.02216889514505631+0.6003121087051235*I	0.16339142129205184+0.5558060735335171*I	-0.3908412764412453-0.3057194911890865*I	-0.620985292464935-0.2562040995505538*I	0.19226231854024126+0.06905736040141922*I	0.5998354711300957+0.048120852732573584*I
0.1099222038907331+0.12584509368985125*I	-5.9410747584778535*^-6-0.01805937788839836*I	-0.10993090147524177-0.14679397144628586*I	-0.000014935375117426974+0.13822437165219573*I	0.1099273988772707+0.3071342440563703*I	0.4309850539760547-0.11320138215811036*I	0.3900039435967368-0.43849094586517595*I	-0.14898080177385722-0.7336943480472302*I	0.4371049569107843-0.41257959978943376*I	0.4309840968434285-0.11579342980508393*I	0.06282501608461277+0.27821612280585206*I	-0.00001353888118658031+0.14430368695095863*I	-0.06282629081809413-0.11082384458885192*I	-9.226660410276334*^-6-0.027764387043626423*I	0.0628128114533139+0.07861715654091124*I	1.3412677092250946*^-6+0.020630310234031245*I	-0.06280919255174756-0.05468599680356175*I	-2.9848902209401876*^-6-0.008979065451521188*I	0.06280483217254589+0.044270281178286255*I	8.70261641746663*^-7+0.00448192061597078*I	-0.06280337447697978-0.0390712533507864*I	-0.0728566917802734-0.04979829416543524*I	-0.021715367817554013-0.01868748221194044*I	0.07286014697685032+0.05584439051914516*I	0.04343389057720642+0.039189408021164926*I	-0.07286248833719582-0.07508072015538651*I	-0.06515269256862143-0.07158976034901789*I	0.07287860839419925+0.09832369711590697*I	0.08688889922228991+0.10702080460171927*I	-0.07286681419185122-0.24508867700131853*I	-0.10861262173444332-0.2804925386529777*I	-0.358065717691811+0.29421416280730517*I	-0.369539205456389+0.34360065127536865*I	0.22499719698695891+0.37085173160088003*I	0.19346808222363754+0.499144457451387*I	0.1703564732754307+0.33820723260737684*I	-0.385824696097614+0.3316498425910185*I	-0.3034236224788975+0.33124174087141645*I	-0.07604098068109039-0.25451332487429773*I	-0.12751364865854914-0.2904350075513412*I	0.03802700621166007+0.06441543892589349*I	0.12752828209737788+0.16402869434823666*I
-0.37602929903332405+0.15926647123858514*I	0.01570820079617117+0.04264702968349045*I	0.3942550766598506-0.10979748762581582*I	-0.031423708139769586-0.08936378299296668*I	-0.43071551448028295+0.006138641724788367*I	0.04712402440030028+0.2680629907055953*I	0.48540618908370153+0.30480971509126187*I	0.43710495691078066-0.41257959978942715*I	0.021594302972825212-0.7834457613426884*I	0.40570493528105744-0.42833781376492347*I	0.448980588171825+0.28653332688184924*I	0.07852481619893635+0.2856741824604934*I	-0.35786323396281283+0.04484087229070334*I	-0.06282629081809579-0.11082384458885279*I	0.2849736542293629-0.17339024938469078*I	0.04711301133898057+0.07115909688628211*I	-0.23031544516645674+0.2559300904716442*I	-0.03140917092201722-0.03892778282807258*I	0.19387691411863414-0.30108317763511605*I	0.01570381885849875+0.01835893510252985*I	-0.1756586483492652+0.32237797197216467*I	-0.21943561314644905+0.35561707825001615*I	-0.07885110119279092+0.09015978235916872*I	0.24057246412337027-0.3287070260226037*I	0.1640053747546641-0.1704008121566853*I	-0.282844163801006+0.2646706224334142*I	-0.26176269253513107+0.2215169281241816*I	0.34626537936023766-0.16149643894909357*I	0.37844072871974893-0.23549717445837542*I	-0.43081539269047425-0.12279913969102856*I	-0.5203356301918552+0.048252381665347975*I	0.03661638413201139+0.4749973924285579*I	0.11387754735240622+0.21620760503151656*I	0.18216115468050467-0.06788182903346521*I	0.07582830092125065+0.48847701851688397*I	0.07887267899752208+0.4980473379707874*I	-0.4696923776340298-0.21555970882993236*I	-0.515329699193486-0.17153531176042583*I	0.3026082875186931+0.010491638432969415*I	0.4730404165202628-0.08068775784413604*I	-0.14814454979082334+0.005660746051996617*I	-0.45188626102770274+0.14213967988317164*I
-0.09421400309456321-0.08319806400636236*I	-5.522622616968608*^-8+0.014550994935272874*I	0.09421539413163417+0.1000772181368015*I	-7.968832358076197*^-6-0.02444639569296451*I	-0.09422708261673865-0.1284350363437569*I	-0.000014065113464293281+0.14270629226817397*I	0.09422503771434708+0.29397433678135*I	0.43098409684343203-0.11579342980506968*I	0.4057049352810529-0.42833781376491525*I	-0.14898027554158128-0.7320969533644422*I	0.42140473539537643-0.4208797541102834*I	0.4309837961479981-0.11651937350877187*I	0.0785248161989504+0.2856741824604933*I	-0.00001353888117273802+0.1443036869509619*I	-0.07852609093241573-0.11828190424348942*I	-8.925964980249827*^-6-0.027038443339924514*I	0.07851303296870461+0.0869173108617736*I	8.150354176011552*^-7+0.019032915551239822*I	-0.07851018423606503-0.0648391289038389*I	-2.027757597884152*^-6-0.006387017804575427*I	0.07850719333547115+0.05743018845330703*I	0.09107611504558967+0.07299818569107813*I	0.027148399935981997+0.02723859933683893*I	-0.09107708490454568-0.08785143625669393*I	-0.054296419332815545-0.06429802878227456*I	0.09109192090434623+0.10882175708504513*I	0.08146089678886094+0.10360484694706291*I	-0.0910796288258735-0.25446439992439185*I	-0.10861262173445087-0.2804925386529852*I	-0.33985290305779675+0.3035898857303622*I	-0.3641112030229707+0.34701660893001796*I	0.2067838844768088+0.36035367163174564*I	0.18261180898785542+0.4918527258846427*I	0.18857106984279468+0.35097794870868215*I	-0.3695392054563957+0.3436006512753594*I	-0.32163959054764635+0.3140879456994905*I	-0.09775634849865113-0.27320080708624594*I	-0.10929422539322918-0.2672351160257058*I	0.0651754061476416+0.09165403826272349*I	0.10930788897309375+0.12597555225696808*I	-0.03258105151526178-0.04561054657033933*I	-0.10929650816986775-0.11105132778234363*I
