-0.05762797310834204+0.12689419218742262*I	0.007501225681840754+0.05119150846286889*I	0.06986009012058873-0.04345278351551449*I	0.00991877493042443-0.08731534884576184*I	-0.053701218518881454-0.09887222698057034*I	-0.07224886983571825+0.08485904786222813*I	-0.06405595340855302+0.23719969988298573*I	0.19058434958876352+0.06166001705913202*I	0.37471460923994343-0.13671293051155942*I	0.13502403241408953-0.46723889586961387*I	-0.15467216029456443-0.6248999721591525*I	0.25576524598877-0.5811063074456784*I	0.5715114006255149-0.3223288855019019*I	0.675766104142269+0.055653072937515556*I	0.5299929144336774+0.41297581777963804*I	0.35703261031978467+0.029773715911903125*I	0.20664537805372712+0.2604196080548848*I	0.2851627597652036+0.18269933061571597*I	-0.11652641894332691+0.17406471508431523*I	-0.2227229638389984+0.24012285148324744*I	-0.18243204642053915-0.01984189475322376*I	-0.02521277850318102-0.15870005887294403*I	0.19502056597334833-0.13996445295125443*I	0.09644760100594289-0.03471118275640773*I	-0.10767453757252576+0.12682836381372373*I	-0.1014221324292195+0.15565178759994075*I
-0.03857356880853731-0.058306985131923374*I	-0.019062519311313038-0.004366492589563266*I	0.007501225681838088+0.05119150846286641*I	0.03435104802511037+0.01361139868333246*I	0.04849234373896019-0.02900836371383703*I	-0.042839281624332926-0.03291539470831939*I	-0.1183236643260938-0.024639445732561167*I	0.042841943065857466+0.10768816738006348*I	0.18816680034017938+0.20016687436775799*I	0.2723652853836561-0.23368846414072525*I	0.255765245988766-0.5811063074456785*I	-0.48914167061562563-0.7659883385583502*I	-0.05314276792609169-0.6674057702373707*I	0.4024522183190725-0.3218777526517714*I	0.7091076960109145+0.14270478819315138*I	0.6336156255629137+0.05244794503802077*I	0.06792577246237216+0.5238283081019448*I	-0.008475327207584468+0.4522534853000734*I	-0.26986213080238436+0.013178846102137463*I	-0.19287269823763045-0.11492323684938618*I	0.07379180467745533-0.17584498916425206*I	0.08752785305735629-0.02798448606294128*I	0.02038345361846875+0.15922988781018904*I	-0.0030564117015549723+0.07419650257813488*I	-0.032859210723583505-0.08948079142952547*I	-0.0438182285451159-0.09067003581859101*I
-0.0052527747480872-0.22193072059557653*I	-0.03857356880854012-0.05830698513192583*I	-0.057627973108346435+0.12689419218741843*I	0.046074794490373605+0.10949849359479102*I	0.132740837977015+0.05158374489264188*I	0.002417549248584737-0.13850685730862614*I	-0.12881408338755287-0.27735016406062724*I	-0.1207412135746776+0.11386741157606527*I	-0.06798270799801402+0.46296611905097107*I	0.30890801391485634+0.08629946279169358*I	0.5715114006255088-0.3223288855019021*I	-0.05314276792609538-0.6674057702373707*I	-0.658200852922068-0.7655372057082194*I	-0.019801176057446312-0.5803540549817346*I	0.6258669005429323-0.1804379237944023*I	0.675766104142268+0.05565307293751424*I	-0.09587398610925023+0.5934137415740385*I	-0.2989323177650364+0.5544746979561239*I	-0.3233475363799496-0.152556209724751*I	-0.09167102661202428-0.427428440277923*I	0.302695103545875-0.26679281676497474*I	0.16788038053806534+0.11307659380504369*I	-0.161779613586463+0.39950713173650026*I	-0.10142213242921945+0.15565178759993764*I	0.054105076013941586-0.27267876792277757*I	0.029989352897098594-0.3034395641613892*I
0.029989352897096252-0.30343956416139184*I	-0.0438182285451199-0.09067003581859487*I	-0.1014221324292237+0.1556517875999367*I	0.04076181684355843+0.16486653839672824*I	0.16788038053806353+0.11307659380504591*I	0.04676603621379514-0.192851024459666*I	-0.09167102661202368-0.42742844027792287*I	-0.2396387344514244+0.07792778761028009*I	-0.2989323177650372+0.5544746979561246*I	0.23116340724383871+0.3743256976897942*I	0.6757661041422631+0.055653072937515535*I	0.4024522183190666-0.3218777526517713*I	-0.019801176057449868-0.5803540549817348*I	-0.4347861706982079-0.6240973768508504*I	0.3110373080816857-0.4368811906680815*I	0.46788868949627727+0.0381989872397133*I	-0.22414102844629286+0.443445678062349*I	-0.47872890327962925+0.45157016560018526*I	-0.25720960911790575-0.2618131331998436*I	0.04340618201600325-0.5817759537009672*I	0.4195745348206442-0.2590575716730116*I	0.18612847487907055+0.21228254592710882*I	-0.2840442730512303+0.4919829148816653*I	-0.16224609897931305+0.1795260534230064*I	0.12102321674951616-0.3549910107922037*I	0.09267052981097082-0.4039394526997635*I
0.054105076013937-0.2726787679227816*I	-0.03285921072358814-0.0894807914295294*I	-0.10767453757252869+0.12682836381372106*I	0.02038345361846609+0.1592298878101912*I	0.1409154899594094+0.13271431497152872*I	0.07379180467745555-0.17584498916425106*I	-0.020652432834073354-0.4193490264897256*I	-0.2698621308023833+0.013178846102136443*I	-0.4192215224892013+0.4408575318492883*I	0.06792577246236951+0.5238283081019464*I	0.5299929144336738+0.4129758177796381*I	0.7091076960109086+0.14270478819315152*I	0.6258669005429267-0.18043792379440224*I	0.31103730808168206-0.4368811906680814*I	-0.11891977648885155-0.5317095207253785*I	0.08689627963538787+0.006564487394268765*I	-0.2694315456904007+0.12942512777043483*I	-0.4813506375641994+0.1816325448625059*I	-0.0959303077955568-0.27417347643008194*I	0.1623649257027393-0.5208707048728549*I	0.38118548245460787-0.15551298251551587*I	0.13553026176941282+0.23292534320865566*I	-0.3011633531955535+0.40245342394791916*I	-0.16302105630171826+0.13699190408946074*I	0.1431272681866903-0.305968681990189*I	0.12102321674951319-0.3549910107922059*I
-0.10142213242921892+0.1556517875999388*I	-0.0030564117015544874+0.07419650257813556*I	0.09644760100594298-0.034711182756407694*I	0.04370962451223888-0.11865452188153346*I	-0.02521277850318173-0.15870005887294303*I	-0.15211088139407022+0.049943301547338406*I	-0.2227229638389979+0.240122851483244*I	0.03829070900621087+0.2594024608404045*I	0.2851627597652056+0.18269933061571478*I	0.39397689111148965+0.13037573264830077*I	0.35703261031978717+0.029773715911904267*I	0.6336156255629165+0.05244794503802189*I	0.6757661041422706+0.05565307293751511*I	0.4678886894962781+0.03819898723971356*I	0.08689627963538679+0.006564487394268346*I	-0.44562638448156183-0.13432822401095065*I	-0.17031332948252093-0.25524864580557405*I	0.032565968232646327-0.09200680086106676*I	-0.061776102743557375-0.07742502681050283*I	-0.24919424638455892+0.08207675782632867*I	-0.12167934734849303-0.028887789991187046*I	0.06728855791575777-0.1899673543508517*I	0.256553478518925-0.12206566758354984*I	0.11655290571072696-0.01213085334964724*I	-0.16302105630171793+0.1369919040894615*I	-0.1622460989793124+0.17952605342300756*I
-0.16177961358646195+0.39950713173650226*I	0.020383453618471267+0.15922988781019173*I	0.1950205659733512-0.13996445295125165*I	0.04093259395387078-0.26532578059378004*I	-0.12832697040660124-0.2925206626760051*I	-0.2494786771839168+0.17240873391232406*I	-0.27830603252979175+0.5735718468208116*I	0.14171757713982755+0.34798331893769024*I	0.5093404815996044-0.006373208710090537*I	0.43924556520853386+0.15588363429528637*I	0.20664537805373528+0.2604196080548864*I	0.06792577246237934+0.5238283081019465*I	-0.09587398610924683+0.59341374157404*I	-0.22414102844629405+0.44344567806234975*I	-0.2694315456904062+0.12942512777043458*I	-0.17031332948251912-0.2552486458055734*I	-0.21485008428441588-0.8058829971554575*I	0.2492612053381228-0.5143062174785842*I	0.11175393676420392-0.026087854745078187*I	-0.34582037579478925+0.4145578880711618*I	-0.3970936609911113+0.12827994751783953*I	-0.0006561305989815276-0.3838788007833917*I	0.5243127506412943-0.4614816645057031*I	0.25655347851892524-0.12206566758354917*I	-0.30116335319555576+0.4024534239479177*I	-0.2840442730512306+0.49198291488166557*I
0.16788038053806753+0.11307659380504538*I	0.08752785305735963-0.027984486062938255*I	-0.02521277850317749-0.15870005887294053*I	-0.19592910993918297-0.04072673427125349*I	-0.2941557433711179+0.09233507492179116*I	0.03523429730465726+0.3335989634185379*I	0.35162100787405104+0.45142771202069504*I	0.4815047441688433+0.10239124658535978*I	0.433241964245822-0.2845781305609755*I	0.4407429273252831-0.06247529181136606*I	0.285162759765208+0.18269933061571625*I	-0.008475327207580161+0.45225348530007375*I	-0.29893231776503354+0.5544746979561247*I	-0.4787289032796289+0.451570165600186*I	-0.4813506375642015+0.18163254486250632*I	0.032565968232647596-0.09200680086106683*I	0.24926120533812302-0.5143062174785847*I	-0.2160917275864926-0.5038216317848084*I	-0.03478306771310625-0.022323302596918733*I	0.056448344132404696+0.29980179848904787*I	-0.22479715904527606+0.059566877278958444*I	-0.31876981555290423-0.1423366414504277*I	-0.0006561305989848298-0.3838788007833915*I	0.06728855791575665-0.18996735435085094*I	0.13553026176941063+0.23292534320865346*I	0.18612847487907067+0.21228254592710846*I
0.3026951035458761-0.2667928167649748*I	0.07379180467745547-0.17584498916425254*I	-0.18243204642054017-0.019841894753224544*I	-0.2494786771839155+0.1724087339123262*I	-0.22420095651585073+0.3008930788980345*I	0.10885836641624665+0.25850252750816366*I	0.40166594402708333+0.12045515510363063*I	0.4596290188269995+0.3151135221054752*I	0.3475608680131363+0.39313392302641126*I	0.141717577139824+0.34798331893769374*I	-0.1165264189433297+0.17406471508431545*I	-0.2698621308023853+0.013178846102138469*I	-0.3233475363799482-0.15255620972474956*I	-0.2572096091179027-0.26181313319984223*I	-0.09593030779555313-0.27417347643008144*I	-0.06177610274355751-0.07742502681050366*I	0.11175393676420314-0.026087854745080696*I	-0.03478306771310862-0.02232330259691993*I	-0.5160134374799663-0.40342957320753875*I	0.08624014903641009-0.37731431338912386*I	0.2548812049508923-0.3320565367352672*I	-0.22479715904527792+0.059566877278957944*I	-0.39709366099111687+0.1282799475178386*I	-0.12167934734849577-0.02888778999118759*I	0.3811854824546097-0.1555129825155151*I	0.4195745348206461-0.25905757167301097*I
-0.09167102661202693-0.427428440277926*I	-0.1928726982376329-0.11492323684938978*I	-0.22272296383899962+0.24012285148324433*I	0.07905252584977243+0.4242689992371345*I	0.3516210078740524+0.45142771202069976*I	0.43768651562373095+0.011721210766769716*I	0.3618091847137056-0.43236590712242745*I	0.4376865156237284+0.011721210766768502*I	0.3516210078740483+0.4514277120206977*I	0.07905252584976628+0.42426899923713435*I	-0.22272296383900533+0.2401228514832462*I	-0.1928726982376382-0.11492323684938727*I	-0.09167102661202983-0.4274284402779237*I	0.04340618201600185-0.5817759537009671*I	0.16236492570274277-0.5208707048728541*I	-0.2491942463845586+0.08207675782632819*I	-0.34582037579478525+0.41455788807116134*I	0.05644834413240596+0.29980179848904703*I	0.08624014903640738-0.37731431338912547*I	-0.28566729675483143-0.7282350310615664*I	0.08624014903640541-0.37731431338912463*I	0.05644834413240402+0.299801798489049*I	-0.3458203757947906+0.41455788807116156*I	-0.2491942463845606+0.08207675782632746*I	0.16236492570273897-0.5208707048728538*I	0.043406182016001355-0.5817759537009682*I
-0.3233475363799481-0.1525562097247496*I	-0.269862130802382+0.013178846102137688*I	-0.11652641894332443+0.1740647150843142*I	0.14171757713983135+0.34798331893769247*I	0.34756086801314307+0.3931339230264103*I	0.4596290188270027+0.3151135221054755*I	0.4016659440270821+0.12045515510363201*I	0.10885836641624332+0.25850252750816527*I	-0.22420095651585462+0.30089307889803574*I	-0.2494786771839189+0.17240873391232697*I	-0.18243204642054192-0.019841894753224457*I	0.07379180467745397-0.17584498916425248*I	0.3026951035458754-0.26679281676497474*I	0.4195745348206465-0.25905757167301097*I	0.3811854824546111-0.15551298251551515*I	-0.12167934734849367-0.028887789991188302*I	-0.3970936609911128+0.12827994751783753*I	-0.22479715904527758+0.05956687727895764*I	0.2548812049508929-0.3320565367352679*I	0.08624014903640799-0.37731431338912336*I	-0.5160134374799688-0.40342957320753875*I	-0.034783067713108316-0.022323302596920454*I	0.11175393676419945-0.026087854745080605*I	-0.06177610274355965-0.07742502681050359*I	-0.0959303077955582-0.2741734764300803*I	-0.2572096091179056-0.2618131331998415*I
-0.29893231776503576+0.5544746979561272*I	-0.008475327207580888+0.4522534853000758*I	0.2851627597652091+0.182699330615717*I	0.44074292732528514-0.06247529181136646*I	0.43324196424582456-0.28457813056097675*I	0.48150474416884237+0.10239124658536058*I	0.35162100787404704+0.4514277120206974*I	0.0352342973046546+0.33359896341853956*I	-0.29415574337111816+0.09233507492179148*I	-0.19592910993918092-0.04072673427125497*I	-0.025212778503174157-0.1587000588729433*I	0.08752785305736238-0.027984486062940697*I	0.16788038053806864+0.11307659380504426*I	0.18612847487906975+0.2122825459271091*I	0.13553026176940777+0.2329253432086556*I	0.06728855791575752-0.18996735435085155*I	-0.0006561305989836864-0.38387880078339176*I	-0.3187698155529039-0.14233664145042732*I	-0.22479715904527664+0.05956687727895906*I	0.05644834413240172+0.2998017984890494*I	-0.034783067713106575-0.02232330259691923*I	-0.21609172758648965-0.5038216317848108*I	0.24926120533812504-0.5143062174785868*I	0.03256596823264802-0.09200680086106723*I	-0.48135063756420426+0.18163254486250718*I	-0.4787289032796319+0.45157016560018803*I
-0.09587398610924815+0.5934137415740429*I	0.06792577246238021+0.5238283081019494*I	0.20664537805373803+0.26041960805488834*I	0.43924556520853814+0.15588363429528765*I	0.5093404815996085-0.00637320871009037*I	0.14171757713982838+0.3479833189376925*I	-0.27830603252979463+0.5735718468208151*I	-0.2494786771839181+0.17240873391232658*I	-0.12832697040660065-0.2925206626760043*I	0.04093259395387411-0.26532578059378165*I	0.195020565973356-0.1399644529512553*I	0.02038345361847531+0.1592298878101882*I	-0.16177961358646029+0.39950713173650026*I	-0.2840442730512321+0.4919829148816658*I	-0.3011633531955597+0.40245342394792016*I	0.2565534785189258-0.12206566758355*I	0.5243127506412942-0.46148166450570316*I	-0.0006561305989826762-0.38387880078339126*I	-0.3970936609911138+0.12827994751783955*I	-0.34582037579479347+0.41455788807116256*I	0.11175393676420232-0.026087854745080328*I	0.24926120533812438-0.5143062174785873*I	-0.21485008428441602-0.8058829971554606*I	-0.17031332948251987-0.2552486458055745*I	-0.26943154569041006+0.12942512777043422*I	-0.22414102844629719+0.4434456780623512*I
0.6757661041422703+0.05565307293751596*I	0.633615625562917+0.05244794503802286*I	0.3570326103197881+0.02977371591190494*I	0.39397689111149153+0.13037573264830096*I	0.285162759765208+0.1826993306157144*I	0.038290709006212495+0.2594024608404047*I	-0.22272296383899756+0.2401228514832446*I	-0.15211088139407045+0.04994330154733967*I	-0.025212778503182445-0.15870005887294156*I	0.043709624512239066-0.11865452188153294*I	0.09644760100594404-0.03471118275640841*I	-0.0030564117015531244+0.07419650257813439*I	-0.10142213242921788+0.1556517875999376*I	-0.1622460989793121+0.1795260534230068*I	-0.16302105630171843+0.13699190408946138*I	0.11655290571072724-0.012130853349647744*I	0.25655347851892485-0.12206566758354986*I	0.06728855791575665-0.18996735435085108*I	-0.12167934734849409-0.02888778999118751*I	-0.2491942463845599+0.08207675782632828*I	-0.061776102743558194-0.07742502681050356*I	0.03256596823264647-0.09200680086106774*I	-0.17031332948252206-0.25524864580557455*I	-0.4456263844815629-0.1343282240109507*I	0.08689627963538539+0.006564487394268118*I	0.46788868949627715+0.03819898723971395*I
0.6258669005429293-0.18043792379440418*I	0.7091076960109148+0.14270478819314927*I	0.5299929144336812+0.4129758177796363*I	0.06792577246237715+0.5238283081019475*I	-0.41922152248919625+0.4408575318492918*I	-0.26986213080238114+0.013178846102140004*I	-0.020652432834074835-0.41934902648972333*I	0.07379180467745428-0.17584498916425123*I	0.1409154899594089+0.13271431497152608*I	0.020383453618464883+0.15922988781018962*I	-0.10767453757253+0.12682836381372128*I	-0.03285921072359053-0.08948079142952793*I	0.05410507601393449-0.2726787679227795*I	0.1210232167495117-0.35499101079220396*I	0.14312726818669025-0.3059686819901879*I	-0.16302105630171695+0.13699190408946121*I	-0.30116335319555+0.40245342394791844*I	0.1355302617694145+0.23292534320865307*I	0.3811854824546076-0.15551298251551696*I	0.16236492570273608-0.5208707048728543*I	-0.09593030779556021-0.27417347643008244*I	-0.4813506375642007+0.18163254486250688*I	-0.26943154569040445+0.1294251277704335*I	0.08689627963538632+0.00656448739426703*I	-0.11891977648885743-0.5317095207253781*I	0.31103730808168006-0.4368811906680823*I
-0.019801176057447-0.5803540549817371*I	0.40245221831907085-0.321877752651774*I	0.6757661041422669+0.055653072937513655*I	0.23116340724384252+0.37432569768979373*I	-0.2989323177650347+0.5544746979561256*I	-0.23963873445142167+0.07792778761028026*I	-0.09167102661202155-0.4274284402779236*I	0.046766036213795166-0.19285102445966668*I	0.16788038053806184+0.11307659380504552*I	0.040761816843554795+0.16486653839672932*I	-0.10142213242922772+0.15565178759993892*I	-0.04381822854512365-0.09067003581859259*I	0.029989352897094368-0.30343956416139034*I	0.09267052981097143-0.40393945269976345*I	0.12102321674951906-0.3549910107922051*I	-0.16224609897931236+0.17952605342300665*I	-0.2840442730512279+0.49198291488166485*I	0.18612847487907122+0.21228254592710774*I	0.41957453482064494-0.25905757167301263*I	0.04340618201600364-0.5817759537009678*I	-0.2572096091179076-0.2618131331998429*I	-0.4787289032796317+0.45157016560018703*I	-0.2241410284462973+0.4434456780623503*I	0.4678886894962756+0.03819898723971323*I	0.31103730808168367-0.4368811906680812*I	-0.4347861706982074-0.6240973768508514*I
