0.6961171777428287-0.21369765778512298*I	-0.3212813882661103+0.26296714143581135*I	0.04285631198336841-0.3910946393784164*I	0.06338452132823746+0.23396357877944432*I	-0.18861731468043658-0.14702793026643823*I	0.08871459109070456-0.002626856863623371*I	-0.015426507513870175+0.1530608295936629*I	-0.017672154473839186-0.11987681020789487*I	0.05606047512267952+0.12265760109994264*I	-0.11125467254821368-0.1622412783694855*I	0.19980904761037488+0.2505084646171288*I	-0.035546163252004714-0.229534698343155*I	-0.10264931808672811+0.12436406659478999*I	0.2817060085530357+0.10684637942845501*I	-0.3566465022668745-0.2231109796146537*I	0.1592882399121876+0.40258266472390375*I	-0.05253250324805303-0.31175043869589963*I	-0.27980949030817404+0.2284678597521972*I
-0.3212813882661104+0.26296714143581146*I	0.6865848752962473-0.33042022614721606*I	-0.25789686693787284+0.49693072021525586*I	0.045985256746592734-0.31664001767684863*I	0.15209911241894192+0.23133672191582114*I	-0.09702012195040455-0.04731450123135138*I	0.07104243661686543-0.12250366707151795*I	-0.02319988859153732+0.10538382489924863*I	-0.017672154473839213-0.11987681020789473*I	0.06383385620034679+0.17033460579435666*I	-0.12912868132637906-0.27189916650474555*I	-0.0431898440435553+0.22368200635293234*I	0.15744525421032649-0.12006146205107644*I	-0.29876995968756315-0.16813515140943064*I	0.3776097271369859+0.2754654653729146*I	-0.13935764501371087-0.4958546229843299*I	0.20076013787012362+0.3680833830402897*I	0.05238861442995002-0.27437207101632355*I
0.04285631198336842-0.39109463937841665*I	-0.25789686693787295+0.49693072021525597*I	0.5503561750457604-0.7518202274299781*I	-0.16918227584716844+0.4943038633516327*I	-0.16118751021093813-0.38506174005119215*I	0.13442695794510262+0.11145991170792649*I	-0.14798334707162708+0.12869050042716682*I	0.07104243661686521-0.12250366707151789*I	-0.015426507513869814+0.15306082959366266*I	-0.0355461632520051-0.22953469834315482*I	0.09715972952364704+0.3748725312119186*I	0.13490517275281733-0.28492959728418504*I	-0.2594867727432278+0.1517615515972649*I	0.4054480852132184+0.279894345809204*I	-0.5118283236016554-0.4104973517157633*I	0.1611847581570489+0.7378969039045562*I	-0.40917900551492725-0.5348614183105536*I	0.1592882399121874+0.402582664723904*I
0.06338452132823721+0.23396357877944463*I	0.045985256746592984-0.3166400176768488*I	-0.1691822758471688+0.49430386335163307*I	0.589564753345843-0.3777347273785679*I	-0.18685443032100785+0.3744270531437384*I	0.022785368155055497-0.21125619277760044*I	0.13442695794510268+0.11145991170792713*I	-0.09702012195040444-0.047314501231351856*I	0.08871459109070456-0.0026268568636228957*I	-0.10702370024390231+0.05334740055857544*I	0.1574452542103264-0.12006146205107615*I	-0.23493610348721616+0.00219945438492539*I	0.24848104581060654+0.003566298868169327*I	-0.182547489057266-0.2721726166313979*I	0.3582053920804499+0.24802192098921325*I	-0.24638134525761274-0.4425072224257544*I	0.37760972713698543+0.2754654653729146*I	-0.19174625944366064-0.22148255196800648*I
-0.18861731468043644-0.14702793026643907*I	0.15209911241894164+0.23133672191582205*I	-0.1611875102109377-0.38506174005119365*I	-0.18685443032100776+0.37442705314373903*I	0.5909901426545698-0.4761017967363741*I	-0.1868544303210072+0.3744270531437389*I	-0.1611875102109388-0.3850617400511934*I	0.15209911241894233+0.23133672191582194*I	-0.18861731468043708-0.14702793026643884*I	0.28170600855303607+0.10684637942845548*I	-0.4592958203536031-0.09874691301986412*I	0.4054480852132189+0.2798943458092049*I	-0.3120192759912807-0.15998888709863515*I	0.014383922356830697+0.3461209271919169*I	-0.3120192759912801-0.1599888870986352*I	0.40544808521321757+0.2798943458092052*I	-0.45929582035360234-0.09874691301986427*I	0.28170600855303546+0.10684637942845567*I
0.08871459109070412-0.0026268568636227535*I	-0.097020121950404-0.04731450123135211*I	0.1344269579451019+0.11145991170792767*I	0.022785368155055732-0.2112561927776011*I	-0.1868544303210078+0.37442705314373936*I	0.5895647533458426-0.3777347273785686*I	-0.16918227584716805+0.4943038633516339*I	0.04598525674659251-0.3166400176768494*I	0.06338452132823766+0.23396357877944496*I	-0.19174625944366122-0.22148255196800676*I	0.3776097271369862+0.27546546537291505*I	-0.24638134525761346-0.4425072224257552*I	0.3582053920804501+0.24802192098921366*I	-0.18254748905726598-0.2721726166313986*I	0.24848104581060618+0.0035662988681695127*I	-0.23493610348721553+0.002199454384925109*I	0.1574452542103259-0.12006146205107628*I	-0.10702370024390188+0.0533474005585754*I
-0.01542650751386962+0.1530608295936624*I	0.07104243661686473-0.12250366707151727*I	-0.14798334707162628+0.12869050042716562*I	0.13442695794510223+0.111459911707928*I	-0.1611875102109378-0.38506174005119453*I	-0.16918227584716838+0.49430386335163456*I	0.5503561750457602-0.7518202274299803*I	-0.25789686693787245+0.4969307202152573*I	0.04285631198336798-0.3910946393784175*I	0.1592882399121882+0.4025826647239047*I	-0.40917900551492836-0.5348614183105544*I	0.16118475815704966+0.7378969039045581*I	-0.5118283236016558-0.4104973517157645*I	0.4054480852132179+0.2798943458092058*I	-0.25948677274322707+0.15176155159726443*I	0.1349051727528165-0.28492959728418443*I	0.0971597295236474+0.3748725312119189*I	-0.03554616325200538-0.22953469834315485*I
-0.01767215447383963-0.11987681020789454*I	-0.023199888591537016+0.10538382489924819*I	0.07104243661686456-0.12250366707151714*I	-0.09702012195040392-0.04731450123135232*I	0.1520991124189416+0.23133672191582252*I	0.04598525674659282-0.3166400176768497*I	-0.25789686693787267+0.4969307202152571*I	0.686584875296247-0.33042022614721683*I	-0.3212813882661101+0.2629671414358119*I	0.052388614429949715-0.2743720710163239*I	0.20076013787012406+0.36808338304029015*I	-0.13935764501371117-0.4958546229843309*I	0.3776097271369858+0.27546546537291516*I	-0.2987699596875628-0.16813515140943164*I	0.15744525421032604-0.12006146205107618*I	-0.043189844043554526+0.2236820063529319*I	-0.12912868132637975-0.27189916650474555*I	0.06383385620034729+0.17033460579435655*I
0.05606047512267982+0.12265760109994239*I	-0.01767215447383963-0.1198768102078944*I	-0.015426507513869453+0.15306082959366207*I	0.08871459109070405-0.002626856863622476*I	-0.18861731468043638-0.14702793026643945*I	0.06338452132823738+0.2339635787794453*I	0.042856311983368256-0.3910946393784175*I	-0.3212813882661101+0.26296714143581196*I	0.6961171777428287-0.21369765778512334*I	-0.27980949030817387+0.22846785975219747*I	-0.052532503248053225-0.31175043869589997*I	0.1592882399121878+0.4025826647239046*I	-0.3566465022668746-0.22311097961465426*I	0.28170600855303546+0.10684637942845598*I	-0.10264931808672781+0.12436406659478973*I	-0.03554616325200524-0.22953469834315446*I	0.19980904761037527+0.2505084646171287*I	-0.11125467254821396-0.16224127836948538*I
-0.11125467254821418-0.16224127836948538*I	0.06383385620034748+0.17033460579435647*I	-0.035546163252005686-0.22953469834315443*I	-0.10702370024390165+0.05334740055857508*I	0.2817060085530354+0.10684637942845616*I	-0.1917462594436608-0.22148255196800723*I	0.15928823991218755+0.4025826647239048*I	0.05238861442994991-0.2743720710163241*I	-0.27980949030817404+0.22846785975219752*I	0.5911960600648257-0.25107602546469937*I	-0.07996655544347148+0.34894787921060466*I	-0.22696504851784816-0.43010143470464085*I	0.4426549169788641+0.23772545239101628*I	-0.349143175346476-0.07763969187687231*I	0.07866061379580755-0.16596562618513153*I	0.12492306605333275+0.30425135445264884*I	-0.330407077331022-0.30429028301941163*I	0.192035666532708+0.20283145992271467*I
