0.46563574725324147-0.000038055365950069836*I	-0.1951271772241096+0.000032615948739772954*I	0.11779451590844117-0.000039953603059440325*I	-0.053020795931506444+0.00002565197551016065*I	0.04073766649196066-0.000031443724122789376*I	-0.019659418935324958+0.000019402848705341128*I	0.01804399806494585-0.000024604851612648114*I	-0.009188977775129684+0.000014959113017040964*I	0.009431046978603207-0.000019203998530791403*I	-0.0049610191365891745+0.000011455470873857487*I	0.005402401385345514-0.000014551757468383571*I	-0.002861285658219173+8.391844853730501*^-6*I	0.0031528435719142987-0.000010253730078448719*I	-0.001614011333082391+5.527499056607181*^-6*I	0.0016730508667519566-6.112090967498517*^-6*I	-0.0007355439543636031+2.74841382405463*^-6*I	0.0005262258316365987-2.0321119709884667*^-6*I	-0.0008378714854410247+3.2749783860372247*^-6*I	0.001979010237329904-7.676286254718735*^-6*I	-0.002652867415351453+9.83193402548356*^-6*I	0.00428001345101239-0.000015343818772443453*I	-0.004951706314095197+0.000016424024667032554*I	0.007372746498620419-0.000023015114272125652*I	-0.00833087680255049+0.00002312219896434434*I	0.012134176067879927-0.000030735415482625304*I	-0.014048835474704584+0.00003006226701830752*I	0.020440798029110276-0.00003854188082385232*I	-0.025103159964218615+0.00003740214479294119*I	0.03657365593917201-0.000046175364497971855*I	-0.04912541108850337+0.000044888144262442386*I	0.06957366121230688-0.000051683921615091195*I	-0.10405763340598334+0.00004941389730694887*I	0.12376415170453192-0.00004570426493264724*I	-0.1971237108686192+0.000034606020725611704*I
-0.19512717722410963+0.00003261594873977295*I	0.48270071763402933-0.00004653978085388277*I	-0.24814797315561604+0.00005826792424993358*I	0.10730039605617825-0.000038144745174265276*I	-0.07268021486683139+0.00004505482421550178*I	0.03395605645740495-0.000027696452034656973*I	-0.028848396710454638+0.00003436196172238209*I	0.014380732956995657-0.000020807564852501706*I	-0.014149996911718858+0.000026414583890898445*I	0.0073485953627856985-0.000015717979650423075*I	-0.007822304794808346+0.000019847315727587986*I	0.004112909914058407-0.000011430752718839967*I	-0.004475296991301564+0.000013919343910337679*I	0.0022825590397315383-7.499502573569446*^-6*I	-0.0023495552874459934+8.27591288066181*^-6*I	0.0010318056420241348-3.7215743374310543*^-6*I	-0.0007355439543636031+2.74841382405463*^-6*I	0.001167471056364421-4.4226286010559284*^-6*I	-0.0027551949464288752+0.000010358498587466152*I	0.0037108064552991375-0.000013288947073433714*I	-0.00599056239636426+0.000020728459635908932*I	0.0069856704421361205-0.0000222410533003701*I	-0.010421297458426513+0.00003115437877764638*I	0.011927188044364425-0.0000314125111767442*I	-0.017418693140665898+0.000041728995108794355*I	0.020579165087716424-0.00004103906163968969*I	-0.029963017663793515+0.00005250529879420774*I	0.03791992018605494-0.000051353408991718315*I	-0.05456915211739702+0.00006288744035004242*I	0.0760573944437251-0.00006160470570874492*I	-0.10016224856298026+0.00006865006605923061*I	0.15196133187187696-0.0000647217701635918*I	-0.10605416705049288+0.00005140396929278761*I	0.1007295455276534-0.00003146918815562739*I
0.11779451590844116-0.00003995360305944032*I	-0.24814797315561607+0.0000582679242499336*I	0.6241679296536433-0.00010945269313229954*I	-0.267807392090941+0.00007767077295527472*I	0.17657618046534765-0.0000960021787948778*I	-0.08186919264196107+0.000060013937232542724*I	0.0682127115355097-0.00007525257426622887*I	-0.03380941584704381+0.00004581743259623958*I	0.03287744642889457-0.00005836060761182308*I	-0.017011282569938026+0.000034806428744628943*I	0.017986291935863017-0.00004400948607762367*I	-0.009436316127890735+0.000025374814784195166*I	0.010228295824011769-0.0000309175785143308*I	-0.0052108409456651655+0.00001666775773439231*I	0.005352120270302852-0.000018397933016935698*I	-0.0023495552874459934+8.275912880661811*^-6*I	0.0016730508667519564-6.112090967498518*^-6*I	-0.0026528674153514526+9.83193402548356*^-6*I	0.006259023688342292-0.000023020105027162182*I	-0.008442445214887675+0.000029530937078553337*I	0.013631770186962709-0.00004603521929928784*I	-0.015935450531997138+0.00004937815765686043*I	0.023786936017512732-0.00006909434852719438*I	-0.027331418591350267+0.0000696084906496844*I	0.03994772059561061-0.00009229241057860326*I	-0.047482872241473684+0.00009058661077559303*I	0.0691486300361622-0.00011545266080444947*I	-0.08827740652742656+0.0001123525560736911*I	0.1265881151805891-0.00013640116693691532*I	-0.17828620445870527+0.00013170418636233242*I	0.22991146885601083-0.0001435635510457103*I	-0.3503067553631059+0.00012890806229500296*I	0.19333781291683877-0.00009738818654773842*I	-0.10405763340598333+0.00004941389730694886*I
-0.05302079593150645+0.000025651975510160652*I	0.10730039605617826-0.00003814474517426528*I	-0.267807392090941+0.00007767077295527474*I	0.5166567740914341-0.00007423623288853974*I	-0.27699636986607074+0.00009262988597231568*I	0.12168112901317388-0.00005895231002676698*I	-0.08683021177855023+0.00007146940810640021*I	0.04130465182019067-0.000043414431685080065*I	-0.036670701505263+0.0000542092774499701*I	0.018493642871054063-0.00003223831757134168*I	-0.018625293903020423+0.00004033392780123613*I	0.009631154402517236-0.000023217482223992527*I	-0.010171860082254342+0.0000281232286082498*I	0.005144715556082543-0.00001515232705627102*I	-0.005210840945665166+0.000016667757734392313*I	0.002282559039731538-7.499502573569448*^-6*I	-0.0016140113330823914+5.527499056607182*^-6*I	0.002543335398934717-8.866318472377784*^-6*I	-0.0059905623963642605+0.00002072845963590893*I	0.008153141498500546-0.000026663681901426034*I	-0.013176492404855387+0.00004151287736511253*I	0.015637994499663563-0.000044701458250177914*I	-0.023409255537030157+0.0000624574547447033*I	0.027564835529852547-0.00006328011494005981*I	-0.04038431512222003+0.00008365967757185414*I	0.04984710823041938-0.00008276592016846254*I	-0.07198784525806294+0.00010461643545883683*I	0.09663655953144155-0.00010264376734843463*I	-0.13012526622677378+0.00012115536485343833*I	0.18988125205793194-0.00011607517915531011*I	-0.16062331916788997+0.00011429140964283007*I	0.1767869399713786-0.00009307389386437233*I	-0.10016224856298028+0.00006865006605923061*I	0.05123178634422358-0.00003325258200796442*I
0.040737666491960645-0.00003144372412278937*I	-0.07268021486683139+0.00004505482421550178*I	0.17657618046534765-0.0000960021787948778*I	-0.2769963698660707+0.00009262988597231566*I	0.6516429746971925-0.00015326154327573898*I	-0.2819573890026598+0.00010408535684617314*I	0.19140962882929635-0.00012975793479405275*I	-0.08969149743676944+0.0000798612529601307*I	0.07676795649276952-0.00010005806181306115*I	-0.03828471283834537+0.00005973677650657724*I	0.03770334086756081-0.00007472642865777028*I	-0.019360837857384013+0.00004308234162529074*I	0.02018556863425157-0.000052153689016110646*I	-0.010171860082254335+0.000028123228608249784*I	0.010228295824011763-0.00003091757851433079*I	-0.004475296991301562+0.000013919343910337679*I	0.0031528435719142974-0.000010253730078448714*I	-0.004951706314095195+0.000016424024667032547*I	0.011652759949632802-0.00003835893304456909*I	-0.015935450531997138+0.00004937815765686043*I	0.02576594625484263-0.00007677063478191308*I	-0.03082215749214273+0.00008271540306120514*I	0.0462067442839529-0.00011531251560576538*I	-0.05508744597092031+0.00011684256946810912*I	0.08080138998579499-0.00015381159384901853*I	-0.10155998964407223+0.00015189877970506795*I	0.14609503774708943-0.0001901516966916663*I	-0.2006659167359604+0.00018488865234498426*I	0.26248644295300094-0.00021284084735218782*I	-0.389458750802029+0.00019637247410625154*I	0.2503522668851211-0.00018210543186956258*I	-0.17828620445870527+0.0001317041863623324*I	0.10614731715147883-0.00009785928611306302*I	-0.04912541108850336+0.000044888144262442386*I
-0.01965941893532496+0.000019402848705341128*I	0.03395605645740495-0.000027696452034656973*I	-0.08186919264196107+0.00006001393723254273*I	0.12168112901317389-0.00005895231002676697*I	-0.2819573890026599+0.00010408535684617315*I	0.5240053694542199-0.0000899542125389628*I	-0.284818674660879+0.00011247720169990367*I	0.12579403892723234-0.00007038306274560695*I	-0.09130550876985183+0.0000853887520167379*I	0.04358721085992219-0.000050913934258649486*I	-0.039020256792708964+0.00006248519033063188*I	0.01952544851307819-0.000035959891908772714*I	-0.019360837857384017+0.00004308234162529075*I	0.009631154402517232-0.000023217482223992513*I	-0.009436316127890736+0.000025374814784195166*I	0.004112909914058406-0.000011430752718839967*I	-0.002861285658219172+8.391844853730501*^-6*I	0.004442335043201404-0.000013374734827992316*I	-0.01042129745842651+0.00003115437877764638*I	0.01447052344329914-0.00004027882964912198*I	-0.023409255537030153+0.00006245745474470328*I	0.028732306586216956-0.00006770274354111569*I	-0.04313951006864889+0.00009401817615932024*I	0.05355791468571849-0.00009605486724189623*I	-0.07797840765442718+0.00012534489509474572*I	0.10362222997357766-0.00012488482064880474*I	-0.1405465636852003+0.0001523097436310847*I	0.20180844010229634-0.00014748769033205432*I	-0.1780420123085558+0.00015602040475162437*I	0.1973661050590949-0.00013411295550406197*I	-0.13012526622677378+0.00012115536485343833*I	0.08915170653027851-0.00008460599099968273*I	-0.05456915211739701+0.00006288744035004242*I	0.024825608099501534-0.000028352123700780504*I
0.018043998064945842-0.000024604851612648107*I	-0.02884839671045463+0.00003436196172238209*I	0.0682127115355097-0.00007525257426622887*I	-0.08683021177855023+0.00007146940810640021*I	0.19140962882929635-0.00012975793479405275*I	-0.28481867466087896+0.00011247720169990365*I	0.6601982196544521-0.0001780670308225713*I	-0.2864326859939613+0.00011800470075651085*I	0.19623552326796262-0.00014612375584000003*I	-0.0920410527242154+0.00008813716584079251*I	0.07896723319115806-0.00010820226475154812*I	-0.03902025679270898+0.00006248519033063188*I	0.03770334086756081-0.00007472642865777029*I	-0.01862529390302041+0.00004033392780123611*I	0.017986291935863014-0.000044009486077623666*I	-0.007822304794808346+0.000019847315727587976*I	0.005402401385345513-0.000014551757468383562*I	-0.008330876802550487+0.000023122198964344322*I	0.019506922566500343-0.00005375052975475092*I	-0.02733141859135026+0.00006960849064968438*I	0.04422773404662299-0.00010763622935104666*I	-0.055087445970920315+0.00011684256946810909*I	0.0827804002231249-0.00016148788010373726*I	-0.10505072854486472+0.0001650056921165887*I	0.15235406143543176-0.00021317180171882843*I	-0.20827049046540705+0.0002111446110375004*I	0.2741392029026338-0.000251199780396757*I	-0.4027413339186747+0.00023591869773762858*I	0.26985918945162135-0.00023585596162431353*I	-0.20066591673596032+0.00018488865234498426*I	0.13872229124846905-0.00016713658241954065*I	-0.08827740652742655+0.00011235255607369107*I	0.057014453968282267-0.00008471724532182416*I	-0.025103159964218604+0.00003740214479294118*I
-0.009188977775129687+0.000014959113017040967*I	0.014380732956995658-0.000020807564852501712*I	-0.033809415847043826+0.00004581743259623959*I	0.04130465182019068-0.00004341443168508007*I	-0.08969149743676945+0.00007986125296013075*I	0.12579403892723232-0.00007038306274560698*I	-0.2864326859939615+0.0001180047007565109*I	0.5262879284939517-0.0000974537151125323*I	-0.28716822994832514+0.00012075311458056555*I	0.1268258445692564-0.00007410463708303804*I	-0.09204105272421544+0.00008813716584079256*I	0.0435872108599222-0.0000509139342586495*I	-0.038284712838345385+0.000059736776506577264*I	0.01849364287105406-0.000032238317571341666*I	-0.01701128256993803+0.00003480642874462895*I	0.007348595362785698-0.00001571797965042308*I	-0.0049610191365891745+0.000011455470873857488*I	0.0074848530011630224-0.000018037776348751887*I	-0.017418693140665898+0.00004172899510879436*I	0.025021500130917824-0.00005441379646768202*I	-0.04038431512222002+0.00008365967757185413*I	0.05239044362935407-0.00009163223864084032*I	-0.07797840765442718+0.00012534489509474574*I	0.1047897010299421-0.0001293074492498607*I	-0.14330175863162925+0.0001626682422185509*I	0.20551924655759563-0.0001607766374054881*I	-0.18403257470492015+0.00017674886438753346*I	0.20435177550123118-0.0001563540088044322*I	-0.1405465636852003+0.00015230974363108474*I	0.10107889457464296-0.00011601850217642696*I	-0.07198784525806295+0.00010461643545883685*I	0.04540477318721798-0.00006939118534047024*I	-0.02996301766379352+0.00005250529879420776*I	0.013094312086553402-0.00002300128529093781*I
0.00943104697860321-0.000019203998530791406*I	-0.014149996911718863+0.00002641458389089846*I	0.032877446428894584-0.0000583606076118231*I	-0.036670701505263+0.0000542092774499701*I	0.07676795649276955-0.00010005806181306119*I	-0.09130550876985184+0.00008538875201673793*I	0.19623552326796273-0.00014612375584000003*I	-0.2871682299483252+0.00012075311458056552*I	0.662397496352841-0.0001862112337610584*I	-0.28716822994832514+0.0001207531145805655*I	0.19623552326796265-0.00014612375584000003*I	-0.0913055087698518+0.00008538875201673789*I	0.07676795649276953-0.00010005806181306118*I	-0.03667070150526299+0.00005420927744997006*I	0.03287744642889456-0.00005836060761182307*I	-0.014149996911718856+0.000026414583890898442*I	0.009431046978603207-0.00001920399853079139*I	-0.014048835474704582+0.000030062267018307507*I	0.03257497409699021-0.0000692772963064776*I	-0.04748287224147368+0.00009058661077559301*I	0.07652137653478264-0.0001384677750765751*I	-0.10155998964407226+0.00015189877970506795*I	0.15037505119810185-0.00020549551546410975*I	-0.20827049046540708+0.00021114461103750038*I	0.2761182131399637-0.0002588760666514758*I	-0.4062320728194673+0.0002490256101491494*I	0.2761182131399639-0.00025887606665147585*I	-0.20827049046540716+0.00021114461103750051*I	0.1503750511981019-0.0002054955154641098*I	-0.1015599896440723+0.000151898779705068*I	0.07652137653478268-0.00013846777507657521*I	-0.04748287224147371+0.00009058661077559308*I	0.03257497409699022-0.00006927729630647765*I	-0.014048835474704587+0.00003006226701830753*I
-0.004961019136589175+0.000011455470873857488*I	0.007348595362785699-0.00001571797965042308*I	-0.01701128256993803+0.00003480642874462896*I	0.018493642871054067-0.00003223831757134168*I	-0.03828471283834537+0.00005973677650657726*I	0.04358721085992219-0.0000509139342586495*I	-0.09204105272421542+0.00008813716584079253*I	0.12682584456925644-0.00007410463708303801*I	-0.287168229948325+0.00012075311458056547*I	0.5262879284939513-0.00009745371511253224*I	-0.2864326859939613+0.00011800470075651085*I	0.12579403892723223-0.00007038306274560693*I	-0.08969149743676942+0.0000798612529601307*I	0.04130465182019065-0.00004341443168508003*I	-0.033809415847043806+0.00004581743259623955*I	0.014380732956995651-0.000020807564852501696*I	-0.009188977775129684+0.000014959113017040959*I	0.013094312086553397-0.000023001285290937788*I	-0.02996301766379351+0.000052505298794207705*I	0.04540477318721796-0.00006939118534047016*I	-0.07198784525806291+0.00010461643545883674*I	0.10107889457464293-0.00011601850217642688*I	-0.14054656368520027+0.00015230974363108466*I	0.20435177550123107-0.00015635400880443205*I	-0.1840325747049201+0.00017674886438753332*I	0.20551924655759554-0.00016077663740548804*I	-0.1433017586316292+0.0001626682422185509*I	0.1047897010299421-0.00012930744924986067*I	-0.07797840765442716+0.00012534489509474574*I	0.05239044362935407-0.0000916322386408403*I	-0.04038431512222003+0.00008365967757185414*I	0.02502150013091783-0.00005441379646768202*I	-0.017418693140665898+0.00004172899510879436*I	0.0074848530011630224-0.00001803777634875189*I
