0.7972593024700768-0.3879441595438007*I	-0.29831096618793895+0.4358037339931451*I	-0.19761068005892027-0.48799151468580193*I	0.2470026180396053+0.19306113018798796*I	-0.2988452760876674+0.0999139427461424*I	0.048279531652400134-0.14667306881255385*I	0.20178875015946193+0.1948940976139256*I	-0.11555118157921276-0.03050291650543098*I	0.030466074523105152-0.1335716803198514*I	0.057040164147190715+0.09654897281216508*I	-0.14510714956167722-0.06049745904901509*I	0.02086753541530971-0.0362066718769898*I	0.1031597827097171+0.133270782768223*I	-0.05738837221692104-0.05022358415722174*I	0.012185823087878347-0.032315639774985555*I	0.04350314682205155+0.06464936542873721*I	-0.09962068326365896-0.0976339350514584*I	0.15672466314439754+0.13160480609302055*I	-0.21538272917597098-0.1669073976618273*I	-0.010611510575743482+0.050527436093896726*I	0.2245310950889464+0.09766395203913801*I	-0.1708169993666431-0.1814543333081876*I	0.01563314549495873+0.13380555684203274*I	0.21375162131056596+0.061272102468301184*I	-0.30016062755727146-0.1964863989164342*I	-0.0027391495274511094+0.2024299745287149*I	0.2752204865817965-0.07682589565147838*I	-0.33830424848394475-0.21458132976102154*I	0.20296084457849367+0.3132741012820545*I	0.30540684663848067-0.24718520176757156*I	-0.5180080487543495+0.08362367083995809*I	0.4484570159152948+0.35201784140533493*I	-0.18574467139233294-0.3032328630804708*I	-0.3042190261928696+0.34388430075964715*I
-0.2983109661879391+0.43580373399314704*I	0.6714260409994384-0.5297192740190971*I	-0.05130834814833414+0.6288648641811383*I	-0.12139671423513428-0.33594068949510314*I	0.29528214969200467+0.04638806137544237*I	-0.11343482205917954+0.06507426240036708*I	-0.06727164992681371-0.1771759853179743*I	0.06258119198988855+0.055285408403995116*I	-0.05851101743202186+0.06604605630674515*I	-0.009653218935535281-0.06287929946270486*I	0.07790769956250168+0.06034230093518513*I	-0.02058983320907462+0.012980106508626365*I	-0.03652083680161084-0.0864302560342031*I	0.025079425066609935+0.03582187403988774*I	-0.013885225394871085+0.01442578127152202*I	-0.014737241512815863-0.039340135809010274*I	0.04350314682205006+0.06464936542873988*I	-0.0726976186629619-0.09060943901743909*I	0.10261000574660177+0.11748287675817899*I	0.017568562068023867-0.02547617006409726*I	-0.12404013772546557-0.08070331305707228*I	0.06890864708809902+0.1249264861639143*I	0.022067086528613455-0.08397555896290114*I	-0.12634538974592488-0.0713966226955998*I	0.1539723076359235+0.1671531041848463*I	0.06468577658964159-0.12515283101610478*I	-0.22549221643218348+0.018351561273120074*I	0.18605192882365432+0.23577078684975886*I	-0.08117693349786366-0.3150934627160433*I	-0.3586809457804778+0.1775968955151277*I	0.5068612445141708-0.08822849055022766*I	-0.4468366604997346-0.3983532826550728*I	0.44254895591036425+0.26009840817183555*I	-0.07177741858828174-0.34621640021050937*I
-0.19761068005891946-0.4879915146858052*I	-0.05130834814833492+0.6288648641811396*I	0.3008033463234907-0.7760217314834704*I	-0.0030288164959347643+0.4821917953685928*I	-0.29466720598712487-0.19318347432575125*I	0.17973096811279213+0.015885144870022353*I	-0.06659045140510039+0.16123636004019515*I	-0.01023148577962133-0.08062701250579818*I	0.08714767512088901+0.000824958245037067*I	-0.03764348201671077+0.029839384429765164*I	-0.011481292328857336-0.06079835660066334*I	0.02051932734558115+0.010118716777971836*I	-0.02976154376408276+0.04045768394420525*I	0.006982310020439154-0.021780890605459267*I	0.015724922533939506+0.003321207941765906*I	-0.013885225394872101+0.014425781271524576*I	0.012185823087880715-0.03231563977499081*I	-0.0106115105757455+0.05052743609389815*I	0.009148365912977435-0.0692434456226869*I	-0.024703846797991175+0.0006779088787318305*I	0.024781511407933478+0.06456211121934978*I	0.032323111368180654-0.06965479474598871*I	-0.05999638697336813+0.03498310996474544*I	0.04019547241647283+0.08224774368882912*I	-0.009306995480515856-0.13950673772587036*I	-0.12729177670082995+0.04912074723599636*I	0.17802070360301894+0.03996180671415064*I	-0.035636551372914944-0.2593365569998759*I	-0.03982671759406002+0.320071876470542*I	0.41555961406983105-0.10974869012325632*I	-0.5007918755681883+0.09366490904154762*I	0.44964483636090513+0.4487169403974108*I	-0.7037527201466818-0.21960919224050884*I	0.44845701591529435+0.35201784140533465*I
0.24700261803960574+0.19306113018799503*I	-0.12139671423513544-0.3359406894951103*I	-0.0030288164959330344+0.4821917953686002*I	0.557991218940258-0.4646450116187448*I	-0.11857999807514732+0.45168887886318254*I	-0.05881552224524542-0.2806552810911296*I	0.23677113225998153+0.11243411768221229*I	-0.12308804099471536+0.002194962937637118*I	0.010636049635689987-0.1168336843827634*I	0.041991358780810624+0.06826551491259777*I	-0.09503185423362799-0.020384199727436214*I	0.01542620613107146-0.02705742542283706*I	0.06402247416763196+0.07476808220672577*I	-0.03532707472188899-0.026360029300401253*I	0.00698231002043487-0.02178089060544714*I	0.025079425066613866+0.03582187403987629*I	-0.05738837221692469-0.050223584157210795*I	0.09026618073098905+0.06513326895333918*I	-0.12404013772546792-0.08070331305707396*I	-0.0037889715748594755+0.03431704714647171*I	0.12467709227521516+0.03350731779527049*I	-0.10877682767790203-0.09687279275969721*I	0.02993216991045997+0.08644979112776291*I	0.13359442367773744-0.00022634485219041013*I	-0.20342512990356937-0.06562399768979169*I	0.05970653907772953+0.16437416415415596*I	0.07279537413805842-0.147940358531206*I	-0.29399516919083385+0.05244406449901968*I	0.2813690280819868-0.06987692927711668*I	-0.2607847316760802-0.16258249580531506*I	0.3613720224125008-0.054995054544215015*I	-0.4304583643687604-0.1686195046953817*I	0.5068612445141704-0.08822849055023116*I	-0.3750592419114532-0.05213688244456353*I
-0.2988452760876695+0.09991394274613136*I	0.2952821496920079+0.04638806137545582*I	-0.2946672059871287-0.1931834743257668*I	-0.11857999807514541+0.45168887886319053*I	0.5330581710060571-0.7146993141894386*I	-0.06153983392795769+0.5482378516753725*I	-0.4093082810256949-0.38725261369466735*I	0.25763866767529264+0.07622744580524653*I	-0.10853781825706292+0.23400968375935433*I	-0.04675232258122838-0.16705726853996494*I	0.2024932809184779+0.10178010123823332*I	-0.05152870741157722+0.04426516570131784*I	-0.09891615250463735-0.19074793142714117*I	0.06402247416762812+0.07476808220673811*I	-0.029761543764074496+0.04045768394418081*I	-0.03652083680161744-0.0864302560341826*I	0.10315978270972223+0.1332707827682063*I	-0.17081699936664735-0.18145433330818306*I	0.24016424058390798+0.23146950888117823*I	0.03232311136817359-0.06965479474598263*I	-0.2753791161493371-0.13192428769707085*I	0.18630862498512732+0.2643799858757481*I	-0.00015862956754439018-0.20875018334854023*I	-0.3087202866432109-0.0818061499782938*I	0.4181849441869223+0.2714313155953419*I	0.007298070571008112-0.379518787839758*I	-0.3243541996563696+0.25739103439615996*I	0.6265720858529421+0.15395338687376503*I	-0.5257320165436616-0.1796473855263457*I	0.10860143834950906+0.43656558516510763*I	-0.22557138898639242+0.016839013390082824*I	0.41555961406983344-0.10974869012325651*I	-0.31504720417585663+0.3968977721220225*I	0.3054068466384824-0.24718520176757103*I
0.04827953165240481-0.14667306881254105*I	-0.11343482205918605+0.06507426240035126*I	0.17973096811279918+0.015885144870040963*I	-0.05881552224524908-0.2806552810911398*I	-0.061539833927957685+0.5482378516753745*I	0.5483380000047268-0.5275243110814815*I	-0.04067229851265084+0.5120311797984025*I	-0.07940535545432012-0.2676751745825359*I	0.20025029545837594+0.026003861648040145*I	-0.09800861592811232+0.038016836977498344*I	-0.0032491757591722316-0.10240790311121904*I	0.02725411726799127+0.028925379103566917*I	-0.051528707411579805+0.044265165701322814*I	0.015426206131077161-0.027057425422854393*I	0.020519327345572543+0.010118716778001306*I	-0.020589833209067838+0.012980106508602197*I	0.02086753541530499-0.03620667187697078*I	-0.021357533642882665+0.05979321721056753*I	0.02206708652861032-0.08397555896290572*I	-0.036079209014931835-0.006263353742265013*I	0.029932169910456732+0.08644979112775851*I	0.06089680501477696-0.09083578386963022*I	-0.10081512415696503+0.05185887906837393*I	0.07727510114574634+0.1388979940900609*I	-0.051244763587403215-0.22864367158829205*I	-0.22508652210273838+0.17737055066293103*I	0.30343611461059844-0.1538524882400291*I	-0.38713012142199854-0.23397911850092046*I	0.5153443300484201+0.112158049640619*I	-0.3657725877791151-0.29377233571148864*I	0.28136902808198766-0.06987692927712327*I	-0.18900731308780416+0.18363390440519498*I	-0.0811769334978608-0.3150934627160508*I	0.016378296130971148+0.22973377795969097*I
0.2017887501594533+0.19489409761391024*I	-0.0672716499268029-0.17717598531795517*I	-0.06659045140511126+0.16123636004017222*I	0.23677113225998703+0.11243411768222543*I	-0.4093082810256943-0.3872526136946713*I	-0.04067229851265178+0.5120311797984041*I	0.4911108041541041-0.6419259904702694*I	-0.09806067072956944+0.4618075956411954*I	-0.2939626752281056-0.28629747070146033*I	0.24375344228042997+0.09065322707678583*I	-0.1959726784328509+0.10406010893289279*I	-0.0032491757591762067-0.10240790311121399*I	0.20249328091848362+0.10178010123822322*I	-0.09503185423363603-0.020384199727413718*I	-0.01148129232884805-0.06079835660069819*I	0.07790769956249446+0.060342300935213235*I	-0.14510714956167253-0.06049745904903663*I	0.2137516213105623+0.06127210246830658*I	-0.284527482062311-0.0626808420743906*I	0.040195472416465615+0.08224774368883679*I	0.21522409960843164-0.04184278568671475*I	-0.308720286643216-0.08180614997829275*I	0.20280221501095047+0.10452391793352427*I	0.1534112231396695-0.197386545652843*I	-0.3152058337434003+0.18814758877348356*I	0.4451435759105613+0.023026489659476793*I	-0.2855677759597565+0.051822123354837504*I	0.15153606029342484+0.31638335432522685*I	-0.5100988710486982-0.04584182868430307*I	0.6265720858529409+0.15395338687376234*I	-0.3399873451513304+0.12358547755412673*I	-0.035636551372906417-0.2593365569998759*I	0.47818133116028355+0.23644820563058908*I	-0.338304248483937-0.21458132976102046*I
-0.11555118157920462-0.030502916505417223*I	0.06258119198987855+0.05528540840397887*I	-0.010231485779610973-0.08062701250577925*I	-0.1230880409947192+0.0021949629376294866*I	0.2576386676752902+0.0762274458052435*I	-0.07940535545431508-0.26767517458252915*I	-0.09806067072957522+0.4618075956411853*I	0.5734174250713359-0.49170243704160194*I	-0.05455752390751383+0.5264569610699276*I	-0.09414259696714285-0.30701531039154434*I	0.24375344228043178+0.0906532270767732*I	-0.09800861592811054+0.03801683697750529*I	-0.04675232258123174-0.16705726853996608*I	0.04199135878081626+0.06826551491258505*I	-0.037643482016717626+0.029839384429791966*I	-0.009653218935530393-0.06287929946272737*I	0.057040164147187426+0.09654897281218358*I	-0.10498785610303503-0.1311898399061764*I	0.1539723076359224+0.16715310418484117*I	0.043328242946759646-0.06535961380553791*I	-0.2034251299035721-0.06562399768979663*I	0.14997271980871602+0.2295074331074995*I	-0.05124476358740434-0.22864367158829213*I	-0.2977841407657066+0.08676111164549674*I	0.4060461203572068-0.03636961148185309*I	-0.36956155935398327-0.25945528856501715*I	0.3913041923229568+0.03145473658354515*I	-0.29686394069101063-0.16884584954757842*I	0.3034361146105947-0.15385248824002887*I	-0.3153527028337186+0.11223728170959267*I	0.0727953741380602-0.14794035853121246*I	0.08106407272060792+0.10458094694358591*I	-0.22549221643217715+0.018351561273111917*I	0.16967363269267208+0.006037008890067697*I
0.03046607452309663-0.13357168031986405*I	-0.058511017432012244+0.06604605630675878*I	0.08714767512087869+0.0008249582450221883*I	0.010636049635691988-0.1168336843827617*I	-0.10853781825705784+0.23400968375936523*I	0.20025029545836665+0.026003861648024245*I	-0.293962675228094-0.2862974707014396*I	-0.05455752390751921+0.5264569610699176*I	0.40367594397831463-0.7718755652967036*I	-0.05455752390751139+0.5264569610699155*I	-0.2939626752281099-0.28629747070143513*I	0.20025029545837658+0.02600386164802107*I	-0.10853781825706228+0.23400968375936704*I	0.010636049635686666-0.1168336843827605*I	0.08714767512089384+0.0008249582450181155*I	-0.05851101743202533+0.0660460563067623*I	0.030466074523107588-0.13357168031986713*I	-0.0027391495274530168+0.2024299745287184*I	-0.024940140975474197-0.273312294567904*I	-0.1272917767008335+0.04912074723599975*I	0.19365384909797936+0.17376736355619635*I	0.007298070571007838-0.37951878783976245*I	-0.0998231045674268+0.3550549864353019*I	0.4451435759105654+0.023026489659471183*I	-0.5009505051357335-0.11508527430699483*I	0.29764921286208845+0.4985155965121436*I	-0.5009505051357287-0.11508527430699594*I	0.4451435759105515+0.023026489659474823*I	-0.09982310456742013+0.35505498643530037*I	0.007298070571003622-0.37951878783976106*I	0.19365384909797692+0.1737673635561968*I	-0.1272917767008211+0.04912074723599638*I	-0.02494014097548103-0.2733122945679015*I	-0.0027391495274441202+0.20242997452871553*I
0.057040164147195434+0.09654897281217584*I	-0.00965321893554046-0.06287929946271605*I	-0.037643482016705414+0.029839384429776836*I	0.04199135878081145+0.06826551491259898*I	-0.04675232258123431-0.16705726853997888*I	-0.09800861592810194+0.0380168369775186*I	0.24375344228041695+0.09065322707675923*I	-0.09414259696713398-0.30701531039152696*I	-0.05455752390751693+0.5264569610699067*I	0.5734174250713312-0.49170243704157995*I	-0.09806067072956275+0.4618075956411618*I	-0.07940535545432341-0.26767517458250867*I	0.2576386676752944+0.07622744580522606*I	-0.12308804099471395+0.002194962937642043*I	-0.010231485779625455-0.08062701250578716*I	0.0625811919898915+0.055285408403983605*I	-0.11555118157921558-0.030502916505418934*I	0.1696736326926811+0.006037008890066268*I	-0.22549221643218478+0.018351561273116462*I	0.08106407272061965+0.10458094694358439*I	0.0727953741380591-0.147940358531206*I	-0.3153527028337238+0.11223728170959472*I	0.30343611461060227-0.15385248824002198*I	-0.2968639406910227-0.1688458495475736*I	0.39130419232296043+0.031454736583552106*I	-0.3695615593539811-0.2594552885650146*I	0.40604612035720145-0.03636961148184415*I	-0.29778414076569454+0.08676111164549428*I	-0.05124476358740809-0.22864367158828197*I	0.14997271980871751+0.2295074331074981*I	-0.20342512990356887-0.0656239976897911*I	0.043328242946749834-0.06535961380553283*I	0.15397230763592648+0.16715310418484047*I	-0.1049878561030411-0.13118983990617222*I
