1.4771690595613287-1.341690135844356*I	0.5357409637600488-0.6066794529443176*I	-0.9629184022969767+0.7592242869214352*I	-0.03473877247699334+0.4180086333026519*I	0.9296109815823934-0.3579325250736417*I	0.029123808476007186-0.19322555824910684*I	-0.9016714480012515+0.1724330767736514*I	-0.03004837503681314+0.15677021115592366*I	0.8728406849870264-0.02193066922646121*I	0.02280800709566917-0.10716182690189026*I	-0.8509557143578745-0.08094696540006295*I	-0.024949158838247748+0.08945383919385493*I	0.8270134672570765+0.16682514594204753*I	0.016960306470281187-0.06778176374673942*I	-0.8107383512219809-0.2318973351695644*I	-0.019344277227770962+0.05464704482504963*I	0.7921733097878033+0.28436043262933486*I	0.011630198999477606-0.0432142647049586*I	-0.7810126401747748-0.325847289765995*I	-0.01323715826121141+0.031864384660073054*I	0.7683081546824774+0.35643842275549115*I	0.0067637176897270175-0.024448301250186395*I	-0.761817430530465-0.3799094683274395*I	-0.006729383283831113+0.014723246432948246*I	0.7553586949026305+0.3940444578413978*I	0.002216660505521775-0.00795174625190364*I	-0.7532314959919544-0.4016783559092759*I	-0.7253590644933894-0.3775841522714019*I	0.05684903566307388+0.03927010563517929*I	0.7296964743306179+0.37143564347720703*I	-0.11166197164396344-0.07680931538589157*I	-0.7314170586619749-0.3549118530340503*I	0.17128353467362917+0.11607654650650845*I	0.7440849129089386+0.3346879716199167*I	-0.22523670416636302-0.1512889249981709*I	-0.7481977600350268-0.30138541686645226*I	0.2879493561658251+0.18788103434837472*I	0.768228891667847+0.26147401787309155*I	-0.3425967825507071-0.2213032327087086*I	-0.7759480361491288-0.20940564900597003*I	0.40840407850462385+0.25224873963615674*I	0.8019384634493533+0.13839736331052416*I	-0.4655427811139907-0.286292610646446*I	-0.8147844287375215-0.05991600350458929*I	0.5342994522834942+0.3098016911249774*I	0.8451652324617669-0.07074911077993479*I	-0.5957885890183021-0.3558746847704999*I	-0.8646627802127178+0.2020812679406889*I	0.6674039761421382+0.3775260914979306*I	0.8980057130675766-0.5684912602223994*I	-0.7349863223056798-0.5654349768090988*I	-1.4253279350594616+0.9176224269264731*I	0.3296816691882662+0.6872707525305837*I	1.8822071644052427-0.6814907943722203*I
0.5357409637600452-0.6066794529442988*I	0.03836042044816357-0.8284858713999248*I	0.5010021912830516-0.18867081964167373*I	0.5160244377224334+0.03767068526630896*I	-0.005614964000989166+0.22478307505355807*I	-0.006832445794040289+0.19617400491229278*I	-0.0009245665607988077-0.036455347093177604*I	-0.008506567209758724+0.013700194275143338*I	-0.007240367941141846+0.049608384254036186*I	-0.009775877645695064+0.03322856141481533*I	-0.002141151742584068-0.017707987708048982*I	-0.010552517631712577+0.004128158840935346*I	-0.007988852367975937+0.021672075447110077*I	-0.01080595033425077+0.008891954094165771*I	-0.002383970757495698-0.013134718921677472*I	-0.01051861624053982-0.0017739486075018344*I	-0.007714078228283069+0.011432780120099774*I	-0.009709422941967872+0.00008534284678002422*I	-0.0016069592617216255-0.011349880044896728*I	-0.0084166562240085-0.004098581563170279*I	-0.006473440571482948+0.007416083409875646*I	-0.006707151643616925-0.0024058772109486486*I	0.000034334405889559715-0.009725054817221935*I	-0.0046646673561264295-0.003077105315553638*I	-0.004512722778302903+0.006771500181026079*I	-0.0023916034432993755-0.0012296721158486469*I	0.0022166605055241794-0.00795174625189644*I	0.00451880235397698-0.0064042259520225*I	0.002120749331698717+0.001803237457719459*I	0.002724734082273384+0.01080786887746517*I	0.0050087989524741+0.001800544010212803*I	0.011403807523916043-0.0038530735314713737*I	0.00590413655724267+0.004224419836044268*I	0.008910046527342988+0.01362454619165669*I	0.00912431113510892+0.0014381700934177565*I	0.016582263286719436-0.006882485430784421*I	0.008400932633320656+0.003302865711597186*I	0.012823667361368248+0.012664846083840392*I	0.011625132746485065-0.002578675957946324*I	0.019034641175702638-0.019727097254398605*I	0.009030120829959467-0.003226521948716425*I	0.013691336900251403+0.007785878379361305*I	0.012103193550094642-0.010972479387896802*I	0.018271118805755975-0.05435617434030341*I	0.0075727966285808815-0.023503287382626168*I	0.011336652470382909+0.0006960172307101934*I	0.01055082728585166-0.025438053995175295*I	0.014447783570722982-0.2448712399402306*I	0.004219124378847332-0.17318443403262546*I	-0.5145598790618369-0.01805237663078589*I	-0.4925834495148843-0.06887746659858096*I	-0.0734416216208314+0.609641099058481*I	-0.07886173441425977+0.8428110854985583*I	0.4758902368161855+0.2460200224770219*I
-0.9629184022969802+0.7592242869214536*I	0.501002191283049-0.18867081964165475*I	1.4438616388467431-0.9403983739965706*I	0.5301259997590557-0.38189637789076697*I	-0.9349788687158386+0.5737248386214583*I	-0.035663339037795366+0.38155328620948714*I	0.9007802185681758-0.20743011752644697*I	0.021883440534872914-0.14361717399506585*I	-0.8797864773720979+0.06955544214713018*I	-0.032189526779394226+0.13906222344787758*I	0.8488984378862242+0.0639475113155101*I	0.014819154727686914-0.08548975145479366*I	-0.8346805983227901-0.14601915462758483*I	-0.027333129595752938+0.07631912027217211*I	0.8084484258228939+0.21928824340182967*I	0.00924622824199281-0.056348983626628005*I	-0.7995776816089433-0.2733841923062168*I	-0.02095123648948246+0.043297164780161664*I	0.7794688242955177+0.31495156561882093*I	0.0051567584280071644-0.035798181295093885*I	-0.7745219160227607-0.34931833533795387*I	-0.013202823855320416+0.022139329842840044*I	0.7618494190546372+0.3705734122694663*I	0.0022509949114175487-0.01767680106914399*I	-0.7596902316197833-0.38754336639533526*I	-0.004512722778300621+0.006771500181033589*I	0.7553586949026332+0.3940444578414053*I	0.7296964743306125+0.37143564347722513*I	-0.05481293598089714-0.03753920975070209*I	-0.7270796488247487-0.36106036182824935*I	0.11647059869273943+0.0785373367558006*I	0.7423643285775816+0.3512117620630856*I	-0.16561514113669226-0.11202169387756164*I	-0.7355299057880703-0.32160929828057955*I	0.2339961866730773+0.15266865585673836*I	0.764116044541735+0.29477657262657087*I	-0.2798841305512669-0.1847111233585051*I	-0.7559169045163259-0.2493170479993409*I	0.35375665211973667+0.21882654127580625*I	0.7942193189680788+0.19046573217763021*I	-0.3997354851600567-0.2553471037190079*I	-0.788794001437275-0.1309242892000275*I	0.4771607496741436+0.27575782011471023*I	0.8323192671736142+0.007732249026017119*I	-0.5270319178487952-0.3323656042919616*I	-0.8342819764884777+0.07141615365617042*I	0.60591483940732+0.33145309785240384*I	0.8785081653166187-0.4371591030616672*I	-0.6633709351818478-0.543783570081689*I	-1.3919850022046032+0.5512124346447513*I	0.2620993230247312+0.499361867219412*I	1.3548849424133687-0.3323596276681705*I	-0.40530465311740654+0.12183577572147346*I	-1.425327935059458+0.9176224269264799*I
-0.03473877247700088+0.4180086333026553*I	0.5160244377224326+0.03767068526630987*I	0.5301259997590627-0.38189637789077*I	0.031527974654131194-0.632311866487646*I	0.5000776247222543-0.22512616673483565*I	0.5075178705126716+0.051370879541465644*I	-0.012855331942135565+0.27439145930759135*I	-0.01660832343974101+0.22940256632710698*I	-0.003065718303383164-0.05416333480122453*I	-0.0190590848414704+0.017828353116075*I	-0.01522922030911693+0.07128045970114082*I	-0.020581827979942808+0.0421205155089762*I	-0.004525122500077205-0.0308427066297257*I	-0.02107113387226311+0.002354210233439254*I	-0.015702930596271942+0.033104855567214854*I	-0.020515373276221216+0.00897729694095577*I	-0.003990930019206417-0.02448459896656971*I	-0.018935272464532305-0.005872530170671267*I	-0.014187518799761573+0.01884886352997149*I	-0.016416574585584657-0.002320534364182611*I	-0.0015726248558362093-0.021074934862128254*I	-0.013081323580141399-0.007175686878712039*I	-0.010986163349787664+0.014187583590923319*I	-0.009098755086920398-0.003635549326808*I	0.0022509949114111593-0.017676801069149973*I	-0.00466466735612537-0.003077105315561322*I	-0.0067293832838230955+0.014723246432946797*I	-0.0017940682717014207+0.017212094829518344*I	0.005008798952472566+0.0018005440102183052*I	0.015922609877893387-0.010257299483505898*I	0.008024885888945614+0.006027657293778185*I	0.011634780609624938+0.024432415069141015*I	0.01413311008758842+0.003238714103613274*I	0.027986070810637094-0.010735558962262946*I	0.014305069190563256+0.007527285547661919*I	0.021733713888698835+0.02628939227550674*I	0.020749443881576686-0.0011405058645356557*I	0.035616904462418594-0.026609582685189287*I	0.017431053463282546+0.00007634376287744437*I	0.02651500426161984+0.020450724463190607*I	0.023728326296590815-0.013551155345855662*I	0.037305759981468636-0.07408327159470215*I	0.016602917458537203-0.02672980933133124*I	0.02502798937063099+0.008481895610074857*I	0.022654020835946802-0.036410533383074754*I	0.03271890237648352-0.2992274142805273*I	0.011791921007431944-0.19668772141524435*I	-0.5032232265914499-0.017356359400090858*I	-0.48203262222902854-0.09431552059377496*I	-0.058993838050112046+0.36476985911826615*I	-0.07464261003542172+0.6696266514659509*I	-0.03866964224565261+0.22796764584622112*I	-0.49258344951488314-0.06887746659858403*I	-0.549331858437023+0.36362107658148685*I
0.9296109815823902-0.3579325250736563*I	-0.0056149640009861244+0.2247830750535402*I	-0.9349788687158315+0.5737248386214552*I	0.5000776247222607-0.22512616673483854*I	1.4150308758325285-0.7898959664493723*I	0.5228856318179145-0.33228799363673145*I	-0.9130938980866943+0.47084720399492846*I	-0.037804490780390755+0.36384529850143243*I	0.8768379714673693-0.1215519369844753*I	0.013894588166894038-0.12194509854796157*I	-0.8635113613370055+0.0044832529196157335*I	-0.034573497536881034+0.12592750452620868*I	0.8303333964520524+0.11641060877529823*I	0.007105076499404969-0.07405697133468292*I	-0.8235199287097577-0.18750601176424356*I	-0.02894008885747107+0.06496924022727303*I	0.7957439403306079+0.24987937639131141*I	0.002772787670514801-0.048932900216759764*I	-0.7930869574569351-0.29685523787816803*I	-0.02091690208360428+0.03357210996293761*I	0.7730100886676706+0.32908655513279633*I	0.0006440356496966072-0.029026681114045255*I	-0.7723947171120743-0.35695223340584475*I	-0.010986163349794081+0.014187583590916715*I	0.7618494190546307+0.37057341226945967*I	0.00003433440588860266-0.009725054817236982*I	-0.7618174305304591-0.3799094683274477*I	-0.7314170586619622-0.3549118530340599*I	0.0596215630296721+0.03926723112061664*I	0.7423643285775773+0.35121176206309607*I	-0.10876610547362205-0.07275158824236207*I	-0.731192495950834-0.3277578070747711*I	0.17918325069218732+0.11512944610602152*I	0.7623954602103855+0.3113003630697255*I	-0.2202625675215816-0.14544389223790233*I	-0.743249050269356-0.26954092941347324*I	0.29980348262699386+0.18361416278416284*I	0.7901064718419788+0.22376828693111278*I	-0.337022833160609-0.21875499436878992*I	-0.7687628698044772-0.1708356881933932*I	0.42251332328924884+0.24233562175435633*I	0.824600122692324+0.05980061789311509*I	-0.4612246218948808-0.30142009736453373*I	-0.8082915491882469+0.00040786796071761496*I	0.5487761367979657+0.2974092268421262*I	0.8656622000284732-0.35867774325571394*I	-0.594614264012327-0.520274489603139*I	-1.3616041984803504+0.420547320360239*I	0.2006101862899209+0.4532888735738875*I	1.3353873946624073-0.20102747050741077*I	-0.33368926599358906+0.1434871824489043*I	-1.391985002204611+0.5512124346447667*I	-0.06758234616354121-0.18790888531116295*I	0.8980057130675732-0.5684912602224086*I
0.029123808476014184-0.19322555824912266*I	-0.006832445794039448+0.19617400491228118*I	-0.03566333903780109+0.38155328620949197*I	0.5075178705126702+0.05137087954146149*I	0.5228856318179188-0.3322879936367402*I	0.02175209700842314-0.5990833050728362*I	0.49793647297966065-0.2428341544428833*I	0.49696535288095994+0.055499038382388746*I	-0.020844184310100898+0.29606353475468833*I	-0.0274142737739822+0.23829452042126764*I	-0.005449689060879514-0.067298053722894*I	-0.029577701082020492+0.01605440450858765*I	-0.02294329853740891+0.0827132398212464*I	-0.030291250921917257+0.04220585835576187*I	-0.006132081761796133-0.042192586674622765*I	-0.029487790096254775-0.0017443713297285986*I	-0.02217637116774133+0.040520938977092975*I	-0.027222524919827382+0.006571419729992092*I	-0.003956595613319813-0.034209653783808636*I	-0.023599939820673013-0.008949635486213154*I	-0.01870024157807471+0.025620363711026085*I	-0.018808178028887623-0.0035502064800310364*I	0.0006440356496937158-0.02902668111405305*I	-0.013081323580141092-0.007175686878717188*I	-0.013202823855317639+0.022139329842842594*I	-0.006707151643611498-0.0024058772109599364*I	0.006763717689729705-0.024448301250199752*I	0.013197875795626621-0.02106516836100081*I	0.005904136557235959+0.004224419836059411*I	0.007115978255631853+0.030836641021191397*I	0.014133110087590531+0.0032387141036161384*I	0.03250487316462396-0.017139784914307697*I	0.016425818522263047+0.009330523005384953*I	0.02445844797098008+0.037097261152987046*I	0.02575824283406798+0.0006600381456594087*I	0.04702071198633456-0.030462656216673958*I	0.02333519002051191+0.0043007635989436846*I	0.03542505078894809+0.03407527065486253*I	0.032852637431684956-0.01211298525244752*I	0.053888023268180485-0.080965757025495*I	0.025003850091862012-0.023426943619731817*I	0.03785165673200747+0.02114674169390075*I	0.03427915358244394-0.0389892093410431*I	0.051753543552185775-0.31895451153492743*I	0.02082204183738005-0.1999142433639485*I	-0.48953188969119893-0.009570481020724539*I	-0.4699294286789323-0.1052879999816663*I	-0.04072271924435311+0.3104136847779816*I	-0.0670698134068289+0.6461233640833361*I	-0.02733298977525528+0.2286636630769223*I	-0.4820326222290273-0.09431552059377304*I	-0.5348840748662987+0.11874983664127338*I	0.004219124378845609-0.17318443403260997*I	0.034771979375188375-0.3816734532122865*I
-0.901671448001242+0.17243307677365083*I	-0.0009245665608001855-0.036455347093170755*I	0.9007802185681646-0.20743011752643886*I	-0.012855331942142705+0.2743914593075905*I	-0.913093898086691+0.47084720399491986*I	0.4979364729796649-0.2428341544428926*I	1.3910886287317243-0.7040177859073948*I	0.5148967794499512-0.310615918189627*I	-0.8968187820515909+0.40577501476740774*I	-0.040188461537874746+0.3507105795797557*I	0.8582729300331889-0.06908883952468871*I	0.006180509938591899-0.11051231842785686*I	-0.8523506917239837-0.03700360421704766*I	-0.03618045679861022+0.11457762448130696*I	0.8176289109597663+0.14700174176478203*I	0.0006316359279335988-0.06664088792480301*I	-0.8170292045577423-0.21097705733618566*I	-0.028905754451577004+0.05524418541004413*I	0.78928520470277+0.26401436590527344*I	-0.001739935107790162-0.04216140003571979*I	-0.7909597585462518-0.30448913594605354*I	-0.018700241578076867+0.025620363711018487*I	0.77301008866767+0.3290865551327891*I	-0.0015726248558293424-0.02107493486212733*I	-0.7745219160227521-0.3493183353379456*I	-0.006473440571476317+0.007416083409879916*I	0.7683081546824755+0.35643842275548737*I	0.7440849129089284+0.33468797161992*I	-0.053953169492742134-0.0352123784916553*I	-0.7355299057880696-0.32160929828057805*I	0.12233421502911926+0.07585934047082499*I	0.7623954602103822+0.31130036306971937*I	-0.16341353185851512-0.10617378660270448*I	-0.7389116404321298-0.27568943820765557*I	0.24499054664610198+0.14607495303345164*I	0.7883858875106157+0.24029207737426764*I	-0.2774012701309428-0.179487763248179*I	-0.7560950155575235-0.19105956960752382*I	0.3685601537965015+0.20712324326269746*I	0.820487275566228+0.09310317264659113*I	-0.39851196989542365-0.26482798801430846*I	-0.7882604175554281-0.039503531032643216*I	0.494128710413093+0.26398702848177463*I	0.8579430555471917-0.30660937438860325*I	-0.5288069680584171-0.48932898267570035*I	-1.3356137711801261+0.349539034664788*I	0.143471483680553+0.419245002563607*I	1.3225414293742486-0.12254611070145235*I	-0.2649325948240682+0.16699626292745637*I	-1.3616041984803453+0.42054732036023396*I	-0.12907148289833692-0.2339818789567037*I	0.8785081653166283-0.4371591030616576*I	0.07161538712382952+0.02165140672741962*I	-0.8646627802127149+0.2020812679406758*I
-0.03004837503679883+0.15677021115592554*I	-0.008506567209759201+0.013700194275142154*I	0.021883440534857346-0.14361717399506826*I	-0.01660832343974785+0.22940256632710668*I	-0.03780449078038254+0.36384529850143454*I	0.49696535288095955+0.05549903838239552*I	0.5148967794499419-0.3106159181896229*I	0.01094614667417421-0.590191350978669*I	0.4955525022221675-0.25596887336456686*I	0.4864467366404179+0.05372508977489181*I	-0.02855826253838884+0.3074963148747991*I	-0.037123696715957555+0.23837986326806193*I	-0.007056648322603527-0.07864793376778799*I	-0.037994357306017634+0.011955822945416748*I	-0.02941673910887884+0.09012932323111855*I	-0.03699840256552755+0.03979998114480081*I	-0.006097747355913092-0.0519176414918533*I	-0.034152457452389214-0.004821476645278427*I	-0.026689093946044868+0.047292439158131416*I	-0.02961412836312613+0.00534174761413669*I	-0.0017399351077946826-0.04216140003572391*I	-0.02359993982067789-0.008949635486230345*I	-0.020916902083604687+0.033572109962924764*I	-0.016416574585582946-0.002320534364175469*I	0.005156758428008744-0.035798181295074734*I	-0.008416656223996531-0.004098581563157061*I	-0.013237158261201759+0.03186438466006621*I	-0.0042878292682911314+0.03468971455264699*I	0.00912431113509755+0.0014381700934014239*I	0.029780139082338127-0.027947653791781747*I	0.014305069190559079+0.007527285547654649*I	0.019939645616996574+0.04350148710502197*I	0.025758242834072388+0.0006600381456802633*I	0.05153951434031727-0.036866882168690544*I	0.025455939352210053+0.006104001056666524*I	0.03814978487122788+0.044883139532342346*I	0.03786143638416699-0.010312441242236499*I	0.06529183079209083-0.08481883055696605*I	0.03090798664909789-0.01920252378367683*I	0.0467617032593446+0.03477128788556735*I	0.043403464717540405-0.037551039247622986*I	0.06833580683889895-0.3258369969657229*I	0.029222974470709904-0.19661137765236653*I	-0.47670822232982607+0.0030943650631070846*I	-0.4583042959324478-0.10786667593961688*I	-0.02168807806864786+0.29068658752357096*I	-0.058039692576869466+0.6428968421346186*I	-0.013641652875008587+0.23644954145629063*I	-0.4699294286789353-0.10528799998166903*I	-0.5166129560605288+0.064393662300953*I	0.01179192100744043-0.19668772141524438*I	0.04610863184557058-0.3809774359815677*I	0.010550827285851817-0.025438053995176884*I	-0.020324195804451946+0.1368022132720501*I
0.872840684987029-0.021930669226459292*I	-0.0072403679411416075+0.04960838425402822*I	-0.8797864773720995+0.06955544214712049*I	-0.003065718303381984-0.054163334801224185*I	0.8768379714673729-0.12155193698446536*I	-0.020844184310106283+0.2960635347547037*I	-0.8968187820515997+0.40577501476741196*I	0.49555250222215935-0.2559688733645626*I	1.372523587297536-0.6515546884476143*I	0.507182701221654-0.2991831380695237*I	-0.8856581124385547+0.3642881576307496*I	-0.041795420799585016+0.33936069953486814*I	0.8455684445409073-0.03849770653519623*I	-0.00029293063287291515-0.10309623501797618*I	-0.8458599675719668-0.060474649788997616*I	-0.036146122392725195+0.10485256966406836*I	0.8111701753319172+0.1611367312787424*I	-0.0038810868503817595-0.05986938774376607*I	-0.8149020056470578-0.21861095540407288*I	-0.02668909394604986+0.0472924391581272*I	0.7892852047027652+0.2640143659052694*I	-0.003956595613322464-0.03420965378381757*I	-0.7930869574569335-0.296855237878173*I	-0.014187518799766055+0.018848863529977763*I	0.7794688242955113+0.3149515656188315*I	-0.0016069592617165447-0.01134988004488812*I	-0.7810126401747636-0.3258472897659979*I	-0.7481977600350329-0.3013854168664525*I	0.06271265199944506+0.036592109350207*I	0.764116044541735+0.29477657262655926*I	-0.10860059587762823-0.06863457685199593*I	-0.7432490502693555-0.26954092941346025*I	0.18814151098303966+0.10680484739827406*I	0.7883858875106178+0.2402920773742789*I	-0.2205522344678745-0.14021765761298693*I	-0.7517576057202839-0.19720807840170615*I	0.3137472178156189+0.16958403351199347*I	0.818766691234875+0.10962696308975733*I	-0.3388904068657465-0.22556075689369226*I	-0.7755925633084692-0.05972741244677259*I	0.44017554092033834+0.22877464999011893*I	0.853830208421075-0.27330681963513437*I	-0.4660943160589776-0.45273687332549395*I	-1.3155826395473194+0.309627635671419*I	0.08882405729567333+0.38582280420326165*I	1.3148222848929756-0.07047774183435308*I	-0.19912529887013525+0.19794176985488426*I	-1.3356137711801117+0.3495390346647795*I	-0.18621018550770668-0.26802574996699*I	0.8656622000284675-0.358677743255713*I	0.1403720582933378+0.04516048720596833*I	-0.8342819764884778+0.0714161536561688*I	-0.06148913673481143-0.046072993645517875*I	0.8451652324617667-0.0707491107799278*I
0.022808007095655034-0.10716182690188664*I	-0.009775877645701606+0.03322856141482771*I	-0.03218952677938743+0.13906222344788577*I	-0.019059084841471525+0.017828353116080522*I	0.013894588166886377-0.12194509854796426*I	-0.02741427377398783+0.23829452042126525*I	-0.04018846153787263+0.3507105795797563*I	0.4864467366404187+0.05372508977489617*I	0.5071827012216517-0.29918313806951996*I	0.0012367237322056328-0.5901060081318787*I	0.49394554296045246-0.2673187534094568*I	0.47803008041642414+0.04962650821172858*I	-0.03503170310986415+0.31491239828467454*I	-0.04383084835956479+0.2359739860570901*I	-0.007022313916712368-0.08837298858503226*I	-0.04265902466215654+0.00887871762985944*I	-0.03392946188719496+0.09690082341216345*I	-0.03939000600883979+0.03857030902895628*I	-0.0038810868503885484-0.05986938774376462*I	-0.03415245745239333-0.004821476645282927*I	-0.028905754451573878+0.05524418541003818*I	-0.027222524919824555+0.006571419729984638*I	0.002772787670514792-0.04893290021676111*I	-0.018935272464536235-0.005872530170666133*I	-0.020951236489486793+0.04329716478016786*I	-0.009709422941981724+0.00008534284679624838*I	0.011630198999468601-0.04321426470494929*I	0.02087009255500132-0.04157219998344754*I	0.008400932633334062+0.0033028657115842116*I	0.00853583809308912+0.04735456063648013*I	0.020749443881581314-0.0011405058645405119*I	0.04881478025803377-0.04767475104617605*I	0.02333519002051094+0.004300763598946794*I	0.03363098251724842+0.05128736548438016*I	0.03786143638416929-0.0103124412422318*I	0.06981063314608622-0.09122305650900225*I	0.0330287359808109-0.017399286325960488*I	0.04948643734163055+0.045579156763049966*I	0.04841226367002569-0.035750495237409155*I	0.0797396143628187-0.32969007049718874*I	0.03512711102794295-0.19238695781629636*I	-0.4677981758025006+0.016718911254779856*I	-0.4491799847973538-0.10642850584620964*I	-0.005105814781936348+0.28380410209277573*I	-0.04963875994354815+0.6461997078462095*I	-0.000817985513645399+0.2491143875401213*I	-0.4583042959324494-0.10786667593962168*I	-0.49757831488483034+0.044666565046558464*I	0.020822041837389352-0.19991424336395003*I	0.05979996874581551-0.3731915576022081*I	0.022654020835947287-0.03641053338307999*I	-0.0020530769986939626+0.08244603893174002*I	0.00757279662858694-0.02350328738263551*I	0.03166084827484058-0.1361061960413484*I
