0.01477395345758412+0.04998135967527465*I	0.025210807843800205+0.05047563995272068*I	0.050779194500291676+0.08125278312101478*I	0.047211471709667545+0.023614397659702722*I	0.07197299338460987-0.019860070352958677*I	0.03098533238077128-0.07340288101823583*I	0.008581530517293684-0.17099051882769262*I	-0.07259249962416739-0.15078054711934202*I	-0.1973371075948407-0.22103164443263437*I	-0.31487095628606754-0.12394582315635218*I	-0.6213397733312505-0.1011960086782527*I	-0.3006225739760516-0.13910166542977168*I	-0.16029282917302667-0.26043825918175606*I	-0.1256351270007942-0.29993617153839575*I	0.030948612948648535-0.2983515788727385*I	0.0639020475364768-0.22039277896747472*I	0.12659314085100085-0.1036855178197568*I	0.10893099270251151-0.0018548968584979387*I	0.08465426130123342+0.11871196324135062*I	0.05961175142560275+0.13716212058276506*I	0.019570814117100335+0.15665080597768108*I	0.013206469281886029+0.07947441780764766*I
0.013206469281886056+0.07947441780764761*I	0.028003803240472483+0.08332282260412942*I	0.05961175142560281+0.1371621205827649*I	0.06482213067492658+0.05204373305282088*I	0.10893099270251157-0.001854896858498081*I	0.0664775338349374-0.0854773184894575*I	0.06390204753647676-0.22039277896747494*I	-0.023735794892724458-0.20012743234052308*I	-0.12563512700079432-0.2999361715383959*I	-0.1639387747214076-0.16886701186370764*I	-0.30062257397605174-0.1391016654297717*I	-0.61769382778287-0.19276725599630132*I	-0.3054006549850094-0.3620314307778334*I	-0.1390067542050872-0.41082703828289874*I	0.06957713834874883-0.406168796543887*I	0.12338154537472991-0.28742286469020795*I	0.18728408980260325-0.12075021083771642*I	0.1519207310269802+0.028599960505271263*I	0.09878167816108432+0.19694981293681704*I	0.06217833600322651+0.22124899668309594*I	0.003292368921370119+0.24112924002286715*I	0.006340964334212024+0.12330934304882621*I
0.019570814117100356+0.15665080597768094*I	0.04760741286368857+0.16616089843769177*I	0.10422507541833372+0.27536276921903136*I	0.12133127241844667+0.11169282606456403*I	0.21124740215223414+0.015026445421593319*I	0.1418477078582169-0.14884479480773724*I	0.1575417537996491-0.4020370966924958*I	0.010859420159849819-0.3695484033865287*I	-0.1293442162243784-0.558789838054495*I	-0.1113867446907784-0.31509201381181556*I	-0.1602928291730267-0.2604382591817562*I	-0.3054006549850094-0.3620314307778335*I	-0.6337850769310754-0.6808129207751125*I	-0.23582351663626042-0.7682002273217206*I	0.1499113298784441-0.7576942498552025*I	0.2568612281513519-0.5269190073816035*I	0.36033341761468374-0.21028375876728597*I	0.2860657679636873+0.07619960209910047*I	0.17219779689887932+0.3933476722265576*I	0.10207404708245432+0.4380790529596841*I	-0.010986541997535819+0.47028488884488123*I	0.003292368921370089+0.241129240022867*I
0.059611751425602745+0.13716212058276508*I	0.09282593391539898+0.13536655565695058*I	0.1817492134100003+0.21478164153191498*I	0.1593034677503365+0.04988923716749343*I	0.2324447916645912-0.08508555524320716*I	0.10756386961713965-0.2335610177771588*I	0.04719791323819415-0.5221838473643675*I	-0.12119703577919429-0.454471762693687*I	-0.3623556534403689-0.6594306159356413*I	-0.18767456961413181-0.36899444420423005*I	-0.1256351270007943-0.2999361715383954*I	-0.1390067542050869-0.4108270382828981*I	-0.23582351663626014-0.7682002273217192*I	-0.6333190366132267-0.8910171589694064*I	-0.048539426833657-0.888950438159435*I	0.1362955221966232-0.6696499424678337*I	0.3556429063124366-0.32996919444478506*I	0.33748061240493665-0.03757390750183976*I	0.2893581368850576+0.3173288421219687*I	0.22044003136441864+0.37315830023719404*I	0.1020740470824543+0.4380790529596845*I	0.06217833600322642+0.2212489966830961*I
0.08465426130123338+0.11871196324135082*I	0.12133127241844677+0.11169282606456464*I	0.23081821626933466+0.17167725139927548*I	0.1894551207219058+0.017316103629955778*I	0.2617668292179835-0.12667432747346263*I	0.13219069257829702-0.25785557732196307*I	0.08190318592785666-0.5437633926328994*I	0.030460963167439313-0.46393680861955106*I	-0.002751075373376545-0.6624753558742503*I	0.010859420159850287-0.36954840338652784*I	0.03094861294864881-0.29835157887273817*I	0.06957713834874935-0.40616879654388627*I	0.14991132987844516-0.7576942498552011*I	-0.04853942683365624-0.8889504381594346*I	-0.2734516593163908-0.8910966795423957*I	0.05024225132742781-0.6920006252226174*I	0.32210912677732423-0.3643465776286428*I	0.35893527523380675-0.08883995442191732*I	0.34934687561714806+0.260001130077597*I	0.28935813688505757+0.317328842121969*I	0.1721977968988792+0.3933476722265583*I	0.09878167816108417+0.1969498129368174*I
0.1089309927025114-0.0018548968584972186*I	0.1312996645098639-0.03343358543663537*I	0.23244479166459117-0.08508555524320564*I	0.13556767285761234-0.1502381951730279*I	0.12001613394568367-0.30554730897395266*I	-0.028371101863794507-0.31910520703673473*I	-0.1938129093122532-0.5241233922113713*I	-0.05637490510426675-0.4024280296408642*I	0.047197913238195555-0.5221838473643654*I	0.04274173894221388-0.2856047508299789*I	0.0639020475364775-0.2203927789674736*I	0.12338154537473091-0.2874228646902063*I	0.2568612281513538-0.5269190073816004*I	0.13629552219662505-0.669649942467831*I	0.05024225132742918-0.692000625222615*I	-0.41921996958301855-0.6411682017810355*I	0.05353462024879818-0.450871385199748*I	0.2048148225340623-0.3250916027359088*I	0.3589352752338065-0.08883995442191576*I	0.3374806124049365-0.03757390750183783*I	0.28606576796368693+0.07619960209910247*I	0.15192073102697987+0.02859996050527229*I
0.1265931408510008-0.1036855178197558*I	0.14184770785821715-0.1488447948077353*I	0.24219601510088307-0.2833251334511418*I	0.1321906925782973-0.25785557732196124*I	0.10147400004495762-0.38711258665521525*I	0.07806837603112857-0.2977759101818564*I	0.10147400004495837-0.3871125866552146*I	0.13219069257829819-0.25785557732196046*I	0.24219601510088476-0.2833251334511405*I	0.14184770785821818-0.14884479480773463*I	0.1265931408510017-0.10368551781975523*I	0.1872840898026043-0.12075021083771412*I	0.36033341761468585-0.21028375876728173*I	0.3556429063124389-0.32996919444478057*I	0.3221091267773264-0.36434657762863853*I	0.05353462024879957-0.45087138519974557*I	-0.28443820131392583-0.42081179069751057*I	0.05353462024879842-0.45087138519974646*I	0.32210912677732395-0.3643465776286401*I	0.35564290631243645-0.32996919444478234*I	0.3603334176146833-0.2102837587672833*I	0.18728408980260303-0.12075021083771491*I
0.06390204753647673-0.22039277896747336*I	0.042741738942213066-0.28560475082997827*I	0.04719791323819421-0.5221838473643644*I	-0.05637490510426734-0.40242802964086305*I	-0.1938129093122534-0.5241233922113689*I	-0.028371101863794067-0.31910520703673234*I	0.1200161339456854-0.30554730897394883*I	0.1355676728576141-0.15023819517302503*I	0.2324447916645938-0.08508555524320201*I	0.13129966450986544-0.03343358543663336*I	0.1089309927025127-0.0018548968584957465*I	0.15192073102698173+0.028599960505274163*I	0.2860657679636903+0.07619960209910588*I	0.3374806124049402-0.037573907501833335*I	0.3589352752338102-0.08883995442191107*I	0.20481482253406466-0.3250916027359042*I	0.0535346202487994-0.45087138519974457*I	-0.41921996958301877-0.6411682017810327*I	0.05024225132742712-0.6920006252226136*I	0.1362955221966229-0.6696499424678303*I	0.2568612281513514-0.5269190073816002*I	0.12338154537472967-0.28742286469020617*I
0.030948612948648462-0.298351578872737*I	0.010859420159850081-0.3695484033865261*I	-0.002751075373376951-0.662475355874247*I	0.030460963167439327-0.46393680861954784*I	0.08190318592785754-0.5437633926328943*I	0.1321906925782983-0.25785557732195874*I	0.2617668292179859-0.12667432747345636*I	0.18945512072190787+0.01731610362996015*I	0.23081821626933746+0.1716772513992807*I	0.12133127241844834+0.11169282606456753*I	0.08465426130123463+0.11871196324135287*I	0.09878167816108589+0.19694981293681993*I	0.17219779689888237+0.3933476722265629*I	0.2893581368850614+0.31732884212197526*I	0.34934687561715183+0.2600011300776039*I	0.3589352752338099-0.08883995442190976*I	0.3221091267773261-0.36434657762863637*I	0.05024225132742866-0.6920006252226111*I	-0.27345165931639137-0.8910966795423912*I	-0.04853942683365714-0.8889504381594312*I	0.14991132987844383-0.7576942498551991*I	0.0695771383487487-0.40616879654388505*I
-0.12563512700079446-0.29993617153839447*I	-0.187674569614132-0.36899444420422844*I	-0.36235565344036924-0.6594306159356383*I	-0.12119703577919404-0.4544717626936841*I	0.047197913238195485-0.5221838473643625*I	0.10756386961714115-0.23356101777715438*I	0.2324447916645937-0.08508555524320068*I	0.15930346775033846+0.049889237167497914*I	0.18174921341000308+0.2147816415319206*I	0.09282593391540052+0.13536655565695366*I	0.05961175142560394+0.13716212058276728*I	0.062178336003228064+0.2212489966830988*I	0.10207404708245735+0.43807905295968946*I	0.2204400313644223+0.37315830023720076*I	0.28935813688506146+0.31732884212197593*I	0.33748061240494-0.03757390750183188*I	0.35564290631243883-0.3299691944447785*I	0.13629552219662447-0.6696499424678277*I	-0.04853942683365719-0.888950438159431*I	-0.6333190366132274-0.8910171589694031*I	-0.23582351663626142-0.7682002273217176*I	-0.1390067542050875-0.41082703828289713*I
-0.1602928291730268-0.26043825918175495*I	-0.11138674469077836-0.31509201381181356*I	-0.12934421622437817-0.5587898380544913*I	0.010859420159850437-0.36954840338652534*I	0.15754175379965044-0.4020370966924905*I	0.14184770785821826-0.14884479480773283*I	0.2112474021522363+0.015026445421599442*I	0.12133127241844836+0.11169282606456808*I	0.10422507541833591+0.27536276921903613*I	0.047607412863689774+0.16616089843769447*I	0.019570814117101296+0.15665080597768286*I	0.0032923689213713494+0.24112924002286928*I	-0.010986541997533522+0.4702848888448853*I	0.10207404708245721+0.43807905295968974*I	0.17219779689888234+0.3933476722265639*I	0.28606576796369+0.07619960209910766*I	0.36033341761468557-0.21028375876727953*I	0.2568612281513532-0.526919007381597*I	0.14991132987844447-0.7576942498551977*I	-0.2358235166362607-0.7682002273217164*I	-0.633785076931076-0.6808129207751099*I	-0.3054006549850096-0.362031430777832*I
-0.30062257397605163-0.13910166542977107*I	-0.1639387747214075-0.16886701186370662*I	-0.12563512700079427-0.299936171538394*I	-0.023735794892724135-0.20012743234052136*I	0.06390204753647735-0.2203927789674721*I	0.06647753383493805-0.08547731848945518*I	0.10893099270251255-0.0018548968584948847*I	0.06482213067492738+0.05204373305282307*I	0.05961175142560389+0.1371621205827675*I	0.028003803240473087+0.08332282260413085*I	0.01320646928188653+0.07947441780764859*I	0.0063409643342126724+0.12330934304882743*I	0.003292368921371291+0.24112924002286934*I	0.06217833600322792+0.22124899668309903*I	0.09878167816108581+0.1969498129368204*I	0.1519207310269815+0.028599960505275114*I	0.18728408980260416-0.12075021083771294*I	0.12338154537473055-0.28742286469020456*I	0.06957713834874907-0.4061687965438845*I	-0.1390067542050872-0.41082703828289663*I	-0.3054006549850097-0.3620314307778321*I	-0.6176938277828699-0.19276725599630054*I
