-0.0026318957896784858+0.056861316934804326*I	0.012681627199640905-0.06170226144940519*I	-0.03072695397152202+0.10541436251441136*I	0.0428244833634102-0.04572962553285337*I	-0.08190601023680004+0.01485027018865666*I	0.05850381622957435+0.05912260714078413*I	-0.07195311418626645-0.17034857735054187*I	-0.020874273675472236+0.1900811006657936*I	0.12687146206282518-0.3295626299731278*I	-0.32234007160300426+0.26564703562284864*I	0.7209094909566381-0.36905683970780406*I	-0.305586311776078+0.2503841264876201*I	0.08280754742709583-0.2894228543234593*I	0.014269938829273418+0.17166336096105964*I	-0.12032032021198912-0.1620532119980105*I	0.07302275585072389+0.08014968275582182*I	-0.07172151270713918-0.048747755925385924*I	0.11559994779345953+0.048064087479213854*I	-0.23230154358091154-0.07767235413972587*I	0.2291335421563342+0.17439893586990748*I	-0.24998191218467142-0.21896654855433598*I	0.07350358092811002+0.33912633866727515*I	-0.02610614044948714-0.3835202181752313*I	-0.2681024835208467+0.45451623537195984*I	0.010351632776213537-0.44277383089686706*I	0.009509443790249096+0.4110088933944776*I	-0.1621918311180543-0.30861787970186005*I	0.1515901128980436+0.19882024593676598*I	-0.16451716959294035-0.04394594877258218*I	0.11408599235681832-0.05244100160307404*I	-0.053628224168852344+0.16700410420077463*I	0.02531631981830332-0.16980481373524614*I	0.017756276536863128+0.17416566177652945*I	-0.005754055141093003-0.0878427388995512*I
-0.007943645683955705-0.022257446129633325*I	0.004569730167085356+0.02612028192805807*I	-0.004072132627285958-0.046439352314176105*I	-0.010761599020429948+0.025383185288133832*I	0.03237767636954551-0.02031734883371382*I	-0.0345562615790245-0.014753537141031647*I	0.05850381622957485+0.05912260714078497*I	-0.01828321621990104-0.08509110372084346*I	-0.01042746668160711+0.1646688239666553*I	0.12015132947522052-0.1578193785502748*I	-0.3055863117760778+0.2503841264876199*I	0.6095852048067208-0.19889226525678827*I	-0.2976426660921236+0.2726415726172526*I	0.11558159930813669-0.18393966047833213*I	-0.006355334054323808+0.21110817628083015*I	-0.007521617199469634-0.11047428900897656*I	0.026126139860028045+0.07943995597449818*I	-0.06118218663680667-0.09845540781793963*I	0.13477316545399173+0.17950388480534668*I	-0.09132434272816749-0.2607999185978692*I	0.11173910998355271+0.29530085726049193*I	0.05766067186468895-0.3341856459816446*I	0.03422257053984052+0.3109600529867939*I	0.07398050410179222-0.30176805022419945*I	0.07676483864350116+0.23229839456482052*I	-0.07442740900029605-0.19016748201451714*I	0.1293876969606831+0.10318070190760421*I	-0.1010196466241422-0.055653666300012304*I	0.07778459206460601-0.015924064714694448*I	-0.039837459987333596+0.042801741517928225*I	-0.005385468493312352-0.07632318289774428*I	0.016896933727875225+0.07063243658335397*I	-0.034974271340055194-0.06300246269567329*I	0.016319832237105186+0.032417595757445974*I
0.023521458193868958+0.0016765607506996967*I	-0.024697405510882498-0.006994536994404201*I	0.041432018846052555+0.016721541285134447*I	-0.014518939621150565-0.02102707561503652*I	-0.0032493103499880833+0.03858111947637371*I	0.03237767636954598-0.020317348833712966*I	-0.08190601023680125+0.014850270188654436*I	0.06895062322343995+0.03371033044164667*I	-0.0994307578078016-0.10351533431250737*I	0.006326293145319126+0.14940591483142635*I	0.08280754742709526-0.2894228543234585*I	-0.29764266609212325+0.2726415726172522*I	0.7000199285524507-0.4275947173933058*I	-0.31826793897572087+0.31208638793702304*I	0.13705595959248887-0.3931606560871675*I	-0.053251950045019654+0.21039844949950653*I	0.003017708870862831-0.16018194090153032*I	0.04529935752056021+0.21087975330063102*I	-0.12213393117460612-0.39443634021488144*I	0.011023399226886511+0.5115139824767615*I	-0.04386241698634634-0.5576858799517564*I	-0.22518456649683985+0.5397761441972635*I	-0.0638681240649956-0.43430814343709073*I	0.073503580928111+0.33912633866727426*I	-0.2122199285691649-0.16817862329247485*I	0.18621562513232795+0.08913902704460233*I	-0.17808749381835134+0.03723969491516499*I	0.11408599235682025-0.05244100160307119*I	-0.04005789994344494+0.08581846051302204*I	-0.009309192415979124-0.06012359484307837*I	0.06778437398797388+0.03372640536714203*I	-0.06974819227895665-0.01596018417234749*I	0.07421975684121226-0.00846568745977474*I	-0.037163861882917794+0.0025828300742446117*I
-0.016753759826926996+0.015262909135228974*I	0.01973258236639162-0.012807080645703657*I	-0.035144212504747536+0.018417739704735002*I	0.018883365501289412+0.0009914249329851365*I	-0.014518939621150298-0.021027075615036035*I	-0.010761599020430477+0.025383185288132937*I	0.042824483363411305-0.045729625532851544*I	-0.048869896913229065+0.01037531985404002*I	0.0857043830503666+0.01844742130641756*I	-0.0380157985862921-0.07228402307513981*I	0.014269938829274098+0.17166336096105878*I	0.11558159930813644-0.1839396604783316*I	-0.3182679389757207+0.31208638793702265*I	0.640079386193543-0.23708253119062403*I	-0.36516455496641664+0.3113766611556992*I	0.16902122638845019-0.1681946984043142*I	-0.07937808990504786+0.1309584935250083*I	0.03975624591117791-0.17621820175746702*I	-0.025198458661525928+0.33249140147253897*I	0.1513133046457983-0.41360687278905395*I	-0.007632338277785964+0.44390288147650936*I	0.08141490264325928-0.39973318181151635*I	0.11173910998355367+0.2953008572604914*I	-0.11507857350673902-0.19525238276799595*I	0.176628074271619+0.04656105631562974*I	-0.13851498718081243+0.01338341474691654*I	0.10196329730502572-0.10019300690771975*I	-0.05300146827466542+0.08450612756089027*I	-0.005385468493310993-0.07632318289774254*I	0.03006094201520485+0.02892805054038883*I	-0.059152976580473485+0.021266479497354426*I	0.05381517279377545-0.036619485289484055*I	-0.04724037731093733+0.05661964559197427*I	0.024331332269339895-0.027332695003965842*I
0.02054245644186251-0.04181633640036921*I	-0.02720056682079197+0.040675185834368195*I	0.05099910181540382-0.06515668228733708*I	-0.03514421250474721+0.01841773970473554*I	0.041432018846051806+0.016721541285133083*I	-0.004072132627285009-0.04643935231417451*I	-0.030726953971523672+0.10541436251440862*I	0.05957824319033793-0.06099253466808047*I	-0.12596992487253192+0.05499004583832403*I	0.0936480287343216+0.04070486743605012*I	-0.12032032021199014-0.1620532119980093*I	-0.006355334054323134+0.21110817628082937*I	0.13705595959248812-0.39316065608716666*I	-0.36516455496641653+0.31137666115569895*I	0.8233579576353032-0.42572344629682507*I	-0.39129069482644496+0.2319367051812011*I	0.20575976342876545-0.18423095926025107*I	-0.14987590608713394+0.2525701416969163*I	0.18843912659456666-0.48001352581203016*I	-0.4090187511326151+0.5762569616279862*I	0.06397985694507095-0.6097779350976358*I	0.011023399226887125+0.5115139824767604*I	-0.22997620510602476-0.3423442850690003*I	0.22913354215633588+0.17439893586990599*I	-0.2523072506595614+0.0457053823749413*I	0.17808012949468338-0.12432355633027455*I	-0.09008599739455696+0.22625771692240731*I	0.0253163198183057-0.16980481373524253*I	0.0542140497625631+0.11491204905489007*I	-0.06974819227895551-0.015960184172345675*I	0.08779008106662094-0.08965133114752619*I	-0.07178937411720157+0.1122640489664112*I	0.050028097451111975-0.1404392564093865*I	-0.026830275254946457+0.06929972465295862*I
-0.010446806993865106+0.025412276699139043*I	0.014313635334204381-0.02512885699507253*I	-0.027200566820791916+0.04067518583436829*I	0.019732582366391402-0.01280708064570401*I	-0.02469740551088203-0.006994536994403396*I	0.004569730167084801+0.026120281928057175*I	0.012681627199641794-0.06170226144940372*I	-0.030494181386821882+0.03819026593383658*I	0.06752188887429311-0.03873508853844785*I	-0.05343962708031366-0.015744962074017214*I	0.07302275585072447+0.0801496827558212*I	-0.007521617199469923-0.11047428900897623*I	-0.05325195004501942+0.21039844949950628*I	0.16902122638845019-0.16819469840431417*I	-0.3912906948264452+0.23193670518120119*I	0.6476010033930132-0.1266082421816477*I	-0.31191260492139744+0.10097821165619296*I	0.1727392453714276-0.13893326321364757*I	-0.14240550373177846+0.2643989966711631*I	0.21249549128260542-0.3151514649711146*I	-0.02519845866152568+0.3324914014725391*I	-0.021425940725629335-0.2746736095754065*I	0.13477316545399265+0.17950388480534624*I	-0.13108058863934605-0.08458171684040126*I	0.13693756864507903-0.03719054421204817*I	-0.09365263278110922+0.07942122680741102*I	0.041854908817625824-0.13294282848971692*I	-0.007434398541465795+0.09796513158731805*I	-0.03497427134005386-0.0630024626956716*I	0.040651164506444105+0.005084900753478856*I	-0.0472403773109368+0.056619645591974965*I	0.0374953405566704-0.06903708104692997*I	-0.024178705240419103+0.08426894219302691*I	0.013164008287330766-0.04170438604296376*I
0.006935187179672643-0.025016906637667067*I	-0.010446806993865063+0.025412276699139123*I	0.020542456441862384-0.04181633640036943*I	-0.01675375982692676+0.015262909135229357*I	0.023521458193868507+0.0016765607506989317*I	-0.007943645683955223-0.022257446129632572*I	-0.002631895789679219+0.05686131693480314*I	0.020625272883596987-0.03944481531977105*I	-0.051616516375712816+0.04687648482890642*I	0.046896615990696076+0.0007097267813231394*I	-0.07172151270713967-0.04874775592538532*I	0.026126139860028392+0.07943995597449782*I	0.0030177088708624863-0.16018194090152998*I	-0.07937808990504766+0.13095849352500816*I	0.20575976342876537-0.18423095926025096*I	-0.3119126049213974+0.10097821165619282*I	0.6145804853356752-0.08131054613504404*I	-0.3044422025660416+0.11280706663043936*I	0.18611378811967766-0.21534159488275498*I	-0.14987590608713383+0.2525701416969162*I	0.0023253384748885574-0.2646719309292751*I	0.04529935752056067+0.21087975330063072*I	-0.12445926964949548-0.12976440928560545*I	0.11559994779346029+0.04806408747921316*I	-0.10784227393141761+0.05209205514588086*I	0.06823423684231461-0.08454490490993835*I	-0.02000570707864796+0.12337773651466637*I	-0.005754055141091915-0.08784273889954967*I	0.03776198361550896+0.05078792526186016*I	-0.037163861882917135+0.0025828300742456404*I	0.03645777322570204-0.05925361272163686*I	-0.02683027525494628+0.06929972465295893*I	0.013570324225409576-0.08118564368775019*I	-0.007795236979337756+0.0403814942392073*I
-0.007795236979337696+0.04038149423920738*I	0.013164008287330628-0.04170438604296397*I	-0.026830275254946148+0.06929972465295912*I	0.024331332269339468-0.027332695003966512*I	-0.03716386188291703+0.002582830074245849*I	0.016319832237104454+0.03241759575744486*I	-0.005754055141091923-0.08784273889954954*I	-0.023754230778570178+0.06554753582987288*I	0.06823423684231449-0.08454490490993838*I	-0.06989840200253876+0.013873690977538237*I	0.11559994779346026+0.048064087479213057*I	-0.06118218663680712-0.09845540781793911*I	0.04529935752056069+0.2108797533006306*I	0.03975624591117765-0.17621820175746689*I	-0.14987590608713372+0.25257014169691616*I	0.17273924537142737-0.1389332632136474*I	-0.3044422025660416+0.11280706663043936*I	0.6279550280839251-0.15771887780415147*I	-0.3470952931824622+0.3019307864916707*I	0.18170339874072633-0.34909302010116666*I	0.01905635127947567+0.3635955443376074*I	-0.09769028157811495-0.2799446715410042*I	0.19254173728325183+0.16178895754276112*I	-0.1729424676487066-0.041838393224708774*I	0.1466928210000638-0.09980077659422527*I	-0.08581186460466918+0.1429250496820425*I	0.010772438572869776-0.19153861797314772*I	0.022558779288647544+0.13306184712401167*I	-0.0643346667762085-0.07057355694138213*I	0.05709005052863532-0.011874027462556657*I	-0.04864949163393168+0.09921371008860741*I	0.03307521333630358-0.11321851176282652*I	-0.01151936603677682+0.12924794367333353*I	0.007341503117751435-0.06449816428245349*I
0.01357032422540942-0.08118564368775041*I	-0.024178705240418794+0.08426894219302739*I	0.05002809745111131-0.1404392564093876*I	-0.04724037731093646+0.05661964559197563*I	0.07421975684121075-0.008465687459777216*I	-0.03497427134005377-0.06300246269567111*I	0.017756276536861123+0.17416566177652626*I	0.041854908817625484-0.13294282848971684*I	-0.12784798101006514+0.17546979166054735*I	0.13693756864507864-0.03719054421204856*I	-0.23230154358091282-0.07767235413972422*I	0.1347731654539926+0.17950388480534557*I	-0.12213393117460708-0.3944363402148802*I	-0.025198458661525393+0.33249140147253836*I	0.18843912659456588-0.4800135258120295*I	-0.14240550373177804+0.2643989966711626*I	0.18611378811967758-0.21534159488275476*I	-0.3470952931824619+0.30193078649167043*I	0.7267770260288466-0.5787016640610204*I	-0.328038941902986+0.6655263308292775*I	-0.05240718278547604-0.6915862563137599*I	0.21159808856272766+0.5253845018803682*I	-0.38190932050970244-0.2957598032255844*I	0.33923455828331545+0.06198818094853563*I	-0.2779698253764096+0.21036931801483166*I	0.1574652595729334-0.29133939456737296*I	-0.008344960229796763+0.3803677515108548*I	-0.05356222820333881-0.2621121749145298*I	0.13143113265022527+0.1348269629606525*I	-0.11298415841014006+0.028640153147225476*I	0.09150031114254717-0.20167357986223725*I	-0.060168857670708405+0.2284616537619412*I	0.016738533245680795-0.25873529623651337*I	-0.011519366036776765+0.12924794367333362*I
-0.02683027525494635+0.06929972465295878*I	0.03749534055667034-0.06903708104693003*I	-0.07178937411720132+0.11226404896641155*I	0.0538151727937748-0.03661948528948504*I	-0.06974819227895533-0.015960184172345286*I	0.016896933727873813+0.07063243658335164*I	0.0253163198183056-0.16980481373524228*I	-0.07733280054400454+0.11183882256485599*I	0.17808012949468294-0.1243235563302746*I	-0.1548348194179161-0.019034181010528235*I	0.22913354215633536+0.17439893586990574*I	-0.0913243427281681-0.26079991859786805*I	0.011023399226887047+0.5115139824767602*I	0.15131330464579804-0.4136068727890535*I	-0.40901875113261504+0.5762569616279859*I	0.21249549128260514-0.3151514649711142*I	-0.14987590608713378+0.25257014169691616*I	0.18170339874072633-0.3490930201011665*I	-0.32803894190298655+0.6655263308292778*I	0.7119681452465364-0.786756569446322*I	-0.13549720461973466+0.8273152883720392*I	-0.08892935048609533-0.67087608486688*I	0.3582909095627913+0.42558372528614385*I	-0.3564446138314907-0.17885801508367127*I	0.35000699685618564-0.12955043702461122*I	-0.23619555296472858+0.23414850358134492*I	0.09313059279672552-0.361912951508755*I	-0.006163034787386446+0.26411286934349776*I	-0.10221171983727047-0.16289846482592307*I	0.11272404315358672+0.007969307898629409*I	-0.12450352444691752+0.15788809682055763*I	0.09750676698269095-0.18959070350783558*I	-0.06016885767070908+0.22846165376194003*I	0.03307521333630385-0.113218511762826*I
