0.4215391320975512-0.08006332328071902*I	0.6774393778311788-0.15782807276041885*I	-0.13703037621573216+0.013707788783560004*I	-0.30866749710908775+0.151918686909037*I	0.007405219298606294+0.050128926467946436*I	0.07259509953985151-0.019976487701514695*I	0.023082724859361217-0.058526310812536585*I	-0.0009381805674057172-0.07429891901540804*I	-0.023484190589573094+0.027320858644121968*I	-0.004464556920977196+0.06252705206864066*I	0.02161532938796969-0.0010590503196007972*I	0.021051542960801042-0.019971357172891446*I	-0.012775678480150416-0.0073310248473096905*I	-0.04230187721504193+0.015049296716093036*I	-0.004989605020495495+0.01365595965579025*I	0.03562462935706752-0.02093084952654573*I	0.019949856265511268-0.022450478919875175*I	-0.02724793477344499+0.011499653394571598*I	-0.031392838905018663+0.027283058139072565*I	0.004582979345331411+0.011617554826386668*I	0.03830845700603605-0.036060103065714944*I	0.015883816190092742+0.0018443075887763665*I	-0.01886139129528782+0.044164148718691704*I	-0.007508653601908632-0.04300265756292035*I	-0.005911872871239545-0.061165463710157277*I	-0.004457890473373459+0.023248975996357578*I	0.027526074359595927+0.04360962077355279*I	-0.06196802716259534+0.06969204790317143*I	-0.07662840142245675+0.04419354696103206*I	0.23918760256729785-0.11088879061291472*I	0.16967088632305444-0.14091968424665946*I	-0.42632326795382014+0.011680360178098592*I	-0.21169511461190912+0.13216027906469627*I	0.4995990513174645+0.12415932306930712*I
0.6774393778311805-0.15782807276041963*I	0.11011962152516394-0.3898248729753535*I	0.36877188072209094-0.005909385851381343*I	0.315879685283822+0.3001533364873083*I	-0.2360723975692369+0.13194219920752243*I	-0.3914867560942958+0.08958962813092841*I	0.07165691897244589-0.09427540671692303*I	0.15780815970856843-0.25245593535171235*I	-0.005402737488382311-0.011771866946766948*I	0.026611710559486974+0.07330116457151797*I	0.016586986039824142+0.042555694895748536*I	-0.011124543663569813+0.08960124282043898*I	-0.021250334254241315-0.004922060456797848*I	-0.06648811485783736-0.025738719235085982*I	-0.006677247857973824-0.005881552810452508*I	0.06893753276915095-0.06382263948505365*I	0.03562462935706873-0.020930849526546943*I	-0.05397728152413483+0.05502812022096822*I	-0.05828958478518304+0.044048057747505996*I	-0.00525445016694388+0.08709177426453539*I	0.06276867275046703-0.0015874343009318864*I	0.06868702592857985-0.0659276639437827*I	-0.012676380372616387-0.021186992801251952*I	-0.008516377189701557-0.1450306742343466*I	-0.007501987154305688-0.08228073363520325*I	-0.1866901971998707+0.17421112693630106*I	-0.06548773706856408+0.16723994291493646*I	0.2637650748134828+0.12326347070777892*I	0.10462447586485163-0.021220255008227655*I	-0.023530141948684923-0.33430363371132055*I	0.12153183172256672-0.2511271173438546*I	-0.2711157078442929+0.08715271724239279*I	-0.6041635944675368+0.29366775600782546*I	0.1743891343566557+0.3234693384781942*I
-0.1370303762157317+0.013707788783559686*I	0.3687718807220923-0.005909385851382041*I	0.2919139751804252-0.01622660802921235*I	0.441366980261942-0.02588587355289598*I	-0.10654243205776502+0.005310404438969849*I	-0.23701057813664253+0.05764328019211394*I	0.007003753568394435+0.018923474299531673*I	0.06719236205146935-0.03174835464828184*I	0.021213863657757903-0.032264502488015184*I	0.01564880547241876-0.03174322411965897*I	-0.014644539681753983+0.018930783477211183*I	-0.02571489117521844+0.057604991611842016*I	0.0038500458873233483+0.005265884488879975*I	0.014374295102826637-0.025852909983343404*I	0.0021845727648655442-0.016125544111394503*I	-0.00667724785797273-0.005881552810453561*I	-0.004989605020495259+0.013655959655789801*I	0.004582979345330477+0.011617554826387334*I	0.006915618101016654-0.008777044926641655*I	-0.006781139238021423+0.024961515809734807*I	-0.011945773194270136+0.03538710379204859*I	0.012958141933516366-0.02954079514775774*I	0.013535192839508754-0.05306141805718018*I	0.003917272114810714-0.017909373977786185*I	0.002752810193067928+0.02660830578208733*I	-0.07393457123787864+0.04993836633660865*I	-0.05501419993410143+0.026637704024427257*I	0.17276168493132882-0.017947766713385663*I	0.12056855926019361-0.053116516512074045*I	-0.24910369254911674-0.029516382531644864*I	-0.11865262971131077+0.03543414177906828*I	0.3124633859309415+0.0249508926344908*I	-0.042024228288855534-0.008759405181962885*I	-0.4263232679538212+0.011680360178098682*I
-0.30866749710908786+0.15191868690903743*I	0.3158796852838242+0.30015333648730796*I	0.4413669802619426-0.025885873552896493*I	-0.2813671345691333-0.3002352448444239*I	0.44042879969453663-0.10018479256830458*I	0.4736878449923905+0.047697401135594675*I	-0.24147513505761933+0.12017033226075509*I	-0.3648750455348083+0.1628907927024476*I	0.08824390501226995-0.05171971182117361*I	0.14668361604499952-0.16285469253127335*I	-0.026653071742623383-0.016693927403565685*I	-0.03987640429835046+0.04756244533643062*I	0.009909738181849663+0.036674142085296374*I	0.05781298910558005+0.0257786033353873*I	0.014374295102827483-0.02585290998334428*I	-0.0664881148578349-0.02573871923508767*I	-0.042301877215041576+0.01504929671609325*I	0.04872283135718882+0.03206365404356832*I	0.06276867275046542-0.0015874343009302833*I	0.014709744404444223-0.01089954372281453*I	-0.07096596515779816+0.022861064946251963*I	-0.013770827356643957-0.05793889996981165*I	0.05526668559616108-0.08386816793613355*I	-0.11800317127129109+0.10828346299251944*I	-0.07816411744118093+0.14605295011368455*I	0.2552486976237805-0.021767203526568402*I	0.09712248871054614-0.10350098864343196*I	-0.21022033914855567-0.1600925067750194*I	0.056044094654002195-0.08388717442891641*I	-0.0073506330308081924+0.2104161879501719*I	-0.4995391186026835+0.27244750099959636*I	0.15085899240797004-0.010834295233126845*I	0.12153183172256497-0.25112711734385396*I	-0.4455048422009501-0.23631662123580133*I
0.007405219298605423+0.05012892646794698*I	-0.2360723975692376+0.131942199207523*I	-0.10654243205776441+0.0053104044389695945*I	0.44042879969453774-0.10018479256830516*I	0.2915125094502135-0.04743206019762721*I	0.43596424277356005-0.0376577404996633*I	-0.10841129325936831+0.03157221276349126*I	-0.22042359209681836+0.10019897508786328*I	0.01584340447621339+0.01053339913262099*I	0.045942027797227745-0.03667041510508042*I	0.0034485801571118796-0.025939567679534484*I	0.008971557614445005-0.0376247769301112*I	0.0003157115632620055+0.010136264213126338*I	0.00990973818185024+0.036674142085295534*I	0.003850045887323621+0.005265884488879604*I	-0.021250334254241-0.004922060456797521*I	-0.012775678480150508-0.007331024847309136*I	0.015883816190093304+0.0018443075887757054*I	0.019447065710748494+0.008104045652975919*I	0.01295814193351575-0.02954079514775731*I	-0.017857646065510453-0.025778359918106956*I	-0.018747683313303717+0.00520783424317243*I	0.00966842829408525+0.017831260855444394*I	-0.05346777570245363+0.06340022875177145*I	-0.03556713422335255+0.03474174967740434*I	0.18113684751951345-0.059106116687529665*I	0.09579529509366612-0.0701178315035397*I	-0.26107023662439993-0.0492700640982077*I	-0.09703842822295557+0.01787829884246365*I	0.2460374682949722+0.11789191653402008*I	-0.09112655535171621+0.07904376255262252*I	-0.24910369254911743-0.029516382531644826*I	0.09304248490059848-0.09672613728562804*I	0.23918760256729865-0.11088879061291514*I
0.07259509953984918-0.01997648770151383*I	-0.3914867560943003+0.08958962813092974*I	-0.23701057813664206+0.05764328019211376*I	0.47368784499239386+0.04769740113559361*I	0.43596424277356116-0.037657740499663674*I	-0.2547554240096452-0.2269340802729037*I	0.45701578573436064-0.05762909767255491*I	0.4625633013288204+0.13729864395603278*I	-0.26272546931186047+0.11524827180395578*I	-0.43136316039264655+0.13715207346736039*I	0.08156665715429558-0.05760126463162516*I	0.2156211488141504-0.22667733201632417*I	0.00897155761444603-0.03762477693011236*I	-0.039876404298348087+0.04756244533642771*I	-0.02571489117521828+0.057604991611841905*I	-0.011124543663573119+0.08960124282044221*I	0.021051542960799707-0.0199713571728898*I	0.01996419457139156-0.09799131798735204*I	-0.012676380372614045-0.021186992801255168*I	0.040206454167490316-0.11296702019077887*I	0.05526668559615904-0.08386816793613067*I	-0.1719804527954282+0.1633115832134878*I	-0.1364537022263633+0.1901010078611875*I	0.24999424745683732+0.06532457073796585*I	0.1598911614610129-0.10508842294436242*I	-0.14153331321997462-0.22602017071880054*I	0.043367714281386555-0.10507416723016748*I	-0.0158670102205108+0.0653855137158245*I	-0.5070411057569896+0.19016676736439073*I	-0.03583120479190305+0.16337683170317405*I	0.056044094653999864-0.0838871744289148*I	-0.18173976738746433-0.11305315052802195*I	0.1046244758648546-0.021220255008229487*I	0.4219747002522666-0.09798701247551957*I
0.023082724859361144-0.05852631081253667*I	0.0716569189724446-0.0942754067169229*I	0.007003753568393887+0.018923474299531808*I	-0.2414751350576187+0.12017033226075506*I	-0.10841129325936766+0.031572212763491064*I	0.45701578573436175-0.05762909767255519*I	0.3003521603580323-0.05582213536453767*I	0.4147139085193183-0.04257980095646236*I	-0.1261765767600143+0.03789714757197156*I	-0.22710083995479266+0.09431742227741097*I	0.030803655721229187+0.0017388798685365194*I	0.08156665715429667-0.05760126463162631*I	0.0034485801571123367-0.025939567679534984*I	-0.026653071742622485-0.016693927403566136*I	-0.014644539681754167+0.018930783477211485*I	0.016586986039822456+0.04255569489574965*I	0.021615329387969135-0.0010590503196006092*I	-0.0075086536019073205-0.04300265756292071*I	-0.024773264166526518-0.017001314991465885*I	0.003917272114811136-0.017909373977786535*I	0.04106126719910341-0.00945179728362742*I	-0.05346777570245478+0.06340022875177202*I	-0.06695997312837162+0.06202480781647689*I	0.15847189209139917-0.035988908466571455*I	0.10271091319468365-0.07889487643018259*I	-0.24060344108897458-0.03580820168304455*I	-0.07759136251220697+0.02598234449544121*I	0.25441263088315674+0.07673356655987593*I	-0.11589981951824359+0.06204244756115603*I	-0.26107023662440115-0.0492700640982077*I	0.11465668638895297-0.11428198022223192*I	0.17276168493132954-0.017947766713385653*I	-0.04910232706286+0.08780316773458502*I	-0.061968027162594176+0.06969204790317156*I
-0.0009381805674041814-0.07429891901540957*I	0.1578081597085703-0.2524559353517148*I	0.0671923620514685-0.03174835464828147*I	-0.3648750455348111+0.1628907927024497*I	-0.22042359209681892+0.1001989750878638*I	0.46256330132882173+0.1372986439560326*I	0.4147139085193197-0.04257980095646296*I	-0.3212435388674817-0.2526727995079921*I	0.4503385378763873-0.06351065048300694*I	0.5315008340979712+0.07347600447098193*I	-0.22710083995479227+0.09431742227740955*I	-0.43136316039264583+0.13715207346735853*I	0.045942027797227836-0.03667041510507973*I	0.14668361604499902-0.16285469253127027*I	0.01564880547241862-0.03174322411965831*I	0.026611710559486974+0.07330116457151557*I	-0.004464556920977019+0.06252705206863891*I	-0.028480571761090367-0.04703935624699518*I	-0.007501987154305776-0.08228073363520076*I	-0.1667260026284819+0.07621980894895103*I	-0.07816411744118038+0.14605295011368138*I	0.30397152898097207+0.010296450516998595*I	0.1598911614610125-0.10508842294436038*I	-0.19551059474411064-0.170992050497833*I	-0.01492187050379656-0.0610261094826646*I	-0.021121460387455337+0.15247728798035962*I	-0.4442724330065242+0.18857933306346125*I	0.03285582113667842+0.09744916775939305*I	0.04336771428138544-0.1050741672301669*I	-0.190256144577166-0.2580838247623699*I	0.09712248871054749-0.1035009886434346*I	0.23528450305239268+0.07622411446078173*I	-0.06548773706856538+0.1672399429149392*I	-0.15820962543878164+0.2212504831832995*I
-0.02348419058957222+0.0273208586441214*I	-0.0054027374883801335-0.011771866946768059*I	0.021213863657757914-0.03226450248801514*I	0.08824390501226818-0.051719711821172736*I	0.0158434044762126+0.010533399132621378*I	-0.26272546931186075+0.11524827180395589*I	-0.12617657676001376+0.037897147571971296*I	0.4503385378763882-0.06351065048300747*I	0.3153124116030485-0.06461665462862207*I	0.4503385378763877-0.06351065048300829*I	-0.12617657676001393+0.03789714757197093*I	-0.26272546931186086+0.115248271803956*I	0.015843404476212783+0.010533399132621765*I	0.088243905012269-0.051719711821171854*I	0.02121386365775802-0.032264502488015184*I	-0.0054027374883806835-0.011771866946769068*I	-0.023484190589572563+0.027320858644121024*I	-0.004457890473375372+0.02324897599635884*I	0.021614201488354638-0.017555842936602964*I	-0.07393457123787858+0.04993836633660879*I	-0.07387559122938794+0.07080185274311765*I	0.18113684751951473-0.059106116687530595*I	0.13410375209970243-0.10617793456925424*I	-0.24060344108897555-0.03580820168304392*I	-0.10898420141722637+0.053265402634513806*I	0.23174767545504144+0.0998507747808342*I	-0.10898420141722674+0.053265402634513084*I	-0.2406034410889758-0.03580820168304451*I	0.1341037520997023-0.10617793456925415*I	0.18113684751951517-0.059106116687529825*I	-0.07387559122938754+0.07080185274311833*I	-0.07393457123787855+0.049938366336608676*I	0.021614201488354245-0.017555842936603745*I	-0.004457890473375791+0.023248975996358008*I
-0.004464556920976285+0.06252705206864138*I	0.026611710559489698+0.07330116457151967*I	0.015648805472419102-0.03174322411965909*I	0.14668361604499763-0.1628546925312749*I	0.045942027797226746-0.03667041510508088*I	-0.4313631603926475+0.13715207346736036*I	-0.22710083995479188+0.09431742227741152*I	0.5315008340979728+0.07347600447098258*I	0.4503385378763875-0.06351065048300862*I	-0.32124353886748064-0.2526727995079939*I	0.41471390851931966-0.042579800956462036*I	0.46256330132882006+0.1372986439560347*I	-0.2204235920968198+0.10019897508786371*I	-0.36487504553481204+0.16289079270244747*I	0.06719236205146899-0.03174835464828237*I	0.15780815970857306-0.2524559353517131*I	-0.0009381805674034759-0.07429891901540801*I	-0.1582096254387839+0.22125048318329854*I	-0.06548773706856746+0.16723994291493727*I	0.23528450305239135+0.07622411446078196*I	0.09712248871054882-0.10350098864343166*I	-0.19025614457716356-0.25808382476236974*I	0.04336771428138598-0.1050741672301698*I	0.032855821136679036+0.09744916775939305*I	-0.4442724330065245+0.18857933306346322*I	-0.021121460387457807+0.15247728798036*I	-0.014921870503797213-0.06102610948266469*I	-0.19551059474411014-0.1709920504978347*I	0.15989116146101312-0.10508842294436295*I	0.30397152898097457+0.010296450517000854*I	-0.07816411744117878+0.1460529501136862*I	-0.16672600262848325+0.07621980894895122*I	-0.0075019871543080645-0.0822807336352047*I	-0.02848057176109286-0.047039356246998204*I
