1.884886371551005-0.9204656309372126*I	0.5416144122967025-0.5900399325943745*I	-1.370411683862397+0.35987353353132706*I	-0.034999581826664204+0.4060646191166182*I	1.3372026875889773+0.025891354587642967*I	0.02760439217409222-0.162371813884205*I	-1.3109947522049783-0.1801473382168552*I	-0.02111421045225643+0.12830738590813798*I	1.2909490830139259+0.30204146625063155*I	0.013736374639625853-0.05982562425755071*I	-1.2779055096687069-0.3588771829327685*I	-0.007062614475652631+0.036306172676025414*I	1.2711996565341044+0.39336875323644005*I	1.2147416250583756+0.33726702293293936*I	-0.11716138602635441-0.0730865556126533*I	-1.2207198820675378-0.3172860816536378*I	0.2353512791227345+0.1306640329626727*I	1.233809668822485+0.2183285363792114*I	-0.3541593439016607-0.22541677061993542*I	-1.251953211050387-0.13694444385472476*I	0.4757848511643859+0.27559208249590694*I	1.2777403319975595-0.21922973864291123*I	-0.599156146329546-0.5098794628275155*I	-1.808469942785962+0.5259922115009031*I	0.2515739837664287+0.6498793772163253*I	2.248935594113659-0.2845909054331328*I
0.5416144122966959-0.59003993259437*I	0.05085338686367529-0.8147475376141506*I	0.5066148304700341-0.18397531347775956*I	0.5254877360360569+0.06291583213500387*I	-0.007395189652566518+0.2436928052324096*I	-0.0009758674372992855+0.22066134702063334*I	0.006490181721834573-0.034064427976064154*I	-0.0009381862717391533+0.03622867353252436*I	-0.007377835812634027+0.06848176165058949*I	-0.000746114226893358+0.04732866890278054*I	0.006673760163975402-0.023519451581525245*I	-0.00041073713472405417+0.013459663179770903*I	-0.00706261447564556+0.03630617267602105*I	-0.006295115999871342+0.021031907123896697*I	0.001084357466480651-0.016325231396719125*I	0.007494571572236318-0.08313247846101679*I	-0.0006465878846774188-0.03913192101687872*I	-0.005317795347204156-0.01849893108366362*I	0.0029706682243586403-0.04692329338365639*I	0.00807631990198391-0.2892518761485908*I	-0.001817271226923574-0.1938023686134309*I	-0.5315129294881729-0.052068274665882784*I	-0.4957300289617405-0.09930214625861854*I	-0.09507543148454742+0.5770044961922282*I	-0.10114876096899514+0.8314412386621433*I	0.46362130082492653+0.2541554402082693*I
-1.370411683862402+0.35987353353133145*I	0.5066148304700285-0.1839753134777553*I	1.851677375277581-0.5347007428182459*I	0.5342192226441309-0.34634712736196827*I	-1.344203748478393+0.2056175499021116*I	-0.028509400104824622+0.37200019114055094*I	1.3171570183979238+0.14778548262142227*I	0.020226556361457395-0.09389005223361258*I	-1.2979511788597629-0.23698305489899027*I	-0.014440450288284565+0.10478793432661491*I	1.2842432298793252+0.33653303655430333*I	0.0066737601639822765-0.02351945158152958*I	-1.2779055096687002-0.35887718293277265*I	-1.2207198820675411-0.31728608165363775*I	0.11818989309637086+0.05757747735002348*I	1.2278314118133167+0.23830947765851482*I	-0.23596945080527948-0.16783929326991903*I	-1.2388634242954373-0.23590198912915736*I	0.3569767863854639+0.18083934483863937*I	1.2595967897696572-0.1378456461184271*I	-0.4775306390668243-0.45970415095154415*I	-1.7826828218387898+0.16981802900327125*I	0.12820268860126707+0.41559199688472426*I	1.7182059833252612+0.02217156742486199*I	-0.3475821625631079+0.139999914388808*I	-1.8084699427859576+0.5259922115009064*I
-0.03499958182666107+0.4060646191166169*I	0.5254877360360525+0.06291583213501062*I	0.5342192226441244-0.3463471273619604*I	0.049877519426371954-0.5940861905935213*I	0.5131050121918697-0.2180397414538276*I	0.5245495497643197+0.09914450566752452*I	-0.01477302546519907+0.31217456688299944*I	-0.001721981664192436+0.2679900159234131*I	0.013163941885808682-0.057583879557590534*I	-0.0013489234064676227+0.04968833671229727*I	-0.01444045028828157+0.10478793432661357*I	-0.0007461142268908672+0.04732866890278002*I	0.013736374639625473-0.059825624257549795*I	0.013789687572109374-0.1041643855849164*I	-0.0006465878846799685-0.03913192101687797*I	-0.011612911347076278+0.0025329760402343833*I	0.0040550256908430775-0.06324852478037822*I	0.015570891474222458-0.37238435460961*I	-0.0024638591116012062-0.2329342896303083*I	-0.5368307248353782-0.07056720574954166*I	-0.4927593607373838-0.14622543964227208*I	-0.0869991115825608+0.28775262004364127*I	-0.10296603219591424+0.6376388700487173*I	-0.06789162866324223+0.20208716554238382*I	-0.49573002896173607-0.09930214625862596*I	-0.5586967323094686+0.32284905598395813*I
1.337202687588986+0.02589135458763719*I	-0.007395189652565316+0.2436928052324114*I	-1.3442037484783995+0.20561754990211897*I	0.5131050121918629-0.2180397414538197*I	1.8316317060865244-0.4128066147844669*I	0.5268413868314951-0.2778653657113788*I	-1.3311601751331748+0.1487818332199738*I	-0.02183563994084726+0.34848073955902137*I	1.310451165263326+0.18227705292509058*I	0.013163941885811483-0.057583879557591776*I	-1.2979511788597602-0.2369830548989914*I	-0.007377835812638586+0.06848176165059341*I	1.2909490830139188+0.3020414662506363*I	1.2338096688224862+0.21832853637920974*I	-0.11880806477891831-0.09475273765726919*I	-1.2388634242954355-0.23590198912915755*I	0.23981540035910243+0.10775278922599053*I	1.2536185327604878-0.11786470483911975*I	-0.35934074597044796-0.40212667360152105*I	-1.7695930350838418+0.07086048372884597*I	0.009394623822345422+0.3208392592274592*I	1.7000624410973617+0.10355565994934632*I	-0.2259566553003808+0.19017522626477695*I	-1.7826828218387873+0.16981802900326926*I	-0.12337129516516701-0.23428738033160612*I	1.2777403319975609-0.21922973864291498*I
0.02760439217410029-0.16237181388420877*I	-0.000975867437295873+0.22066134702063045*I	-0.0285094001048293+0.37200019114055144*I	0.5245495497643116+0.09914450566753041*I	0.5268413868314922-0.2778653657113739*I	0.049131405199482545-0.546757521690745*I	0.5197787723558474-0.2415591930353539*I	0.5241388126295916+0.11260416884729517*I	-0.021835639940850353+0.3484807395590213*I	-0.0017219816641921278+0.26799001592341337*I	0.02022655636146021-0.09389005223361226*I	-0.0009381862717438155+0.03622867353253377*I	-0.02111421045226341+0.12830738590814644*I	-0.019107482919315737+0.08566545450125063*I	0.0029706682243637785-0.046923293383666305*I	0.021866007474099676-0.3934162617335148*I	-0.0024638591116025086-0.232934289630308*I	-0.5431258408352517-0.04953529862564405*I	-0.4916750032708989-0.1625506710389918*I	-0.0795045400103229+0.2046201415826281*I	-0.10361262008059709+0.5985069490318432*I	-0.07320942401044753+0.18358823445872613*I	-0.49275936073737436-0.14622543964227852*I	-0.5506204124074894+0.03359717983537358*I	-0.0018172712269279416-0.19380236861342728*I	0.027183802821302762-0.3749173306498461*I
-1.3109947522049783-0.1801473382168534*I	0.006490181721836959-0.034064427976069*I	1.3171570183979253+0.14778548262141564*I	-0.01477302546520057+0.31217456688299733*I	-1.3311601751331779+0.14878183321997845*I	0.5197787723558439-0.2415591930353489*I	1.8249258529519266-0.37831504448079545*I	0.5197787723558457-0.24155919303535373*I	-1.3311601751331763+0.1487818332199738*I	-0.014773025465201636+0.3121745668830006*I	1.3171570183979229+0.14778548262142321*I	0.0064901817218345325-0.034064427976059165*I	-1.3109947522049776-0.18014733821685164*I	-1.2519532110503853-0.13694444385472934*I	0.12162550726272539+0.050175311875963725*I	1.259596789769656-0.13784564611842906*I	-0.24217935994408787-0.3290401179888716*I	-1.7695930350838394+0.07086048372884163*I	-0.10776676220401084+0.24775270361480564*I	1.6940841840881924+0.1235366012286516*I	-0.10776676220400924+0.2477527036148*I	-1.7695930350838407+0.07086048372884432*I	-0.24217935994408968-0.329040117988868*I	1.2595967897696552-0.1378456461184233*I	0.1216255072627244+0.05017531187597328*I	-1.251953211050388-0.13694444385472124*I
-0.021114210452265438+0.1283073859081376*I	-0.0009381862717427417+0.036228673532517464*I	0.020226556361463064-0.09389005223361882*I	-0.0017219816641872276+0.2679900159234095*I	-0.021835639940848587+0.3484807395590243*I	0.5241388126295876+0.11260416884730295*I	0.5197787723558417-0.24155919303534945*I	0.049131405199478784-0.5467575216907404*I	0.5268413868314941-0.2778653657113739*I	0.5245495497643158+0.09914450566752893*I	-0.028509400104827193+0.3720001911405499*I	-0.0009758674372942277+0.22066134702063128*I	0.027604392174100014-0.1623718138842063*I	0.027183802821300694-0.3749173306498448*I	-0.0018172712269293378-0.19380236861342853*I	-0.5506204124074937+0.0335971798353727*I	-0.492759360737379-0.14622543964227672*I	-0.0732094240104461+0.18358823445872302*I	-0.1036126200805931+0.5985069490318384*I	-0.0795045400103202+0.2046201415826198*I	-0.49167500327089414-0.16255067103899914*I	-0.5431258408352507-0.04953529862564522*I	-0.0024638591116076993-0.2329342896303046*I	0.021866007474096588-0.393416261733501*I	0.0029706682243628756-0.0469232933836501*I	-0.019107482919318616+0.08566545450125851*I
1.2909490830139176+0.30204146625062933*I	-0.007377835812638261+0.06848176165058761*I	-1.2979511788597589-0.23698305489898971*I	0.013163941885814214-0.05758387955759182*I	1.3104511652633268+0.18227705292508894*I	-0.02183563994085109+0.34848073955902387*I	-1.3311601751331792+0.14878183321997793*I	0.5268413868314904-0.2778653657113697*I	1.8316317060865241-0.4128066147844623*I	0.5131050121918682-0.21803974145382465*I	-1.344203748478395+0.2056175499021096*I	-0.007395189652562409+0.24369280523240253*I	1.3372026875889838+0.02589135458763815*I	1.277740331997556-0.21922973864290524*I	-0.12337129516516969-0.23428738033159804*I	-1.782682821838791+0.1698180290032741*I	-0.22595665530038647+0.19017522626478262*I	1.7000624410973613+0.10355565994934637*I	0.009394623822350661+0.32083925922744905*I	-1.7695930350838378+0.07086048372883813*I	-0.3593407459704441-0.4021266736015223*I	1.25361853276049-0.11786470483912392*I	0.23981540035909923+0.10775278922598967*I	-1.2388634242954373-0.23590198912915014*I	-0.11880806477891831-0.09475273765726316*I	1.2338096688224853+0.21832853637920885*I
0.01373637463962572-0.05982562425755396*I	-0.000746114226891409+0.04732866890278022*I	-0.01444045028828228+0.10478793432661784*I	-0.0013489234064681017+0.0496883367123001*I	0.013163941885808801-0.057583879557592074*I	-0.0017219816641951885+0.26799001592341126*I	-0.01477302546520194+0.3121745668829992*I	0.5245495497643187+0.09914450566753338*I	0.5131050121918715-0.218039741453819*I	0.04987751942637714-0.5940861905935246*I	0.5342192226441277-0.346347127361972*I	0.5254877360360528+0.06291583213499566*I	-0.03499958182666393+0.40606461911661423*I	-0.5586967323094717+0.3228490559839705*I	-0.4957300289617355-0.09930214625861107*I	-0.0678916286632447+0.20208716554239106*I	-0.10296603219591992+0.6376388700487211*I	-0.08699911158256314+0.287752620043644*I	-0.4927593607373819-0.14622543964228182*I	-0.5368307248353767-0.07056720574954867*I	-0.0024638591115989745-0.23293428963030519*I	0.015570891474225933-0.37238435460961233*I	0.004055025690843772-0.06324852478038193*I	-0.01161291134707603+0.002532976040235515*I	-0.0006465878846797256-0.0391319210168774*I	0.013789687572110094-0.10416438558492044*I
