-0.44026860218460284-0.8829736710619609*I	0.05303265642344378-0.7459938117165664*I	0.5213339671313001-0.25840216413002787*I	0.22345618527765562+0.23921952793284762*I	-0.17942208170369367+0.6243856962487572*I	-0.49790953171468233+0.7161085295359213*I	-0.5823078909668165+0.4713101448943738*I	0.5211262877933767+0.11136683926806273*I	0.85830828084331-0.04256882931298923*I	0.27326808486700765-0.6049118781480154*I
0.05303265642344873-0.7459938117165721*I	-0.4381677246692331-0.8188313152109575*I	0.27648884170110366-0.506774283783726*I	0.3267728837136812-0.174851031740202*I	0.22345618527765482+0.23921952793284576*I	0.015139001713923772+0.5408345638589283*I	-0.2002394291989656+0.588255840871143*I	0.5343720913298616+0.21829004387788847*I	0.7413617162369385+0.2524487728366192*I	0.519233089615938-0.32254451998104*I
0.5213339671313082-0.2584021641300368*I	0.2764888417011089-0.5067742837837318*I	-0.09835671675699-0.516990138943243*I	0.27648884170110305-0.5067742837837278*I	0.521333967131299-0.2584021641300308*I	0.5211262877933714+0.11136683926806769*I	0.2760003898764862+0.4287413155813949*I	0.2964848409456991+0.22256349065597358*I	0.2760003898764895+0.42874131558139283*I	0.5211262877933797+0.11136683926806237*I
0.22345618527766598+0.2392195279328363*I	0.3267728837136916-0.17485103174021294*I	0.27648884170110816-0.5067742837837335*I	-0.43816772466923454-0.818831315210961*I	0.05303265642344188-0.7459938117165696*I	0.519233089615929-0.3225445199810331*I	0.7413617162369315+0.2524487728366273*I	0.5343720913298597+0.21829004387789158*I	-0.20023942919896603+0.588255840871147*I	0.015139001713931058+0.5408345638589247*I
-0.1794220817036869+0.6243856962487486*I	0.22345618527766462+0.2392195279328346*I	0.521333967131307-0.25840216413003936*I	0.05303265642344733-0.7459938117165753*I	-0.44026860218460395-0.8829736710619632*I	0.27326808486700255-0.6049118781480101*I	0.8583082808433028-0.042568829312978854*I	0.521126287793374+0.11136683926806744*I	-0.5823078909668205+0.4713101448943819*I	-0.49790953171468005+0.7161085295359211*I
-0.497909531714681+0.7161085295359195*I	0.015139001713929456+0.5408345638589223*I	0.5211262877933784+0.11136683926806008*I	0.5192330896159374-0.3225445199810419*I	0.27326808486700715-0.6049118781480157*I	-0.10119341095723111-0.602997980393909*I	0.5718456965703904-0.3176649125135694*I	0.26296226567792935-0.047950892426527676*I	-0.6906445129657798+0.13290691160635412*I	-0.7768689743844371+0.554861277284206*I
-0.582307890966822+0.4713101448943798*I	-0.2002394291989672+0.588255840871145*I	0.2760003898764893+0.42874131558139217*I	0.7413617162369391+0.25244877283662*I	0.8583082808433111-0.04256882931298723*I	0.5718456965703957-0.317664912513575*I	0.016583868418143032-0.44351567140243936*I	-0.11879881639538517-0.1847580009072227*I	-0.4743649231796622-0.2678935056853638*I	-0.690644512965781+0.1329069116063524*I
0.5211262877933737+0.11136683926806641*I	0.5343720913298596+0.21829004387789083*I	0.2964848409456994+0.22256349065597364*I	0.5343720913298624+0.2182900438778893*I	0.5211262877933776+0.11136683926806402*I	0.2629622656779322-0.04795089242653078*I	-0.11879881639538402-0.1847580009072238*I	-0.6151001196637362-0.09608759553623501*I	-0.11879881639538528-0.18475800090722297*I	0.26296226567792885-0.04795089242652862*I
0.8583082808433021-0.0425688293129805*I	0.7413617162369313+0.2524487728366268*I	0.2760003898764865+0.42874131558139594*I	-0.20023942919896448+0.5882558408711455*I	-0.5823078909668151+0.47131014489437656*I	-0.6906445129657733+0.13290691160634724*I	-0.4743649231796574-0.2678935056853685*I	-0.11879881639538419-0.1847580009072242*I	0.016583868418142387-0.4435156714024407*I	0.5718456965703894-0.31766491251357143*I
0.2732680848670017-0.6049118781480097*I	0.5192330896159298-0.32254451998103145*I	0.5211262877933726+0.11136683926807009*I	0.015139001713925238+0.5408345638589309*I	-0.49790953171468066+0.716108529535923*I	-0.7768689743844328+0.5548612772842025*I	-0.6906445129657739+0.13290691160634557*I	0.2629622656779317-0.04795089242653176*I	0.5718456965703944-0.317664912513577*I	-0.10119341095723167-0.6029979803939101*I
