-0.7452976276676152-0.5391419678567282*I	-0.09713100486609058-0.5831347023525011*I	0.581087915973687-0.4463459660185119*I	0.3217006518869939-0.05211608968874042*I	-0.03741902589363619+0.3582376043793518*I	-0.13611282976768221+0.21631255490339432*I	-0.1925900251582562+0.007344224690361431*I	0.04031248014048136-0.1484384921085517*I	0.2607032727464589-0.2582093076018278*I	0.4002502298702739-0.2879613080658119*I	0.41569081960349763-0.22848532805238125*I	-0.2296760584677833-0.055443064065616166*I	-0.6112588775622017+0.1274652926969754*I	-0.24879015211911895+0.44122882808904007*I	0.2282666692573354+0.25999870140936243*I	0.7574242963780258-0.119131999321641*I	0.47068056244790873-0.015061556674061383*I	-0.1624759000889648-0.32794069356260264*I
-0.0971310048660892-0.5831347023525011*I	-0.5162658348959301-0.7209687106374144*I	0.22456964702090346-0.6352507920412399*I	0.2427132193734486-0.2787160091743466*I	0.18558782211930747+0.16419646521465664*I	0.05312055632773686+0.13732298228706086*I	-0.09580034962720348+0.06787406279484343*I	-0.032830237968322726-0.04767320256657148*I	0.040312480140481555-0.1484384921085522*I	0.10094348555652571-0.20319188034489588*I	0.1302616912620122-0.19496588002287743*I	-0.18218612182310853+0.025066966437758506*I	-0.34235338081921823+0.16947320912002825*I	0.017826063326965402+0.4188664943178436*I	0.1869334923719142+0.3742129184561382*I	0.6530117939086043-0.07391157570263623*I	0.692079401155153+0.1360620094682558*I	0.3520561232020041-0.26451922323782545*I
0.5810879159736894-0.4463459660185115*I	0.22456964702090448-0.6352507920412394*I	-0.20162873758756486-0.6272503294958851*I	0.08845681725321665-0.41893823713784273*I	0.35107886492178736-0.08076413694879447*I	0.22590030225978625+0.015757973106105466*I	0.030694221694561964+0.10737252146788667*I	-0.09580034962720346+0.06787406279484298*I	-0.19259002515825635+0.007344224690360723*I	-0.22967605846778066-0.0554430640656175*I	-0.19556805795869958-0.10102003535540752*I	-0.07821598071662625+0.09782445595761043*I	0.03269861129863512+0.1589786660539542*I	0.2789580857911227+0.2666537647017826*I	0.08768835414304503+0.37240243743227386*I	0.34615824416994473-0.005843864795204878*I	0.6989472317052465+0.24493714473529815*I	0.7574242963780285-0.11913199932164228*I
0.32170065188699637-0.05211608968873965*I	0.24271321937345125-0.2787160091743459*I	0.08845681725321869-0.4189382371378424*I	-0.46314527856819904-0.5836457283503496*I	0.1287692973936902-0.5673767292463918*I	0.20988298140511813-0.3263892117409145*I	0.22590030225978527+0.015757973106105612*I	0.05312055632773638+0.13732298228706077*I	-0.13611282976768252+0.21631255490339435*I	-0.2831296073796294+0.2282588467826524*I	-0.3423533808192128+0.16947320912002622*I	0.1187695488834936+0.21567461397294624*I	0.31719518363392873+0.1792470384332589*I	0.47082567208549264-0.04884460926487699*I	0.349726020335937+0.30553521858828225*I	0.36988218652897353+0.15434727108001672*I	0.18693349237191742+0.37421291845613547*I	0.3009556707066037+0.1906076475351873*I
-0.037419025893634106+0.3582376043793526*I	0.18558782211931035+0.16419646521465714*I	0.3510788649217898-0.080764136948794*I	0.1287692973936912-0.5673767292463915*I	-0.13351548999937624-0.878115412407347*I	0.12876929739368892-0.5673767292463917*I	0.35107886492178597-0.08076413694879439*I	0.18558782211930655+0.16419646521465675*I	-0.03741902589363688+0.3582376043793524*I	-0.24879015211911504+0.44122882808903807*I	-0.3829922083048581+0.38746399410633386*I	0.2789580857911281+0.26665376470178026*I	0.5033791737465484+0.14391710937988997*I	0.516732415572433-0.349248236926633*I	0.5033791737465467+0.14391710937988988*I	0.2789580857911284+0.26665376470178026*I	-0.3829922083048595+0.3874639941063336*I	-0.24879015211911393+0.4412288280890381*I
-0.13611282976768418+0.21631255490339535*I	0.053120556327734825+0.13732298228706136*I	0.22590030225978466+0.015757973106105494*I	0.2098829814051182-0.3263892117409155*I	0.12876929739369097-0.5673767292463934*I	-0.463145278568201-0.5836457283503498*I	0.08845681725321428-0.41893823713784084*I	0.24271321937344661-0.2787160091743436*I	0.3217006518869926-0.052116089688737294*I	0.3009556707066021+0.1906076475351889*I	0.18693349237191836+0.37421291845613597*I	0.36988218652897326+0.15434727108001717*I	0.34972602033593975+0.3055352185882809*I	0.47082567208549575-0.048844609264878686*I	0.3171951836339306+0.17924703843325862*I	0.11876954888349367+0.21567461397294654*I	-0.34235338081921335+0.16947320912002706*I	-0.28312960737963067+0.2282588467826535*I
-0.1925900251582615+0.007344224690362167*I	-0.09580034962720976+0.06787406279484337*I	0.030694221694556573+0.10737252146788599*I	0.22590030225978358+0.01575797310610352*I	0.35107886492178836-0.08076413694879701*I	0.08845681725321597-0.4189382371378425*I	-0.20162873758756708-0.6272503294958821*I	0.2245696470209012-0.6352507920412354*I	0.5810879159736859-0.44634596601850773*I	0.7574242963780263-0.11913199932163984*I	0.6989472317052459+0.24493714473529846*I	0.3461582441699449-0.005843864795203971*I	0.08768835414304839+0.37240243743227186*I	0.2789580857911278+0.2666537647017798*I	0.03269861129863917+0.15897866605395358*I	-0.0782159807166265+0.09782445595761088*I	-0.19556805795869853-0.10102003535540564*I	-0.2296760584677832-0.055443064065615555*I
0.040312480140475504-0.14843849210855103*I	-0.03283023796833001-0.04767320256657154*I	-0.09580034962720979+0.06787406279484215*I	0.053120556327733784+0.1373229822870585*I	0.18558782211930877+0.16419646521465392*I	0.24271321937344875-0.278716009174346*I	0.22456964702090235-0.635250792041236*I	-0.5162658348959321-0.7209687106374095*I	-0.0971310048660915-0.5831347023524964*I	0.3520561232020024-0.26451922323782284*I	0.6920794011551515+0.13606200946825575*I	0.6530117939086041-0.07391157570263514*I	0.18693349237191698+0.37421291845613613*I	0.017826063326970565+0.4188664943178406*I	-0.34235338081921374+0.16947320912002764*I	-0.1821861218231089+0.02506696643775888*I	0.13026169126201328-0.19496588002287518*I	0.10094348555652269-0.20319188034489388*I
0.26070327274645333-0.25820930760182764*I	0.040312480140474505-0.1484384921085526*I	-0.19259002515826218+0.007344224690359828*I	-0.13611282976768485+0.21631255490339238*I	-0.03741902589363505+0.35823760437935015*I	0.3217006518869949-0.05211608968873981*I	0.5810879159736878-0.44634596601850907*I	-0.09713100486609036-0.5831347023524975*I	-0.7452976276676156-0.539141967856725*I	-0.16247590008896595-0.3279406935626009*I	0.4706805624479069-0.01506155667406164*I	0.7574242963780258-0.11913199932164033*I	0.2282666692573366+0.2599987014093609*I	-0.24879015211911515+0.44122882808903835*I	-0.6112588775621979+0.1274652926969755*I	-0.22967605846778366-0.05544306406561593*I	0.4156908196034988-0.22848532805237956*I	0.4002502298702713-0.28796130806581083*I
0.4002502298702719-0.28796130806581216*I	0.10094348555652222-0.20319188034489627*I	-0.2296760584677836-0.05544306406561814*I	-0.28312960737963094+0.2282588467826516*I	-0.24879015211911465+0.44122882808903735*I	0.3009556707066039+0.19060764753518752*I	0.7574242963780288-0.11913199932164115*I	0.35205612320200474-0.2645192232378241*I	-0.16247590008896456-0.3279406935626017*I	-0.626673188421711-0.28968430129296385*I	0.1033692432261436-0.16156310830366505*I	0.6270233537703277-0.12749724558057476*I	0.19886317854312305+0.0651620602587579*I	-0.4382372975254679+0.3268351041678458*I	-0.6906613757316313+0.04600426142561666*I	-0.20597196129385192-0.11874277710280322*I	0.5722329453350944-0.1912158934676065*I	0.5754506067934301-0.28350275530931324*I
