0.7324725856024126-0.28235852281226353*I	-0.36109864645512196+0.30860984377649925*I	0.10169614869329752-0.4304941064468034*I	0.05197847986860049+0.20691847386887788*I	-0.22174574534237823-0.04749276603829048*I	0.1394780102541097-0.047635190534844066*I	-0.10045322186366754+0.15751610837275537*I	-0.003189895620464721-0.059353041194406944*I	0.10781594544282116-0.020410264224115023*I	-0.08327912877967039+0.042280713263555654*I	0.08456307010954343-0.07724985550182031*I	-0.1120692881589275+0.13615799663863914*I	0.1743306013372406-0.23726390980461937*I	-0.16258785059920342+0.064209256694012*I	0.0934378090297663+0.10936704985062724*I	0.09577457948226378-0.256863933289628*I	-0.21424955216345892+0.32646295021770977*I	0.3207714323415799-0.049552819211047525*I	-0.30499166648513243-0.1645352489451334*I	0.07415901369436026+0.47890289863187147*I	0.03203608644772588-0.5112437563490547*I	-0.3309412621387335+0.3435650966612689*I
-0.361098646455119+0.30860984377649747*I	0.7230230012705522-0.35680106654631816*I	-0.3091201665865146+0.5155283176453704*I	0.05092401022508036-0.29212843869282157*I	0.19145649012271188+0.15928328333402508*I	-0.1418817610377492-0.022632408410678873*I	0.13628811463364832-0.10698823172925298*I	-0.02156438075894767+0.05370680350570341*I	-0.08646902440012835-0.017072327930844913*I	0.07348357644571131-0.010915902030458722*I	-0.083279128779667+0.04228071326355976*I	0.11889543910664548-0.08674421769548697*I	-0.191378009978453+0.1580865400691034*I	0.14782254344473827-0.0033451770525525556*I	-0.06362337549647339-0.13330163540120712*I	-0.15139010183020155+0.21605479138808711*I	0.2770680015697306-0.2587815619658382*I	-0.35129081304246157-0.053202683047109546*I	0.3429519661673404+0.2224316055519416*I	-0.05982787384901902-0.5419099965050083*I	0.10431639801075551+0.5138581515166418*I	0.11114573302514837-0.3560515627127451*I
0.10169614869328897-0.43049410644679964*I	-0.309120166586511+0.5155283176453688*I	0.6124229889533153-0.760345395297344*I	-0.1696421563324036+0.4678931271105189*I	-0.22050281851275497-0.32047076411232206*I	0.18826659450225078+0.09993024213961804*I	-0.21438302176323007+0.08961307811035421*I	0.053008985853979694-0.06470751846569188*I	0.09192579368868596+0.059855988646808175*I	-0.0864690244001225-0.01707232793084158*I	0.1078159454428121-0.02041026422412342*I	-0.16258785059919223+0.064209256694023*I	0.267768410366993-0.12789685995400923*I	-0.1788825592758552-0.05649667995696198*I	0.053518858203549326+0.19856609026371144*I	0.25395816122463843-0.24220749580666806*I	-0.4258034096188146+0.27129475112321577*I	0.4907050255182054+0.17248614613117852*I	-0.4872051322008698-0.34931605507646846*I	0.06398918389722448+0.772915176082082*I	-0.27295558003742365-0.6757790052941869*I	0.07415901369437125+0.4789028986318685*I
0.05197847986861712+0.20691847386887113*I	0.05092401022506371-0.29212843869281646*I	-0.1696421563323835+0.4678931271105122*I	0.5811412402327932-0.379433474956986*I	-0.1728320519528627+0.40854008591610225*I	0.029359629466130143-0.23842163518711132*I	0.10498746572258362+0.14221095540317844*I	-0.06839818459204257-0.033548310441144966*I	0.05300898585399515-0.06470751846567513*I	-0.02156438075895604+0.05370680350568932*I	-0.00318989562045278-0.05935304119439197*I	0.028927104338083806+0.08339904064291828*I	-0.06362337549645289-0.1333016354011833*I	-0.03249466272357082+0.12931057369257903*I	0.08568999159127709-0.1006950218967266*I	-0.20346826959771466-0.05654786009965854*I	0.27932859067084936+0.08912997015071877*I	-0.21121797567921705-0.32585520511690386*I	0.38138439958049297+0.25507658955079493*I	-0.24014508001733856-0.40925424575984815*I	0.3429519661673654+0.22243160555194355*I	-0.17097360687418356-0.18585843379226308*I
-0.22174574534240443-0.04749276603828082*I	0.19145649012274107+0.15928328333401665*I	-0.22050281851279444-0.32047076411230885*I	-0.17283205195284598+0.4085400859160971*I	0.6197857125324625-0.6232395511486812*I	-0.25611118073253225+0.45082079917966356*I	-0.028123802960395718-0.4181308838382696*I	0.1049874657225902+0.14221095540319592*I	-0.21438302176325028+0.08961307811031732*I	0.13628811463366552-0.10698823172922567*I	-0.10045322186368394+0.15751610837273258*I	0.09577457948228543-0.2568639332896004*I	-0.12081174313372373+0.4358300000682957*I	0.25395816122466774-0.24220749580662515*I	-0.2514728082815869+0.0340308413185675*I	0.21604788676007147+0.37285339946383994*I	-0.21943672183383406-0.47721291503044405*I	-0.0028240872197245045+0.5802604994864387*I	-0.39376732317111257-0.2399490052258267*I	0.49070502551825074+0.17248614613117125*I	-0.5192412186486356+0.16192770127257824*I	0.32077143234161026-0.04955281921105191*I
0.13947801025413065-0.047635190534847764*I	-0.14188176103777372-0.02263240841067361*I	0.1882665945022857+0.09993024213960888*I	0.02935962946611116-0.23842163518710457*I	-0.2561111807325215+0.4508207991796567*I	0.654624816678508-0.3903493769874492*I	-0.256111180732531+0.4508207991796839*I	0.029359629466124224-0.23842163518714113*I	0.1882665945022654+0.09993024213966364*I	-0.14188176103776043-0.02263240841070965*I	0.13947801025412-0.0476351905348209*I	-0.18031720616831112+0.13265575074512073*I	0.27706800156975303-0.25878156196579083*I	-0.32236370870438324+0.030196357595776897*I	0.27932859067086735+0.08912997015075322*I	-0.092322536572567-0.41259942281240714*I	0.19000638960201321+0.41316312961988066*I	-0.09232253657257683-0.41259942281237955*I	0.2793285906708793+0.08912997015071605*I	-0.3223637087044036+0.030196357595831922*I	0.2770680015697674-0.2587815619658273*I	-0.1803172061683216+0.13265575074514768*I
-0.10045322186369159+0.15751610837275454*I	0.1362881146336761-0.10698823172925483*I	-0.21438302176327373+0.08961307811035976*I	0.1049874657226129+0.1422109554031688*I	-0.0281238029604221-0.4181308838382531*I	-0.2561111807325205+0.4508207991796763*I	0.6197857125324632-0.6232395511487262*I	-0.1728320519528609+0.4085400859161528*I	-0.22050281851276463-0.32047076411238873*I	0.19145649012272012+0.1592832833340677*I	-0.22174574534238464-0.04749276603832147*I	0.32077143234158656-0.04955281921101259*I	-0.5192412186486002+0.16192770127252526*I	0.4907050255182149+0.17248614613124774*I	-0.39376732317109736-0.23994900522587362*I	-0.0028240872197242794+0.5802604994864774*I	-0.21943672183385418-0.477212915030441*I	0.2160478867600986+0.3728533994638154*I	-0.25147280828160445+0.03403084131860443*I	0.25395816122468456-0.24220749580667203*I	-0.12081174313372318+0.43583000006832345*I	0.09577457948228857-0.2568639332896211*I
-0.003189895620451682-0.05935304119439994*I	-0.02156438075896232+0.0537068035056995*I	0.05300898585400576-0.0647075184656897*I	-0.0683981845920589-0.03354831044113898*I	0.10498746572260804+0.14221095540317966*I	0.029359629466118645-0.2384216351871284*I	-0.17283205195286142+0.4085400859161403*I	0.5811412402328059-0.3794334749570283*I	-0.16964215633241478+0.4678931271105711*I	0.05092401022508575-0.29212843869285443*I	0.051978479868596904+0.20691847386890042*I	-0.17097360687415805-0.1858584337922922*I	0.34295196616732776+0.22243160555198216*I	-0.24014508001730375-0.40925424575990327*I	0.3813843995804806+0.2550765895508257*I	-0.21121797567922249-0.32585520511693294*I	0.2793285906708739+0.08912997015071672*I	-0.20346826959774336-0.056547860099650404*I	0.08568999159128955-0.10069502189674413*I	-0.03249466272357786+0.12931057369259777*I	-0.06362337549646263-0.13330163540119425*I	0.028927104338085752+0.08339904064292653*I
0.10781594544281697-0.020410264224128102*I	-0.08646902440012534-0.01707232793083468*I	0.09192579368867922+0.0598559886467961*I	0.05300898585399717-0.06470751846567689*I	-0.2143830217632569+0.08961307811033153*I	0.1882665945022662+0.09993024213964677*I	-0.22050281851276363-0.3204707641123661*I	-0.16964215633241347+0.46789312711056125*I	0.6124229889533483-0.7603453952973986*I	-0.30912016658653496+0.5155283176454036*I	0.1016961486933114-0.43049410644682523*I	0.07415901369434069+0.4789028986318944*I	-0.27295558003737336-0.6757790052942194*I	0.06398918389718405+0.7729151760821301*I	-0.48720513220086015-0.3493160550764923*I	0.4907050255182191+0.17248614613120844*I	-0.42580340961885216+0.2712947511232152*I	0.2539581612246728-0.24220749580665968*I	0.05351885820353197+0.1985660902637141*I	-0.1788825592758543-0.0564966799569569*I	0.2677684103670145-0.12789685995401254*I	-0.16258785059920555+0.06420925669402602*I
-0.0832791287796699+0.042280713263564855*I	0.07348357644570995-0.010915902030466006*I	-0.08646902440012497-0.017072327930832996*I	-0.021564380758955577+0.05370680350568979*I	0.13628811463366344-0.10698823172923497*I	-0.1418817610377583-0.022632408410698378*I	0.191456490122717+0.15928328333405153*I	0.050924010225085366-0.29212843869284544*I	-0.30912016658653513+0.5155283176454001*I	0.7230230012705685-0.35680106654633664*I	-0.36109864645513257+0.3086098437765109*I	0.11114573302516702-0.3560515627127584*I	0.1043163980107258+0.5138581515166586*I	-0.05982787384899496-0.5419099965050327*I	0.3429519661673341+0.2224316055519524*I	-0.3512908130424723-0.053202683047127296*I	0.27706800156975386-0.25878156196583535*I	-0.1513901018302219+0.21605479138807732*I	-0.06362337549646445-0.1333016354012055*I	0.14782254344474088-0.0033451770525600544*I	-0.19137800997846793+0.15808654006910688*I	0.11889543910665282-0.08674421769549*I
