-0.7864280019570816-0.38417878872924777*I	0.6945412607174853+0.35535944323723395*I	0.328066305827865+0.14957210206660157*I	-0.26813121778819843-0.3057421465514806*I	-0.15113027630230894+0.05224452777915455*I	0.11148677684120925+0.08286058485246732*I	0.0775572896455962-0.10694366245946711*I	-0.13358257181880126-0.013200243230061774*I	0.01060588773048971+0.11566918124848972*I	0.09714331365701197+0.02106808404135869*I	-0.07471836793571338-0.12958383104715213*I	-0.020842197118691626+0.0011013602848264036*I	0.08847432817007833+0.12885901747887865*I	-0.037537973571812225-0.0861571592537033*I	-0.06370788132860786-0.07199153857407732*I	-0.02699995208385413+0.06336335600172897*I	0.1562525539752649+0.1597582546552967*I	0.02945093917779109-0.08421056102407314*I	-0.1863044826191991-0.2198514107218158*I	-0.029102710554747318+0.000914719871878209*I	0.12795507341172338+0.32619426833689874*I	0.2563956477592911+0.18841528639240154*I	-0.1460270831019073-0.5028185246998145*I	-0.642918847565471-0.14836769068029315*I	0.24227237989818556+0.4512333903669631*I	0.8244628026953158-0.1017227998757346*I
0.6945412607174852+0.3553594432372336*I	-0.18335251663759486-0.6135733404110976*I	0.4264100429292862+0.04961729668575451*I	-0.40869597519480294+0.2625835372890588*I	-0.15664444094698737-0.22288156169901388*I	0.2708537078138041+0.23211232531185974*I	-0.02209579497759211+0.0696603416224051*I	0.08867167439631297-0.11748037818354817*I	-0.03643925816179287+0.00786784081129706*I	-0.06040364934110785-0.04550188601901153*I	0.07630111653832215+0.0221694443261847*I	-0.08403400609981597-0.03524606244000369*I	-0.020842197118687726+0.001101360284827744*I	0.09778996633417832+0.034521248871729325*I	-0.04369572853698286-0.023895163536802533*I	0.09408113547006386+0.06610848509207949*I	-0.09469232656307257-0.04191528906370167*I	-0.004217327884340636+0.15779313319291968*I	0.13393080044184938-0.07009559792213393*I	-0.34493519149074403-0.16060556301960122*I	0.11580616036333204+0.1064694214118149*I	0.24120531024984074-0.3475783674354746*I	-0.1183919820179827+0.34578974226358744*I	0.3106228252287374+0.3181997463051477*I	-0.5129973055876402-0.6054499337932625*I	-0.2750091794916218+0.3789666537484514*I
0.32806630582786517+0.14957210206660182*I	0.42641004292928636+0.04961729668575453*I	-0.6094919724315258-0.1823621588834927*I	0.5378968197704972+0.13247788153822118*I	0.2544933191711513+0.09487296738628961*I	-0.290227012765789-0.23608180492907646*I	-0.0629670989262235+0.06097004656817743*I	0.07504751867941663+0.09072842566376432*I	0.013444809440375013-0.12085831225812976*I	-0.05728145528048278+0.008969201096122936*I	0.02436184796485328+0.11494436768021665*I	0.07630111653832636+0.02216944432618605*I	-0.07471836793571617-0.12958383104715335*I	-0.026999952083858567+0.06336335600172867*I	0.09254467264666308+0.08776671608122086*I	-0.035086986477878765-0.10700436427604854*I	-0.09375980997254393-0.13208469464059758*I	-0.026651723460806933-0.01993248515046558*I	0.09790314476778643+0.26610111227038064*I	0.25674387638233676+0.10511944524020769*I	-0.20437649230938143-0.3964756670847335*I	-0.41562591036092955+0.04096231558398695*I	0.22420037020800226+0.27460913400404857*I	0.437939602889135-0.061675204163627324*I	0.09624529679627769-0.05158513433285087*I	-0.6429188475654708-0.1483676906802945*I
-0.2681312177881975-0.30574214655147985*I	-0.40869597519480416+0.2625835372890584*I	0.5378968197704973+0.13247788153822068*I	0.08750119117620984-0.3814610150992386*I	0.4043142479516943+0.1192776383081592*I	-0.3200243007984904+0.1451031591055121*I	-0.1930836991087801-0.21501372088771736*I	0.21045005847269735+0.18661043929284785*I	0.054205321560728784+0.09182978594859041*I	0.004637668296498684-0.15272644062355195*I	-0.05728145528048019+0.00896920109612426*I	-0.060403649341111615-0.04550188601901183*I	0.09714331365701231+0.021068084041357786*I	-0.0037088308641121948+0.0315872362203501*I	-0.09469232656307645-0.04191528906370251*I	0.09357263844983987+0.19231438206464985*I	0.09023507190486872-0.09399076145893571*I	-0.2508540560206824-0.09449707792752171*I	0.021113833800260266+0.06455413234811187*I	0.2369879823654991-0.18978523424255564*I	0.015538818423865997+0.2756941443414557*I	-0.034312366262006885+0.15759418328554617*I	-0.39719114522430693-0.4989805123814493*I	-0.033803869241779985+0.03138828631297741*I	-0.11839198201798436+0.34578974226358766*I	0.5856320047203595-0.060766907443302855*I
-0.15113027630230985+0.05224452777915391*I	-0.15664444094698643-0.2228815616990137*I	0.2544933191711511+0.09487296738628985*I	0.40431424795169424+0.11927763830815875*I	-0.5213287950554386-0.17363664009446983*I	0.5014575616087033+0.14034572234951823*I	0.19038083896592922+0.08095831758762694*I	-0.21392589622746744-0.21391236060289112*I	-0.04921113869186092+0.06024523299990396*I	0.05420532156073134+0.09182978594859156*I	0.013444809440373106-0.12085831225813047*I	-0.03643925816179463+0.007867840811295974*I	0.010605887730492206+0.11566918124849129*I	0.02945093917779444-0.08421056102407329*I	-0.030051928643938918-0.06009315606652077*I	-0.026651723460808904-0.019932485150465425*I	0.034195263439184664+0.19410957369630444*I	0.19220595072666424+0.0823256419882321*I	-0.11183181966272336-0.3087089510035143*I	-0.4131749232669904+0.020115110561642537*I	0.1941484415640642+0.21451597793752997*I	0.4382878315121825-0.14497104531582128*I	0.037895887588802225+0.05475772328223066*I	-0.41562591036092894+0.04096231558398648*I	-0.01807200969018162-0.17662425636291537*I	0.25639564775928897+0.18841528639240235*I
0.11148677684120953+0.08286058485246654*I	0.27085370781380586+0.23211232531186038*I	-0.29022701276579027-0.2360818049290758*I	-0.3200243007984911+0.1451031591055112*I	0.5014575616087051+0.14034572234951823*I	0.027097541835102597-0.426962901118251*I	0.4806153644900153+0.14144708263434394*I	-0.40405830689830713+0.10985709666550901*I	-0.21392589622746597-0.21391236060288998*I	0.21045005847269327+0.18661043929284651*I	0.07504751867941759+0.09072842566376393*I	0.08867167439631772-0.11748037818354705*I	-0.13358257181880576-0.013200243230062617*I	-0.000508497020229089+0.1262058969725701*I	0.13393080044185432-0.07009559792213153*I	-0.3486440223548605-0.12901832679925174*I	0.021113833800256228+0.06455413234810932*I	0.33477794869968097-0.15526398537082525*I	-0.028156910113116936+0.25179898080465524*I	0.05976876920805768+0.22370266837762595*I	-0.49188347178737873-0.5408958014451531*I	-0.03802119712612211+0.18918141950589681*I	0.015538818423864937+0.27569414434145567*I	0.24069681322961398-0.2213724704629049*I	0.11580616036333385+0.10646942141181429*I	-0.344426694470519-0.2868114599921724*I
0.07755728964559667-0.10694366245946581*I	-0.022095794977594077+0.06966034162240421*I	-0.06296709892622235+0.06097004656817678*I	-0.1930836991087795-0.2150137208877162*I	0.19038083896592803+0.0809583175876268*I	0.480615364490017+0.14144708263434405*I	-0.507572834821076-0.17436145366274292*I	0.4806153644900166+0.14144708263434477*I	0.1903808389659284+0.08095831758762628*I	-0.19308369910877965-0.21501372088771764*I	-0.0629670989262225+0.0609700465681783*I	-0.02209579497759373+0.06966034162240567*I	0.07755728964559667-0.10694366245946821*I	-0.029102710554746076+0.0009147198718788728*I	-0.058349409207477027+0.10634285761508361*I	0.2567438763823371+0.10511944524020696*I	-0.04812393833411891-0.23671741242943672*I	-0.41317492326699096+0.02011511056164286*I	0.1304405602354608+0.14252443936345288*I	0.3737499058565103-0.16776484856779642*I	0.13044056023546133+0.14252443936345002*I	-0.41317492326699135+0.02011511056164182*I	-0.0481239383341189-0.23671741242943367*I	0.25674387638233714+0.1051194452402079*I	-0.05834940920747734+0.10634285761508133*I	-0.029102710554745673+0.0009147198718786962*I
-0.13358257181880367-0.013200243230062959*I	0.08867167439631458-0.11748037818354737*I	0.07504751867941771+0.0907284256637646*I	0.21045005847269616+0.18661043929284735*I	-0.21392589622746788-0.21391236060289112*I	-0.4040583068983077+0.10985709666550843*I	0.4806153644900175+0.14144708263434538*I	0.027097541835101574-0.426962901118252*I	0.5014575616087036+0.14034572234951748*I	-0.3200243007984888+0.14510315910551388*I	-0.29022701276579044-0.2360818049290768*I	0.27085370781380336+0.2321123253118579*I	0.11148677684121137+0.08286058485246912*I	-0.3444266944705178-0.2868114599921717*I	0.11580616036333119+0.10646942141181127*I	0.24069681322961406-0.22137247046290456*I	0.015538818423867558+0.27569414434145956*I	-0.038021197126122314+0.1891814195058957*I	-0.49188347178737996-0.5408958014451557*I	0.05976876920805786+0.22370266837762662*I	-0.028156910113117616+0.2517989808046557*I	0.33477794869968003-0.1552639853708248*I	0.0211138338002595+0.06455413234810961*I	-0.34864402235486003-0.1290183267992526*I	0.1339308004418508-0.07009559792213174*I	-0.0005084970202271293+0.12620589697257073*I
0.010605887730490532+0.11566918124848918*I	-0.0364392581617918+0.007867840811297516*I	0.013444809440373085-0.12085831225812937*I	0.05420532156072933+0.09182978594858955*I	-0.04921113869185954+0.060245232999904176*I	-0.2139258962274676-0.2139123606028899*I	0.19038083896592795+0.08095831758762592*I	0.5014575616087047+0.1403457223495181*I	-0.521328795055438-0.17363664009446877*I	0.40431424795169285+0.11927763830815835*I	0.2544933191711514+0.09487296738628903*I	-0.15664444094698549-0.22288156169901344*I	-0.15113027630231077+0.05224452777915455*I	0.2563956477592885+0.18841528639240163*I	-0.018072009690180392-0.1766242563629155*I	-0.4156259103609288+0.04096231558398717*I	0.037895887588800525+0.05475772328223106*I	0.4382878315121822-0.1449710453158215*I	0.1941484415640654+0.21451597793752863*I	-0.4131749232669906+0.02011511056164207*I	-0.11183181966272344-0.3087089510035116*I	0.1922059507266656+0.08232564198823276*I	0.03419526343918252+0.19410957369630122*I	-0.02665172346080964-0.019932485150465726*I	-0.03005192864393619-0.06009315606651846*I	0.02945093917779277-0.08421056102407345*I
0.09714331365701248+0.021068084041361117*I	-0.060403649341112-0.045501886019013185*I	-0.05728145528048042+0.00896920109612168*I	0.0046376682964989575-0.15272644062354923*I	0.0542053215607287+0.09182978594859116*I	0.21045005847269735+0.1866104392928458*I	-0.19308369910877982-0.2150137208877167*I	-0.32002430079849103+0.14510315910551255*I	0.40431424795169474+0.11927763830815823*I	0.08750119117620969-0.3814610150992395*I	0.5378968197704971+0.1324778815382223*I	-0.4086959751948031+0.2625835372890604*I	-0.268131217788198-0.30574214655148274*I	0.5856320047203586-0.06076690744330293*I	-0.11839198201798314+0.3457897422635906*I	-0.03380386924178076+0.03138828631297532*I	-0.3971911452243071-0.49898051238145236*I	-0.03431236626200607+0.1575941832855473*I	0.015538818423864911+0.2756941443414591*I	0.23698798236549978-0.18978523424255445*I	0.021113833800260585+0.06455413234810693*I	-0.25085405602068256-0.09449707792752285*I	0.09023507190486868-0.09399076145893079*I	0.09357263844983964+0.19231438206465012*I	-0.09469232656307627-0.041915289063705174*I	-0.0037088308641121505+0.031587236220349126*I
