-0.7807089472563749-0.329148708880476*I	-0.3503868801968851-0.36512158789320937*I	0.02033290507034442-0.4631300981597687*I	0.152320295352715-0.21149705478087655*I	0.3101809861395688+0.004166257255731486*I	0.12244873200103491+0.08597444209850276*I	-0.044458640253113815+0.1823860372248194*I	-0.08894090124791665+0.06433500583789302*I	-0.14853668195428193-0.042770180466466745*I	-0.02783499627332601-0.059338332614867276*I	0.08812880620790262-0.08599121780816794*I	0.06716131347968003-0.014157599724068168*I	0.05760982828303143+0.05526251027559201*I	-0.016904468371608593+0.04116213464548458*I	-0.0942884084359571+0.03406101235194663*I	-0.03937447002674537-0.007154956960307145*I	0.008845092982223843-0.0495833315088105*I	0.03679601131255458-0.025096946060354508*I	0.0709997418714134-0.004880721043290042*I	0.009100638750898006+0.014872346742709434*I	-0.051249868547290335+0.037152803411094455*I	-0.037205926400980194+0.012908840823598671*I	-0.029485700858753888-0.009136898231245165*I	0.016634733795464682-0.01605703820071168*I	0.06558146749109156-0.02570853813767875*I	0.022722384147207564-0.005052124838167482*I	-0.01627439910413525+0.014743155000440617*I	-0.031392921954876626+0.015382014630292854*I	-0.05184670333648501+0.018638956039490402*I	-0.08111256038969164+0.025069704645734797*I	-0.12416504573868177+0.0357704142977932*I	-0.026643433932803273+0.021664383998741096*I	0.08262535964703324-0.0034991916775722123*I	0.1029520956591827-0.03468492286663279*I	0.07519575195001447-0.04606884801490803*I	-0.0434136919478028-0.016675923214603223*I	-0.13991943021031497+0.019023334239658993*I	-0.08310321181719725+0.05284552082262162*I	0.01084061366636938+0.05850695285551715*I	0.10817230172541026-0.00037366532048157386*I	0.15289350183982642-0.054447902787844484*I	0.021767352152465058-0.07534481086275535*I	-0.114510975132287-0.05946918201073937*I	-0.1483235018064378+0.03991464795939042*I	-0.11305862388693011+0.11203778808085053*I	0.07476200851713335+0.0929093513937899*I	0.21769164502121777+0.034305517967229936*I	0.15190459314301352-0.1131138231854097*I	0.023801204508900567-0.19378648693071537*I	-0.20555297933759492-0.09779311116706305*I	-0.3213242670283178+0.024366171462588966*I	-0.12996484149865178+0.24547269870548755*I	0.08378374849922732+0.3259365439876495*I	0.3983241291948399+0.13453237282869715*I	0.4704120789512899-0.03820738461802743*I	0.2421426758370016-0.4283757036231193*I	0.03466178497429729-0.4282620083519562*I	-0.34378445022033594-0.34905303948269784*I
-0.3503868801968863-0.36512158789320875*I	-0.7135530246937739-0.4340145557003521*I	-0.19806658484417336-0.5766186426740859*I	0.03536165856520409-0.3235657692122603*I	0.2747690273537454-0.12552261268237538*I	0.14206254156761394+0.011429051386256772*I	0.033507830753115656+0.15030944793639586*I	-0.03837567905778316+0.07156787262281973*I	-0.11677589752124336+0.004996673223028709*I	-0.03568959608411803-0.031568123537102796*I	0.03932631720635348-0.07349593233893335*I	0.0412835504999476-0.02142270463708207*I	0.05025684510806962+0.027004534921415118*I	-0.002776453860438599+0.028115868645716347*I	-0.05627893839835586+0.03400717768517528*I	-0.027123261693911657+0.0008076324139832269*I	-0.002578458714191015-0.032251903020662276*I	0.019963202165792355-0.01957350507746117*I	0.04589665006345324-0.010224599317645057*I	0.008198411666462057+0.008090971469967371*I	-0.02810528765008334+0.02778118756630756*I	-0.02243208078943136+0.011350574645675076*I	-0.02057119260551791-0.0031481973771136764*I	0.008657623570491407-0.011178108135316016*I	0.03935711794267131-0.021109163038879216*I	0.014141510050939467-0.004966755343662761*I	-0.008670537807667066+0.010329889792125933*I	-0.018462969842326482+0.011847953053195867*I	-0.03139292195487536+0.015382014630293313*I	-0.04965813259829045+0.02153415798673592*I	-0.07636307236761564+0.03135207401418361*I	-0.014492574262271254+0.015535530193160967*I	0.0535862775791727-0.007968414029723942*I	0.06260370139786206-0.029665956027183363*I	0.04290366991591401-0.03530380788052445*I	-0.030865345554772435-0.007001997699435126*I	-0.08931097736402183+0.02326075678441924*I	-0.046752026958955+0.04084644143201002*I	0.01596845115731594+0.03759950875943083*I	0.07143309434550692-0.010709436576802307*I	0.09314364256532333-0.05062153012288129*I	0.0015615789280231597-0.05122049904548782*I	-0.08718167962722678-0.028275205943057838*I	-0.09222218005231382+0.04487770241097066*I	-0.056657024917696946+0.0916618647076941*I	0.07055295769849317+0.05190165108632588*I	0.15950528818046664-0.006046872067551932*I	0.07973680432872302-0.10649927763302106*I	-0.025813389921254048-0.15156860173760334*I	-0.17933792281187366-0.029145290601992436*I	-0.2465769195883295+0.0833445817005321*I	-0.030959838830776097+0.24317122722982706*I	0.14591055569515293+0.2940306294356799*I	0.4188120369635408+0.03972517140251358*I	0.4881465096791262-0.08234627601354624*I	0.24832921515244574-0.4936623230316697*I	0.24874510581355128-0.4123071552126059*I	-0.04682301749225846-0.3582642513398912*I
0.02033290507034133-0.4631300981597684*I	-0.1980665848441754-0.5766186426740865*I	-0.4501950560464692-0.7881125497845151*I	-0.07561785284314332-0.49064420057558594*I	0.28605525095679085-0.276577803679222*I	0.18582812610582625-0.06118760684448237*I	0.11718566393216784+0.1437821140140847*I	0.005672834479788809+0.09097111532153193*I	-0.10486651599949459+0.05362463895019149*I	-0.04961458404156457-0.009160926501037281*I	-0.002798047463350689-0.0734988879990382*I	0.022421848834741836-0.03233379769345008*I	0.051450226054971036+0.003332304819367964*I	0.010882375081322173+0.019849577961105758*I	-0.02783348717070578+0.03974019111872331*I	-0.019482927085800083+0.008910231624819883*I	-0.014443573582318443-0.020403040200155587*I	0.006522180036708211-0.017379556277952752*I	0.02859496630634783-0.017311249141005545*I	0.008690723662470893+0.002684241505953632*I	-0.009735827534635222+0.02313518413655866*I	-0.011470553854623226+0.011724149365595316*I	-0.015154101914959344+0.002307367042168696*I	0.002151191541688226-0.008200322215281667*I	0.01982136752820114-0.02010228136848407*I	0.007964195987795977-0.005727148408585864*I	-0.0025396349495244233+0.007673572902253898*I	-0.008670537807665362+0.010329889792126939*I	-0.01627439910413128+0.01474315500044212*I	-0.02664343393280028+0.021664383998742705*I	-0.04153968609164426+0.03227122262022295*I	-0.004803898663307715+0.012049165777845108*I	0.033656065858368896-0.013797625394686732*I	0.03289496977857562-0.029696462082495743*I	0.01790168138673072-0.030544705452822677*I	-0.02356480810582347+0.00148467474138386*I	-0.053883064593933896+0.03146143908026745*I	-0.018344602039592685+0.03579593228753691*I	0.023814685295881603+0.023082384307332834*I	0.046836442060681105-0.022872955360613553*I	0.049223140373912504-0.0554101319430648*I	-0.018383847928559013-0.03580382822384657*I	-0.07467609717938947-0.0018792967177337825*I	-0.05179414113684168+0.05747918849042107*I	-0.009877953998001421+0.0868741240373378*I	0.07834309985370543+0.01971017616776741*I	0.12843422564318832-0.04744318088263592*I	0.021113622322551703-0.11799758295867922*I	-0.07983141749819604-0.13511479750089203*I	-0.1836132276932321+0.034565764353020924*I	-0.21373931402018792+0.15651622851952515*I	0.06280630835859101+0.28221196036712104*I	0.23287156042219875+0.31209533083220703*I	0.510501963533185-0.04837063208893911*I	0.5888576124248134-0.14053284898233612*I	0.29668235481150174-0.6428963702771204*I	0.5050738639255868-0.4664693929699811*I	0.2421426758370008-0.42837570362311794*I
0.1523202953527107-0.2114970547808759*I	0.035361658565200425-0.32356576921226016*I	-0.07561785284314729-0.4906442005755852*I	-0.5714904831261673-0.42258550431409814*I	-0.1645587540910673-0.42630919473769513*I	-0.0030140204925872068-0.25199789658944316*I	0.15799312983249428-0.12052593945934727*I	0.10637294548349112-0.02013907215084309*I	0.07283414795946623+0.07681351559746917*I	0.0029078714421628756+0.05014516798574253*I	-0.06651905241317414+0.03200120814444795*I	-0.038466049944557656-0.003452254891386308*I	-0.016952621192005017-0.03948875465376176*I	0.014160288806033722-0.02061507222310256*I	0.04767838639387586-0.005247368099251404*I	0.017186748305353567+0.008542363568253502*I	-0.010382288334901593+0.02378257836753101*I	-0.018924850027448224+0.008898603883952087*I	-0.030683746364272745-0.004470715454352263*I	-0.002468878623640027-0.008222930431784957*I	0.02532545745793036-0.013372796694758814*I	0.01685603523694844-0.0030871366653493887*I	0.011251830292580896+0.006672024527426951*I	-0.008290570738495841+0.006383819302011908*I	-0.02924173041318684+0.007181692415012808*I	-0.009805346271833226+0.0006698449178814342*I	0.00796419598780065-0.005727148408582965*I	0.014141510050942885-0.004966755343660312*I	0.022722384147210953-0.005052124838165238*I	0.035165558336021314-0.005998627793573076*I	0.05358627757917588-0.007968414029721869*I	0.012945568799576463-0.008131798040444532*I	-0.03345940245169973-0.003951733866340103*I	-0.045357919817044984+0.008533532493725692*I	-0.03572469978485133+0.015292342754693893*I	0.01585167443890112+0.011180485404824575*I	0.058872121073226036+0.002295700878904682*I	0.040567748790731335-0.017711434276237975*I	0.0038326652013029794-0.027360773338461396*I	-0.04519044803092868-0.010374057613474957*I	-0.07121322846990719+0.009324302816375927*I	-0.020789085706805023+0.034168265834170174*I	0.03648661764762533+0.04104033458481304*I	0.07211453662651335+0.0006811520408341298*I	0.07232360855323697-0.03432207801061427*I	-0.012485375723592389-0.061621575222054886*I	-0.08247041483894954-0.0599067370299108*I	-0.10878496511337872+0.02275636048433709*I	-0.08707163140785973+0.07729770963298564*I	0.04877696549794737+0.1366719495968127*I	0.12009716577389887+0.14246202769807892*I	0.23947411415166275+0.010579880800519697*I	0.24156959009079543+0.0009983056869808066*I	0.21736937632166453-0.25049109580184803*I	0.39465566150870407-0.11827652577692817*I	0.37198901947128027-0.3185390799373772*I	0.4881465096791267-0.08234627601354207*I	0.295152232644704-0.13539807169177587*I
0.3101809861395619+0.004166257255731052*I	0.2747690273537383-0.1255226126823757*I	0.28605525095678186-0.2765778036792223*I	-0.16455875409107115-0.4263091947376952*I	-0.64319037825388-0.6484966930261672*I	-0.19239375036439907-0.4856475273525594*I	0.22564737521039893-0.4053392019538506*I	0.22515444331217163-0.13468353918340947*I	0.2629242984230952+0.11305340648152064*I	0.05592967958785602+0.11797565024295412*I	-0.1415450961524233+0.142948161577731*I	-0.10589352243992152+0.024846251184136026*I	-0.08824136291708817-0.08902120715591193*I	0.019843390120548154-0.06458570071411902*I	0.1312950609086063-0.051131747732738146*I	0.05677902514477473+0.00962497864345971*I	-0.008083613846580706+0.07201227348653111*I	-0.04758821473588203+0.03669141919113142*I	-0.09517914298836415+0.007612864979697531*I	-0.01404901256881272-0.02052775365506466*I	0.06469073293867497-0.052156685509930974*I	0.04804784160513417-0.018424921532927088*I	0.03957124085231292+0.012169800999318466*I	-0.020141091662294244+0.022054039157721216*I	-0.08327520435557555+0.035689478082102974*I	-0.02924173041318315+0.007181692415015627*I	0.01982136752820962-0.020102281368477703*I	0.039357117942677065-0.02110916303887486*I	0.06558146749109582-0.025708538137675437*I	0.10295209565918692-0.03468492286662986*I	0.15782111159705317-0.049568039692477354*I	0.03289496977858424-0.02969646208248982*I	-0.10626336435194358+0.005225708844973855*I	-0.13132080242831357+0.04821876338586202*I	-0.09542275068558266+0.06373266170048675*I	0.05796405968677905+0.022775393419641625*I	0.18163579689292245-0.026485655385151484*I	0.10637484577205215-0.07423380144185215*I	-0.01550053788638807-0.08245564571831406*I	-0.14490075169355737+0.0003657693841758419*I	-0.20375491372332938+0.07565099037744737*I	-0.026725051228624157+0.10995104399256651*I	0.15385616150819484+0.0909331741050133*I	0.2082827537315794-0.056008300015473425*I	0.16681675235072427-0.1613602656812258*I	-0.10544252733142336-0.1534277458620541*I	-0.3074010165174112-0.08254619143078686*I	-0.257174720982535+0.1673897637062014*I	-0.10910629288589598+0.3028595345676111*I	0.28947291001873693+0.26200748857551265*I	0.4743644099523176+0.15261436186872915*I	0.4568535773385977-0.25927756644140737*I	0.2913345499053967-0.3099531644504666*I	-0.038835466024752296-0.49521678273870273*I	0.26753334539649704-0.1161666775197489*I	0.5105019635331816-0.04837063208893678*I	0.5541958274505161+0.2877291593696253*I	0.39832412919483656+0.13453237282869837*I
0.12244873200102917+0.08597444209850034*I	0.14206254156760798+0.011429051386254012*I	0.18582812610581873-0.06118760684448596*I	-0.0030140204925905643-0.25199789658944516*I	-0.1923937503643993-0.48564752735256067*I	-0.6071800792102933-0.4541536278512003*I	-0.12523243688472213-0.49980512707662295*I	0.03826953000735592-0.27342060122651957*I	0.208249974940561-0.09352140453792537*I	0.1035964916230521+0.00797679649487418*I	0.01655520956111169+0.11082069328264008*I	-0.02421539025174808+0.05095280039971954*I	-0.06909751112736581-0.00025069487622330516*I	-0.018502847778766443-0.023025759968851655*I	0.028944028871445707-0.04971335397140683*I	0.02235870047249489-0.01252410075313155*I	0.019573098743792833+0.02253381946706412*I	-0.005245332484077572+0.01989293821393456*I	-0.030953480940419744+0.020634380990422224*I	-0.010267226456958463-0.0022795042513623796*I	0.008673371578394599-0.025579878493232976*I	0.011672631427296753-0.013189685775448995*I	0.016654919650261807-0.0030429069026338246*I	-0.0016069346053760333+0.00876081638784827*I	-0.020141091662288942+0.022054039157725337*I	-0.008290570738490658+0.006383819302017659*I	0.002151191541694202-0.008200322215273262*I	0.008657623570494788-0.011178108135310444*I	0.01663473379546597-0.016057038200707755*I	0.027438143061846516-0.023667328233604963*I	0.042903669915916876-0.035303807880521315*I	0.004300212781250583-0.013000625493003865*I	-0.035724699784846554+0.015292342754697657*I	-0.03380645815938447+0.032714643391564165*I	-0.01749095129438937+0.03364777489308729*I	0.026075174528456712-0.0021759040830800244*I	0.05741894278047099-0.03532918736819014*I	0.017413253366928894-0.040040013640662044*I	-0.028309558553993853-0.025979505064150414*I	-0.05165443126157574+0.02716626813473831*I	-0.05282435971639259+0.06430109136923631*I	0.02536250966756003+0.0415275934728518*I	0.08829205971055192+0.0032774307488212568*I	0.05894771862191154-0.07233101179885675*I	0.010673227726370157-0.11052826715279582*I	-0.10722338618535657-0.028464138561159848*I	-0.17425331103508393+0.04902250368992073*I	-0.04344521455436311+0.181549652007779*I	0.06344014085620524+0.23412389240577505*I	0.31002707185015577+0.062481531886853146*I	0.40107487827126037-0.00504856638056333*I	0.29710618065038297-0.3569903734348631*I	0.3688422715874493-0.2698451275145322*I	0.19265109665940228-0.34768437053937484*I	0.2415695900907989+0.0009983056869833568*I	0.2641923938139247+0.10777315553804592*I	0.1459105556951529+0.294030629435681*I	0.12365980431883507+0.17512324309429173*I
-0.04445864025311899+0.18238603722481467*I	0.03350783075310928+0.15030944793639023*I	0.11718566393215947+0.14378211401407678*I	0.15799312983249056-0.12052593945935167*I	0.225647375210399-0.4053392019538532*I	-0.12523243688472185-0.499805127076624*I	-0.4974517437629535-0.6792254005587324*I	-0.1421369052563331-0.4586429924311385*I	0.18896879505746708-0.31601567932631247*I	0.16887550491381592-0.10067636149823948*I	0.17748098296936332+0.09753108732464161*I	0.05335122087366739+0.08572374722228035*I	-0.061700261298783546+0.08848410902561955*I	-0.05999687237646832+0.014621651866488321*I	-0.06849148959296673-0.05674912478810213*I	-0.008261897529536277-0.03680451314780267*I	0.05055949150255861-0.023115842552876686*I	0.03620783253925506+0.006476781266354844*I	0.02801215278575262+0.03716683711761272*I	-0.008231096793212631+0.015582256152254064*I	-0.04587207460140881-0.0033525181575421144*I	-0.022719550376478746-0.01019786386293945*I	-0.0034303695019364962-0.01877457446999872*I	0.016654919650266452-0.003042906902629767*I	0.03957124085232412+0.012169800999327242*I	0.011251830292588284+0.006672024527436493*I	-0.015154101914954948+0.0023073670421806746*I	-0.020571192605517562-0.0031481973771057643*I	-0.029485700858754904-0.009136898231240014*I	-0.04341369194780426-0.01667592321459921*I	-0.06472367826030082-0.02704551377524536*I	-0.02356480810581947+0.0014846747413932732*I	0.02874229505310206+0.027962247402698433*I	0.05796405968678887+0.022775393419648064*I	0.0574707511542468+0.009284758912642053*I	-0.0013811485504371251-0.027499712797378048*I	-0.05704022397803878-0.05018442309809869*I	-0.06859208996718089-0.012654769483720801*I	-0.04593380212628481+0.026082950684963038*I	0.03281335248275199+0.05859019791133218*I	0.08913248324789572+0.06388766032976677*I	0.08176584996657699-0.0198387024074449*I	0.03773793580677765-0.08382997858604202*I	-0.0803734374232117-0.10095589035990796*I	-0.1436669010112162-0.07848714136311373*I	-0.1272350671046561+0.09167128752295559*I	-0.07072376617835226+0.18894244976901806*I	0.16291676036476763+0.22657732567213426*I	0.24679481093310152+0.20518296793883534*I	0.38329208404928905-0.12645356708822592*I	0.3959675710396795-0.16360985840237785*I	0.18783113563539078-0.5154212545303106*I	0.5090261949266176-0.27564764648322726*I	0.4568535773386017-0.2592775664414068*I	0.25667276493110464+0.1183088439014936*I	0.06280630835858778+0.28221196036711504*I	-0.237540518529092+0.3503027154502333*I	-0.12996484149865467+0.24547269870548277*I
-0.08894090124791966+0.0643350058378901*I	-0.0383756790577875+0.0715678726228159*I	0.005672834479783033+0.0909711153215262*I	0.10637294548348898-0.020139072150847065*I	0.2251544433121723-0.13468353918341266*I	0.03826953000735744-0.2734206012265211*I	-0.14213690525632908-0.4586429924311388*I	-0.6099565330707308-0.4260377592054833*I	-0.18151137528307737-0.46579794939145286*I	0.011146268313444535-0.2726129688125443*I	0.20567151622637075-0.1257733075585995*I	0.12355969378884481-0.011596708582594392*I	0.062451859624564274+0.10059609396499082*I	-0.016016978585287063+0.05904377186968794*I	-0.09720279877744997+0.027530492690090513*I	-0.040934928568198546-0.011675185323169806*I	0.008372836265926935-0.05286155134851215*I	0.03101632404298589-0.023702208888442586*I	0.05893021668646389+0.0014246564281874161*I	0.00889617756686257+0.014926182870271882*I	-0.03962401874808497+0.03096427078254582*I	-0.028730196299280884+0.009568448801832784*I	-0.022719550376474537-0.010197863862938689*I	0.011672631427302531-0.013189685775444288*I	0.04804784160514321-0.0184249215329182*I	0.016856035236952744-0.003087136665339184*I	-0.01147055385462215+0.011724149365608443*I	-0.022432080789433113+0.011350574645684184*I	-0.03720592640098265+0.012908840823605*I	-0.05830348861661658+0.016665330534178627*I	-0.08931097736402209+0.0232607567844245*I	-0.019313883897113426+0.0171791131984111*I	0.05887212107322805+0.0022957008789087708*I	0.0757333071267522-0.023710062069809537*I	0.057418942780473964-0.035329187368189845*I	-0.03224487923135704-0.018505855653927785*I	-0.10467263092161029+0.00537256895002816*I	-0.0661470055238478+0.04270179832789465*I	0.000761917862777897+0.056332677339509425*I	0.0879662110654206+0.011861637445668871*I	0.13119572962646578-0.032026377131702005*I	0.02808237306713932-0.0793330094982857*I	-0.07863774963765073-0.08726751036837228*I	-0.15397541314431193+0.012382302870856074*I	-0.15828485987776936+0.08662201244935394*I	0.0279878797911427+0.170840215430974*I	0.15658378342152832+0.1835023622828898*I	0.3115886507781793+0.011261032841355184*I	0.31389319864403403-0.033323772323627356*I	0.2048840005980692-0.31211267102389684*I	0.31218524666975095-0.17818326280683583*I	0.26320405435789607-0.2957827194530413*I	0.4010748782712663-0.005048566380560493*I	0.3439291981426492+0.0012738779050314756*I	0.1200971657739012+0.14246202769807711*I	-0.055678118493039386+0.14597795249229495*I	-0.2465769195883302+0.08334458170052607*I	-0.15461964314961435+0.06804798413553044*I
-0.14853668195428163-0.04277018046646892*I	-0.11677589752124429+0.004996673223025335*I	-0.10486651599949585+0.053624638950185884*I	0.07283414795946576+0.07681351559746458*I	0.26292429842309645+0.11305340648151634*I	0.20824997494056371-0.09352140453792722*I	0.1889687950574732-0.31601567932631247*I	-0.18151137528307515-0.46579794939145286*I	-0.5828950592166859-0.694747719715612*I	-0.14471536397052262-0.4908948954518135*I	0.2688136299111067-0.37047973187842603*I	0.21477215497726931-0.11090096081588995*I	0.1972308562934863+0.1298031696924472*I	0.0252459332235836+0.11350493478859254*I	-0.14243583070483104+0.11650001420547611*I	-0.0805680649819871+0.011473454489380943*I	-0.0323957229606319-0.09159456115702116*I	0.031095220413135255-0.057913676186679496*I	0.09986655988951665-0.034081225690114646*I	0.02753729473159169+0.01680667105847919*I	-0.040108949654857055+0.07054894815754133*I	-0.039624018748079956+0.030964270782546637*I	-0.045872074601398125-0.003352518157540237*I	0.008673371578403458-0.025579878493226786*I	0.06469073293868449-0.052156685509919906*I	0.02532545745793353-0.013372796694746027*I	-0.00973582753463805+0.02313518413657518*I	-0.028105287650087424+0.02778118756631933*I	-0.05124986854729471+0.03715280341110276*I	-0.08310321181720128+0.05284552082262844*I	-0.12907881654394968+0.07753028709518262*I	-0.018344602039597483+0.03579593228754837*I	0.09901043724589031-0.02298646370757367*I	0.10637484577205726-0.07423380144184713*I	0.06712482176064524-0.0859548373958918*I	-0.06859208996717298-0.01265476948372203*I	-0.17009884786496182+0.06185336498275179*I	-0.07494264183973623+0.10532428655580436*I	0.047592797156246605+0.09615888294998594*I	0.1580745116929558-0.032859241275337556*I	0.19555904740382307-0.13339801827852296*I	-0.020835033711835444-0.15231673644114155*I	-0.20839057927151766-0.10553265513836164*I	-0.2537519708696589+0.1278408851309802*I	-0.19980258272229795+0.2664727368641997*I	0.1879858502729812+0.2790491811742784*I	0.4105289264392986+0.20924201800651024*I	0.5132317379271668-0.20217204327147212*I	0.43435009774721983-0.2775269432009714*I	0.06127498598141778-0.55085141743369*I	0.2814565959073988-0.2230790404131222*I	0.38329208404929604-0.12645356708822372*I	0.3613057860653914+0.26465214994958425*I	0.289472910018738+0.2620074885755107*I	0.003952331001030932+0.19082174648675593*I	-0.18361322769323282+0.0345657643530135*I	-0.2975230625194149-0.16942031546813333*I	-0.20555297933759428-0.0977931111670673*I
-0.027834996273327122-0.059338332614864445*I	-0.0356895960841199-0.03156812353710004*I	-0.04961458404156693-0.009160926501034112*I	0.00290787144216149+0.050145167985743186*I	0.05592967958785589+0.11797565024295281*I	0.10359649162305422+0.007976796494873312*I	0.1688755049138213-0.10067636149823998*I	0.01114626831344844-0.27261296881254404*I	-0.14471536397051943-0.490894895451812*I	-0.5899933309049402-0.44561126428295117*I	-0.13561472521962872-0.4760225487091013*I	0.019344679979903554-0.26452199734257686*I	0.17756622857628518-0.09799211999228837*I	0.10112761299941374-0.0002461339369168584*I	0.04188066701904881+0.09744789658787864*I	-0.007359355014792979+0.04786566373437201*I	-0.05784568083477615+0.006421329651210099*I	-0.026793418517257556-0.016641940666834203*I	-0.00029770154173931794-0.04253166155638873*I	0.012553354200661563-0.011854255835248876*I	0.027537294731591385+0.016806671058478585*I	0.008896177566865+0.014926182870272585*I	-0.008231096793207429+0.01558225615225634*I	-0.01026722645695416-0.0022795042513563692*I	-0.014049012568808325-0.020527753655054132*I	-0.002468878623638275-0.008222930431773438*I	0.00869072366247019+0.0026842415059679663*I	0.008198411666460884+0.008090971469977528*I	0.00910063875089685+0.014872346742716409*I	0.011551461657659549+0.024181110897841997*I	0.01596845115731428+0.037599508759435026*I	0.013129605728888357+0.005955893957380617*I	0.003832665201298995-0.027360773338460216*I	-0.01775230496908711-0.034041385847080635*I	-0.028309558553994585-0.02597950506415375*I	-0.01648887292555553+0.02116764034115929*I	0.0007619178627805034+0.05633267733950574*I	0.03830807846713251+0.033395795432401565*I	0.054832657258848824-0.0006743031175197939*I	0.013589798804866063-0.06379747930512622*I	-0.025051472058480663-0.09523592439809583*I	-0.09137171174644897-0.017283653156328457*I	-0.11538118996185259+0.05131820456882776*I	-0.0028774657636259906+0.16383821773153967*I	0.06727280605750861+0.20676311906731112*I	0.2648366238192225+0.05210747427337033*I	0.3298616498013463+0.004275736435809117*I	0.2763170949435713-0.3228221076006999*I	0.4053288892350722-0.22880479292972086*I	0.2647656332859194-0.34700321849853977*I	0.3138931986440423-0.033323772323627154*I	0.2517070180903398+0.04615158031599854*I	0.06344014085620535+0.23412389240577508*I	0.014874839205455879+0.19787960357863218*I	-0.08707163140786404+0.07729770963298364*I	-0.0748828388208918-0.0384512934974831*I	-0.025813389921253916-0.15156860173760597*I	-0.024718279662261398-0.09719327473752849*I
