-0.46565971608559464-0.00003833248561357341*I	-0.19515944513419545-0.0000329856189820492*I	-0.11786702816421162-0.00004077857062933414*I	-0.053086184096973535-0.00002638291631464252*I	-0.040860664924030905-0.00003279773074174964*I	-0.01975980992696955-0.000020478758177106718*I	-0.018221168805483873-0.000026457775215102493*I	-0.009327684118690447-0.000016356795761785307*I	-0.009668608345080142-0.000021516275700766533*I	-0.005143510580699889-0.00001314639304711885*I	-0.005710489605851838-0.000017277088452048844*I	-0.00309645723681356-0.000010344309788163847*I	-0.0035479185666516845-0.00001334275209087971*I	-0.0019164160789441591-7.709592373551468*^-6*I	-0.0021821662803505884-9.51728749814477*^-6*I	-0.0011294588595377113-5.132010959573235*^-6*I	-0.001194916222868265-5.714479385025434*^-6*I	-0.0005271984457133862-2.5664125156668816*^-6*I	-0.0003814073864560121-1.9063741922472043*^-6*I	-0.0006132098304275091-3.095505580506659*^-6*I	-0.0014520903160727984-7.287866510424955*^-6*I	-0.001916142772572953-9.268378263699104*^-6*I	-0.0030822612778898927-0.00001451849083575264*I	-0.003478803191495138-0.0000153968696582931*I	-0.0051371955240169485-0.00002165298162524945*I	-0.0055954045328060285-0.000021486134733349857*I	-0.008045147611034866-0.00002868826868330631*I	-0.008834397831692395-0.00002759674267575817*I	-0.01265921505954783-0.000035665463681992546*I	-0.014437946404026852-0.000033863614701879754*I	-0.02084163972977379-0.000042626673935458704*I	-0.02539380332851431-0.00004045107707371605*I	-0.03686466746210783-0.00004932489096699835*I	-0.04932739737868242-0.0000471174739336791*I	-0.06976359048786906-0.0000538258856150843*I	-0.10417678905768082-0.00005077268806859622*I	-0.12385798570765376-0.00004678820217491616*I	-0.19716310979498142-0.000035062541393975824*I
-0.19515944513419545-0.00003298561898204921*I	-0.48274417045554097-0.000047032966998091985*I	-0.248245629231169-0.00005936853529669171*I	-0.10738850145254292-0.00003912008693434623*I	-0.07284599402394307-0.000046861674491749234*I	-0.03409146660747371-0.00002913256692019686*I	-0.02908749404566-0.00003683555393889202*I	-0.014568122567772733-0.00002267409866373694*I	-0.014471194699390337-0.00002950318880890416*I	-0.0075957059261301425-0.000017977746567491588*I	-0.008239967817513448-0.000023490702835282687*I	-0.004432387869229248-0.000014042757118368204*I	-0.005012873315757716-0.000018053902161715312*I	-0.0026952331812478032-0.000010423086559519997*I	-0.0030458749384818695-0.000012841603333124706*I	-0.0015727530272627104-6.922174619094007*^-6*I	-0.0016566573052510972-7.698423475240117*^-6*I	-0.0007303864231492198-3.4574831549237187*^-6*I	-0.0005271984457133862-2.5664125156668816*^-6*I	-0.0008459371861750564-4.163370422348918*^-6*I	-0.0020021541572870748-9.797471328538882*^-6*I	-0.002650266662131198-0.000012472962686425109*I	-0.004265487104530379-0.000019533236962418967*I	-0.004839181141710611-0.000020746545293580662*I	-0.007157791645357008-0.000029173412018091482*I	-0.00786087196902874-0.00002901403645406482*I	-0.01133334512768486-0.00003873856762094416*I	-0.012609412328076107-0.00003739270100988411*I	-0.018128833655019355-0.000048313964330519066*I	-0.021105046607593117-0.000046115569837455855*I	-0.030504065613850714-0.0000579578960138105*I	-0.03831202170483236-0.00005542289128878736*I	-0.05496139078022716-0.00006708979283028842*I	-0.07632955875774065-0.00006457915347339281*I	-0.10041800233938969-0.00007150724568763279*I	-0.15212176542996492-0.00006653430368155311*I	-0.10618045371846674-0.00005284961048052283*I	-0.10078257379426533-0.00003207808924481557*I
-0.1178670281642116-0.000040778570629334144*I	-0.24824562923116897-0.0000593685352966917*I	-0.6243874091738373-0.00011190878698465718*I	-0.26800543915813857-0.0000798472934737984*I	-0.17694886189372636-0.00010003407658618624*I	-0.08217367814263352-0.00006321847025353452*I	-0.06875044207459491-0.00008077178165761864*I	-0.03423100462635988-0.00004998194698601087*I	-0.03360026675641585-0.00006525113936791786*I	-0.01756765193620389-0.000039847498597067984*I	-0.018927016517583647-0.00005213611624369505*I	-0.010156383896457604-0.00003120029520883415*I	-0.011440574452854105-0.0000401371280410733*I	-0.006142332175295428-0.00002318591312128855*I	-0.006925001069870535-0.0000285745189740499*I	-0.003573073384195254-0.000015408015848791577*I	-0.003758489889674863-0.000017138141075417398*I	-0.0016566573052510965-7.698423475240112*^-6*I	-0.001194916222868264-5.71447938502543*^-6*I	-0.0019161427725729518-9.2683782636991*^-6*I	-0.004534351593962688-0.000021806357346177582*I	-0.006008155794495597-0.00002776075350249885*I	-0.009671547117979637-0.00004345933897142702*I	-0.010990350496874114-0.000046151382655342036*I	-0.016264604412941707-0.00006485974114430836*I	-0.01790860555599355-0.00006447974706740108*I	-0.025841558194599632-0.00008600671399054826*I	-0.02886774876852526-0.00008294649211098772*I	-0.04154600240035647-0.00010698040630075752*I	-0.048666147564233535-0.00010191143445135393*I	-0.07036552225142942-0.0001276170285844496*I	-0.08915914711122355-0.00012143216570927489*I	-0.12746989767975064-0.0001457774505175413*I	-0.1788979897648775-0.0001383412390759913*I	-0.23048624365763057-0.00014993897875699877*I	-0.35066729623134457-0.0001329527033962511*I	-0.19362157619552278-0.00010061408779000043*I	-0.10417678905768078-0.000050772688068596194*I
-0.05308618409697354-0.00002638291631464252*I	-0.10738850145254293-0.00003912008693434623*I	-0.2680054391581385-0.00007984729347379843*I	-0.5168356370630148-0.00007616553391828883*I	-0.277333123276829-0.0000962040892355837*I	-0.12195662402031565-0.00006179418559808315*I	-0.08731718872333341-0.00007636486330065339*I	-0.04168717253360386-0.00004711031348768846*I	-0.03732746186317344-0.00006032625677417472*I	-0.019000510437001975-0.00003671685578210513*I	-0.019484068015148043-0.000047557090970619444*I	-0.010290939107377942-0.000028400833127011575*I	-0.011285842755995312-0.000036332306168407376*I	-0.006005140896491958-0.00002096493173746221*I	-0.006669530621008814-0.000025752325636955426*I	-0.0034256196043970216-0.000013880569714443713*I	-0.003573073384195255-0.00001540801584879158*I	-0.0015727530272627102-6.922174619094008*^-6*I	-0.0011294588595377108-5.132010959573232*^-6*I	-0.0018043294759561414-8.309592264076188*^-6*I	-0.0042654871045303775-0.000019533236962418953*I	-0.005685118327885665-0.000024909915715929582*I	-0.00915994580264408-0.000038970883346630355*I	-0.010511138631159935-0.00004148699914048992*I	-0.015598832232215237-0.00005827180458336312*I	-0.017448593469786704-0.00005813924630346475*I	-0.025286625300376345-0.00007748737634861048*I	-0.028965918576621844-0.00007512960629152064*I	-0.04183741074153557-0.00009669646363475462*I	-0.05092143403290846-0.00009281559229867147*I	-0.07309022443524651-0.0001154037571608075*I	-0.09743460536533377-0.00011069472331084868*I	-0.13092206795324032-0.00012946514170144327*I	-0.19043378713479722-0.00012195719497034045*I	-0.16114184449869387-0.00011993940331081127*I	-0.17711213255200597-0.00009665724271820839*I	-0.10041800233938968-0.0000715072456876328*I	-0.051339191635699596-0.00003445621443673755*I
-0.04086066492403088-0.000032797730741749627*I	-0.07284599402394304-0.00004686167449174922*I	-0.1769488618937263-0.00010003407658618622*I	-0.277333123276829-0.00009620408923558369*I	-0.652277186324401-0.00015988283790052611*I	-0.2824766338575288-0.00010935048228270255*I	-0.19232795984465834-0.00013882744073900161*I	-0.09041364596014699-0.0000867091730888172*I	-0.07800885024709842-0.00011139162220054718*I	-0.03924387794211759-0.00006803584914772614*I	-0.03933035160341809-0.00008811117895694225*I	-0.020613526874685748-0.00005268910193019265*I	-0.0223040990208025-0.00006736788312686521*I	-0.011813041201708698-0.00003889871868407426*I	-0.013016898062178378-0.00004775798161834593*I	-0.006669530621008811-0.000025752325636955416*I	-0.006925001069870534-0.00002857451897404989*I	-0.0030458749384818682-0.000012841603333124696*I	-0.002182166280350587-9.517287498144764*^-6*I	-0.0034788031914951365-0.00001539686965829309*I	-0.008219456801906836-0.00003617147246100206*I	-0.010990350496874114-0.00004615138265534203*I	-0.017716694729014496-0.0000721476076547333*I	-0.020437958158994005-0.00007684363091160681*I	-0.030375909788562316-0.0001078130713367258*I	-0.03426269473259332-0.00010761174003297988*I	-0.04976545920226328-0.00014315187876175948*I	-0.05774035528853467-0.00013879443884299677*I	-0.08354786538648121-0.00017795827889300524*I	-0.10358894947572196-0.00017051504311838285*I	-0.14817426035033335-0.00021013118288284015*I	-0.20217033400059675-0.00019980159645362924*I	-0.2639870984469521-0.00022823111637444992*I	-0.39049904596388557-0.00020726739517184687*I	-0.25132788338740436-0.0001925656526924574*I	-0.17889798976487745-0.0001383412390759913*I	-0.10662825794997685-0.0001031507765820826*I	-0.049327397378682386-0.00004711747393367909*I
-0.01975980992696955-0.00002047875817710671*I	-0.034091466607473704-0.00002913256692019685*I	-0.08217367814263352-0.00006321847025353452*I	-0.12195662402031564-0.00006179418559808315*I	-0.28247663385752886-0.00010935048228270253*I	-0.5244313429891448-0.00009414328048578042*I	-0.28557309109434237-0.00011969479207086641*I	-0.12638901188954493-0.00007583694271645137*I	-0.09233006203909114-0.00009441876546236868*I	-0.044382405714851636-0.00005753340004720841*I	-0.04037333680165528-0.00007316786010729933*I	-0.020573263464264677-0.0000436390304011991*I	-0.021140725320399126-0.00005525551444585952*I	-0.011021325530527157-0.00003185831628193528*I	-0.011813041201708695-0.00003889871868407424*I	-0.006005140896491954-0.000020964931737462193*I	-0.006142332175295424-0.00002318591312128853*I	-0.0026952331812478015-0.000010423086559519994*I	-0.0019164160789441576-7.709592373551463*^-6*I	-0.003034851665754468-0.00001243695302950447*I	-0.007157791645357002-0.00002917341201809146*I	-0.009665201444984879-0.00003732362871814099*I	-0.01559883223221523-0.000058271804583363094*I	-0.018294530655961757-0.00006230261672581365*I	-0.027288779457663406-0.00008728484767714934*I	-0.03161618523875302-0.00008760256897794567*I	-0.04610289784606591-0.00011622970059717348*I	-0.05576061517461903-0.00011356213759225201*I	-0.08024801608060346-0.0001445771691788989*I	-0.10529547733436248-0.00013970875976491344*I	-0.14225541308092524-0.00016820370932238744*I	-0.20304319946287333-0.0001593498959802246*I	-0.17927067815371317-0.00016825336764133024*I	-0.198217179159599-0.0001427728125556642*I	-0.13092206795324035-0.00012946514170144324*I	-0.0896512133405319-0.00008987910572552486*I	-0.054961390780227146-0.00006708979283028841*I	-0.024990367122041064-0.00003012293903665526*I
-0.018221168805483866-0.000026457775215102483*I	-0.02908749404565999-0.00003683555393889201*I	-0.06875044207459491-0.00008077178165761864*I	-0.08731718872333344-0.00007636486330065337*I	-0.19232795984465836-0.00013882744073900161*I	-0.2855730910943424-0.00011969479207086641*I	-0.6615355944969048-0.00019050267844345476*I	-0.28748950717328664-0.00012740438444441788*I	-0.1980580446916606-0.0001616874803280261*I	-0.09345952089862883-0.00009955077642194188*I	-0.08138593275031723-0.00012662338908371728*I	-0.040900535247368676-0.00007573427262296624*I	-0.040906675212742355-0.00009573203253421485*I	-0.021140725320399133-0.00005525551444585954*I	-0.022304099020802496-0.00006736788312686521*I	-0.011285842755995307-0.000036332306168407356*I	-0.011440574452854103-0.00004013712804107329*I	-0.0050128733157577135-0.000018053902161715306*I	-0.0035479185666516815-0.0000133427520908797*I	-0.005595404532806024-0.000021486134733349837*I	-0.013182343135051802-0.00005034125030855571*I	-0.017908605555993547-0.00006447974706740107*I	-0.02892381947248951-0.00010052520482630082*I	-0.034262694732593316-0.00010761174003297983*I	-0.05121754951833607-0.00015043974527218442*I	-0.06026970789153512-0.00015115832268720248*I	-0.08808221698044388-0.00019976463623918274*I	-0.10898389543979001-0.00019518029104037494*I	-0.15639371715224018-0.0002463026553438422*I	-0.21124454172489793-0.00023668460084527216*I	-0.27716944158200413-0.0002785723666830058*I	-0.40492884832838427-0.00025635027258095496*I	-0.2720322460579871-0.0002569193850577563*I	-0.20217033400059672-0.00019980159645362924*I	-0.1401291127392985-0.00018144291419953387*I	-0.08915914711122357-0.00012143216570927487*I	-0.05770630719188159-0.00009195156490245703*I	-0.0253938033285143-0.00004045107707371604*I
-0.009327684118690447-0.000016356795761785307*I	-0.014568122567772731-0.000022674098663736937*I	-0.03423100462635989-0.00004998194698601087*I	-0.04168717253360385-0.00004711031348768846*I	-0.09041364596014699-0.00008670917308881724*I	-0.1263890118895449-0.00007583694271645138*I	-0.28748950717328664-0.0001274043844444179*I	-0.5271265761703927-0.00010456636704530043*I	-0.2886189660328244-0.00013253639540399112*I	-0.12796176491680758-0.00008275911733554534*I	-0.0939867193443422-0.00010211718893760875*I	-0.04511279213800086-0.00006099088320213211*I	-0.04090053524736867-0.00007573427262296621*I	-0.02057326346426467-0.00004363903040119911*I	-0.020613526874685748-0.00005268910193019265*I	-0.010290939107377937-0.000028400833127011558*I	-0.0101563838964576-0.00003120029520883413*I	-0.004432387869229246-0.000014042757118368193*I	-0.003096457236813557-0.000010344309788163839*I	-0.00482602030327427-0.000016577083424560334*I	-0.01133334512768485-0.000038738567620944124*I	-0.01564426399383056-0.00004982965403938856*I	-0.02528662530037634-0.00007748737634861048*I	-0.030770248052577966-0.00008343919855559678*I	-0.046102897846065916-0.00011622970059717351*I	-0.05660655236079408-0.00011772550801460089*I	-0.08225017023789055-0.0001543746405074377*I	-0.10794574399649365-0.00015218172245133848*I	-0.14652090018545558-0.00018773694628480635*I	-0.207882380604584-0.00018009644127380523*I	-0.18642846979907027-0.00019742677965942183*I	-0.20607805112862787-0.00017178684900972914*I	-0.14225541308092524-0.00016820370932238744*I	-0.10226062566860805-0.00012727180673540903*I	-0.07309022443524651-0.00011540375716080751*I	-0.04609541372963419-0.00007623850887411114*I	-0.03050406561385071-0.00005795789601381049*I	-0.013321654582791281-0.000025299952252132083*I
-0.009668608345080138-0.00002151627570076653*I	-0.014471194699390335-0.00002950318880890415*I	-0.03360026675641585-0.00006525113936791786*I	-0.037327461863173456-0.00006032625677417471*I	-0.07800885024709844-0.0001113916222005472*I	-0.09233006203909114-0.0000944187654623687*I	-0.1980580446916607-0.00016168748032802615*I	-0.2886189660328244-0.00013253639540399112*I	-0.6649126770001237-0.00020573444532662492*I	-0.28914616447853775-0.00013510280791965794*I	-0.1996343683009848-0.0001693083339052986*I	-0.0939867193443422-0.00010211718893760871*I	-0.08138593275031725-0.00012662338908371725*I	-0.040373336801655293-0.00007316786010729933*I	-0.03933035160341809-0.00008811117895694221*I	-0.01948406801514804-0.00004755709097061941*I	-0.018927016517583644-0.000052136116243695005*I	-0.008239967817513441-0.000023490702835282666*I	-0.005710489605851833-0.00001727708845204882*I	-0.008834397831692388-0.00002759674267575813*I	-0.02070436267058267-0.00006435373236529873*I	-0.02886774876852525-0.00008294649211098765*I	-0.046683197924373386-0.00012863338792600681*I	-0.05774035528853465-0.00013879443884299672*I	-0.08663012666437107-0.00019247676972875775*I	-0.10898389543978997-0.00019518029104037484*I	-0.15784580746831292-0.00025359052185426693*I	-0.21377389432789828-0.00024904848468947777*I	-0.2817037931759668-0.0003003787240291832*I	-0.41032379429245225-0.0002810155205029471*I	-0.2802517028598941-0.0002930908575187584*I	-0.21124454172489804-0.00023668460084527227*I	-0.15331145587435036-0.00023178416450808962*I	-0.103588949475722-0.00017051504311838293*I	-0.07841066986246432-0.00015630529726775593*I	-0.048666147564233556-0.00010191143445135397*I	-0.03350085478932162-0.00007829213761745125*I	-0.014437946404026852-0.000033863614701879754*I
-0.005143510580699889-0.000013146393047118846*I	-0.007595705926130142-0.000017977746567491588*I	-0.017567651936203892-0.000039847498597068*I	-0.01900051043700198-0.00003671685578210513*I	-0.0392438779421176-0.00006803584914772616*I	-0.04438240571485165-0.00005753340004720844*I	-0.09345952089862886-0.00009955077642194192*I	-0.12796176491680766-0.00008275911733554536*I	-0.2891461644785377-0.00013510280791965797*I	-0.527856962593542-0.00010802385020022406*I	-0.2891461644785376-0.00013510280791965786*I	-0.12796176491680755-0.00008275911733554529*I	-0.09345952089862879-0.0000995507764219418*I	-0.04438240571485162-0.000057533400047208365*I	-0.03924387794211757-0.00006803584914772609*I	-0.019000510437001954-0.00003671685578210508*I	-0.017567651936203868-0.00003984749859706793*I	-0.007595705926130133-0.000017977746567491564*I	-0.005143510580699882-0.000013146393047118824*I	-0.007783392024801822-0.000020815617585323735*I	-0.018128833655019324-0.00004831396433051897*I	-0.025931066910867356-0.00006269265326201611*I	-0.04183741074153552-0.00009669646363475451*I	-0.053956285698662856-0.00010525254532817578*I	-0.08024801608060345-0.0001445771691788987*I	-0.10709980681031857-0.00014801835202898943*I	-0.14652090018545555-0.00018773694628480614*I	-0.20872831779075893-0.0001842598116961539*I	-0.18843062395635723-0.00020722425098796052*I	-0.20872831779075895-0.00018425981169615412*I	-0.14652090018545558-0.00018773694628480635*I	-0.10709980681031867-0.00014801835202898968*I	-0.08024801608060349-0.00014457716917889893*I	-0.053956285698662926-0.00010525254532817591*I	-0.041837410741535574-0.00009669646363475464*I	-0.02593106691086738-0.00006269265326201619*I	-0.018128833655019355-0.00004831396433051906*I	-0.007783392024801833-0.000020815617585323776*I
