2.4039494680067386-1.2133480154183347*I	0.4819856505850645+0.6422213484579463*I	-2.8955106094686585+0.5582340414261707*I	0.01571019945153828-0.41115125176031203*I	2.8794450909029137-0.13886133565059722*I	-0.013479656277971071+0.1955791813221564*I	-2.865676283581252-0.060628081332374475*I	0.01122100865114224-0.14269667938006064*I	2.8542165850891483+0.20617757219917127*I	-0.008982016088352368+0.09451732889738548*I	-2.845045476946139-0.3025843494728957*I	0.0067323677733277226-0.06673245419950545*I	2.838171788571925+0.3706507795196138*I	-0.004490168246808193+0.04093470255907425*I	-2.833587723489925-0.41240372711304485*I	0.0022440821510110085-0.020182599386734175*I	2.8312967414359544+0.43298975407929857*I	-2.8901234594402774-0.4217500794482941*I	0.11658701218518526-0.0025156606960943222*I	2.89246432368281+0.4001830572553149*I	-0.23327288054600334+0.006443422976349618*I	-2.897140358791932-0.3525498606484324*I	0.35014900295578677-0.01720363059868311*I	2.9041657763651405+0.28113566631216824*I	-0.46732450433546+0.03273918385553057*I	-2.913519291596501-0.1624071948189886*I	0.5848813559552648-0.0729700654101737*I	2.925242394071573+0.009244708645284361*I	-0.7029513898561547+0.1238760196849509*I	-2.9392784220281065+0.35692268829267476*I	0.8216059816907391-0.3487818982506793*I	2.455780795025573-0.8001792678913818*I	-0.43107180107495513+0.6064851319942157*I	-1.9341354427534811+0.595153232321955*I
0.48198565058506754+0.6422213484579568*I	0.01983615919168279-0.8561700282073568*I	0.4976958500365953+0.23107009669762857*I	-0.4901253998228964-0.015146091881853608*I	0.0022305431735709052-0.21557207043815566*I	0.000043190598562230445+0.15949957272255058*I	-0.0022586476268320814+0.05288250194209421*I	0.00001881761820916964-0.004610934648217605*I	0.0022389925627939945-0.04817935048267407*I	0.000012407069131441699+0.019994582886349175*I	-0.002249648315019592+0.02778487469789101*I	7.111737699398604*^-6-0.0019481605574891727*I	0.0022421995265105533-0.02579775164042582*I	4.295333980940042*^-6+0.004946713763279256*I	-0.0022460860957947844+0.02075210317234758*I	1.909912808234569*^-6-0.0005583372319609418*I	0.002244082151007145-0.020182599386738713*I	-0.0022928919667742653+0.02114436419821932*I	0.00009678209152225127-0.0013844228062483328*I	0.0022868777812387387-0.025555297158503267*I	-0.0001858668623069746+0.006698494047796015*I	-0.00230103036388502+0.023314929247491598*I	0.0002930497998836869-0.004681740136775264*I	0.002277900961959-0.04638676955587732*I	-0.0003714991430179129+0.024211142595782966*I	-0.002319815036438659+0.033759065354939714*I	0.0005020938239270321-0.010465806793643794*I	0.0022471006127916322-0.20882856419050635*I	-0.0005563716785616187+0.17058821561580487*I	0.48778549798024806+0.07552980795190457*I	-0.4992078264540678-0.03210532783838994*I	-0.037337419396444214+0.6355748518726254*I	0.039659701687032395-0.8472473840273773*I	-0.511397300653606+0.20105605421518224*I
-2.8955106094686625+0.558234041426161*I	0.49769585003659833+0.23107009669763878*I	2.387883949441002-0.7939753096427564*I	0.48421619375862784+0.4266492780197851*I	-2.8817418021470007+0.35874462444319943*I	0.013451551824709924-0.3582687498182179*I	2.867985392410815+0.0066881552162003435*I	-0.011240663715180758+0.14739983083948066*I	-2.856505175438246-0.15703485860609911*I	0.008971360336126373-0.11491180468216909*I	2.8473428967149292+0.274244002245878*I	-0.006739816561837199+0.0687195772569708*I	-2.84046141186413-0.3443372970663319*I	0.004486281677523419-0.045980351027152276*I	2.835880806517953+0.39123680648585946*I	-0.002246086095799115+0.02075210317234317*I	-2.833587723489921-0.41240372711304*I	2.8924643236828085+0.40018305725530673*I	-0.11668586836081937+0.003927762280258549*I	-2.8947994945493893-0.37411688284141964*I	0.23346313459496104-0.01327586831841494*I	2.8994897412560205+0.32876886291902674*I	-0.3504483819256818+0.021978976233213966*I	-2.9064938740232935-0.23382138915526887*I	0.4677058545755978-0.057434512153315305*I	2.9158888788402066+0.1279731801384535*I	-0.58539453823635+0.0836451381303078*I	-2.927555319553039+0.20376020211897172*I	0.7035359477898491-0.29787594397590395*I	2.4417447670690486-0.4340118709534163*I	-0.3124172092403739+0.38157925342848253*I	-2.417633069756014+0.15189665272324393*I	0.39053418061577927+0.25770323374354076*I	2.4557807950255808-0.8001792678913764*I
0.01571019945154417-0.411151251760307*I	-0.4901253998228991-0.015146091881861433*I	0.4842161937586248+0.42664927801978797*I	0.019879349790251195-0.6966704554848016*I	0.4954372024097701+0.2839525986397309*I	-0.4901065822046836-0.0197570265300763*I	0.004469535736354247-0.2637514209208326*I	0.0000555976677053648+0.17949415560890813*I	-0.0045082959418528065+0.08066737663997939*I	0.000025929355906341455-0.0065590952057119735*I	0.004481192089307745-0.07397710212308871*I	0.00001670240312439567+0.024941296649625133*I	-0.004495734410829685+0.04853697787023066*I	9.021650510754825*^-6-0.0025064977894501995*I	0.004486281677529766-0.04598035102715644*I	4.29533398069457*^-6+0.004946713763277716*I	-0.004490168246813686+0.040934702559079716*I	0.004579769748025192-0.046699661356714425*I	-0.0001858668623076978+0.006698494047794166*I	-0.004593922330674522+0.04445929344570432*I	0.0003898318914104492-0.0060661629430230225*I	0.004564778743198142-0.07194206671436933*I	-0.0005573660053142936+0.030909636643574517*I	-0.004620845400336997+0.057073994602428395*I	0.000795143623810505-0.015147546930422832*I	0.004525001574742169-0.2552153337463811*I	-0.0009278708215693045+0.1947993582115947*I	0.4854656829438047+0.1092888733068439*I	-0.49870573263013523-0.042571134632037363*I	-0.03509031878366967+0.4267462876821112*I	0.03910333000847637-0.6766591684115689*I	-0.023611802673347844+0.2765858621671032*I	-0.4992078264540695-0.03210532783839716*I	0.47405988125714815+0.43451879765742957*I
2.879445090902911-0.138861335650593*I	0.002230543173570863-0.21557207043815743*I	-2.8817418021469967+0.3587446244431962*I	0.49543720240976724+0.283952598639734*I	2.376424250948898-0.6484258187759661*I	0.48645518632141527+0.37846992753711617*I	-2.872570694003987+0.2623378471694753*I	0.01120190350968227-0.3304838751203339*I	2.8611117040366+0.07475458526291454*I	-0.008998464188670575+0.12160207919905938*I	-2.8519211103562365-0.19878780619953626*I	0.0067252742403154965-0.09415970150982861*I	2.845051914660963+0.2948300292121375*I	-0.004495734410824052+0.04853697787022668*I	-2.8404614118641356-0.34433729706632765*I	0.0022421995265148814-0.025797751640420065*I	2.838171788571927+0.37065077951960346*I	-2.8971403587919298-0.3525498606484328*I	0.11687612240977821-0.010760207622322576*I	2.8994897412560228+0.3287688629190342*I	-0.23386136974049426+0.01946331553710951*I	-2.904153009780754-0.2553884113482445*I	0.35101998621476665-0.05350674987305933*I	2.9112128437310973+0.17560637674533205*I	-0.46851841582657766+0.07288493050798386*I	-2.920529901979818+0.1323460077826981*I	0.5863604464101714-0.2823403907190525*I	2.432391251837688-0.3152833994602467*I	-0.19486035762057397+0.34134837187384504*I	-2.4059099672809374-0.0012658334504592073*I	0.2724641467148871+0.3086091880183174*I	2.4417447670690446-0.43401187095342225*I	0.11865459183458808-0.2249058785657298*I	-2.939278422028106+0.3569226882926721*I
-0.01347965627796947+0.19557918132215535*I	0.00004319059855941382+0.15949957272254658*I	0.013451551824711095-0.3582687498182127*I	-0.49010658220468545-0.019757026530079227*I	0.48645518632141516+0.37846992753711395*I	0.01989175685939007-0.6766758725984493*I	0.49318755409474696+0.31173747333761864*I	-0.4900994704669839-0.021705187087569633*I	0.006711735262867821-0.2895491725612509*I	0.00005989300169339103+0.1844408693721848*I	-0.006754382037657851+0.10141947981232217*I	0.000027839268721727964-0.007117432437669379*I	0.006725274240317698-0.09415970150982628*I	0.000016702403124531817+0.024941296649630355*I	-0.006739816561839862+0.06871957725696301*I	7.111737703091234*^-6-0.001948160557485608*I	0.0067323677733269905-0.06673245419950144*I	-0.006880800111916567+0.07001459060419978*I	0.0002930497998883392-0.004681740136771187*I	0.006857670709974732-0.09308643091259085*I	-0.000557366005314013+0.030909636643579808*I	-0.006913737367121469+0.07821835880063785*I	0.0008919257153401287-0.016531969736667443*I	0.006811879355977209-0.2807706309048803*I	-0.0011137376838693978+0.20149785225938777*I	0.48316465257990915+0.13260380255433463*I	-0.4984126828302503-0.047252874768816164*I	-0.032812417821714665+0.3803595181262382*I	0.03873183086546518-0.6524480258157834*I	-0.025931617709794606+0.3103449275220399*I	-0.4987057326301375-0.042571134632040326*I	0.47630698186993875+0.22569023346692738*I	-0.0005563716785647534+0.17058821561580004*I	0.013725616723101628-0.35898898970551724*I
-2.865676283581252-0.06062808133237856*I	-0.002258647626828407+0.05288250194210033*I	2.8679853924108114+0.006688155216198897*I	0.004469535736359498-0.26375142092083287*I	-2.8725706940039886+0.2623378471694771*I	0.493187554094747+0.31173747333761626*I	2.36955056257468-0.5803593887292553*I	0.4886973858479331+0.35267217589670163*I	-2.8679866289219835+0.2205848995760347*I	0.00895581741388115-0.3097317719479878*I	2.8588207219826294+0.09534061222917166*I	-0.0067543820376556145+0.10141947981232446*I	-2.851921110356239-0.198787806199539*I	0.0044811920893021145-0.07397710212308999*I	2.847342896714939+0.27424400224588197*I	-0.002249648315027488+0.02778487469788137*I	-2.8450454769461415-0.3025843494728895*I	2.9041657763651454+0.28113566631216047*I	-0.11717550137967768+0.015535553256848921*I	-2.906493874023288-0.23382138915526254*I	0.23443297402957852-0.05099108917696064*I	2.9112128437310996+0.17560637674533094*I	-0.35193140364138714+0.07036926981188873*I	-2.9181890377372857+0.11077898558970983*I	0.4696745780493505-0.2784126284387909*I	2.427715216728567-0.2676502028533771*I	-0.07798423521079273+0.33058816425152815*I	-2.3988845497077285-0.07268002778673469*I	0.15528864533521738+0.3241447412751675*I	2.4323912518376813-0.31528339946024975*I	0.2362114434543902-0.2651367601203734*I	-2.9275553195530377+0.20376020211896861*I	-0.11807003390089005+0.050905954274781756*I	2.925242394071574+0.00924470864528397*I
0.01122100865114004-0.1426966793800529*I	0.00001881761821058268-0.004610934648222632*I	-0.011240663715179977+0.1473998308394781*I	0.000055597667701481876+0.17949415560891152*I	0.011201903509685248-0.3304838751203348*I	-0.4900994704669886-0.02170518708756914*I	0.48869738584793465+0.35267217589670197*I	0.019896052193370775-0.6717291588351753*I	0.4909414679989436+0.3324895765099578*I	-0.49009756055417364-0.022263524319523074*I	0.00895581741388173-0.3097317719479888*I	0.00005989300168742024+0.18444086937217735*I	-0.00899846418866561+0.12160207919906768*I	0.000025929355912490637-0.006559095205715473*I	0.008971360336114344-0.11491180468217346*I	0.000012407069144355136+0.01999458288635546*I	-0.0089820160883529+0.09451732889738396*I	0.00915870107386541-0.11640136016007836*I	-0.00037149914300578095+0.024211142595788607*I	-0.00920061514836168+0.10377365595914334*I	0.0007951436238162029-0.015147546930426428*I	0.009104771322758954-0.30191499510309205*I	-0.0011137376838750476+0.2014978522593806*I	0.48087176061313197+0.15374816675255315*I	-0.4983159007387265-0.0486372975750572*I	-0.030525540040469017+0.3548042209677414*I	0.03854596400315783-0.6457495317679929*I	-0.028232648073686122+0.33365985676952337*I	-0.49841268283025525-0.04725287476881583*I	0.47858488283189615+0.1793034639110483*I	-0.0009278708215726624+0.1947993582115981*I	0.011405801686655264-0.3252299243505852*I	0.0005020938239293938-0.01046580679364792*I	-0.011478516110311752+0.15016042551501158*I
2.854216585089151+0.2061775721991695*I	0.002238992562788852-0.04817935048267545*I	-2.8565051754382442-0.15703485860609678*I	-0.00450829594185399+0.08066737663997636*I	2.8611117040365985+0.07475458526291509*I	0.006711735262872326-0.289549172561249*I	-2.8679866289219844+0.2205848995760327*I	0.49094146799894495+0.3324895765099583*I	2.367259580520711-0.5597733617629903*I	0.49094146799894367+0.33248957650995653*I	-2.8679866289219826+0.2205848995760346*I	0.00671173526287068-0.28954917256124546*I	2.8611117040365976+0.07475458526290975*I	-0.004508295941852853+0.08066737663998422*I	-2.856505175438244-0.15703485860609948*I	0.002238992562789348-0.04817935048267078*I	2.854216585089151+0.20617757219916738*I	-2.913519291596504-0.162407194818989*I	0.11755685161980302-0.040230881554638866*I	2.915888878840213+0.12797318013845196*I	-0.23524553528056416+0.06644150753163361*I	-2.9205299019798234+0.1323460077826897*I	0.35308756586416606-0.27589696774268885*I	2.4277152167285663-0.26765020285337426*I	0.038602776974393356+0.32807250355542317*I	-2.3965436854651916-0.09424704997971665*I	0.038602776974395035+0.3280725035554246*I	2.427715216728566-0.26765020285337054*I	0.3530875658641662-0.275896967742692*I	-2.9205299019798248+0.1323460077826955*I	-0.2352455352805651+0.0664415075316253*I	2.9158888788402146+0.12797318013846176*I	0.11755685161980256-0.040230881554643605*I	-2.9135192915965034-0.16240719481898644*I
-0.00898201608835478+0.09451732889737904*I	0.000012407069144704046+0.01999458288636199*I	0.008971360336115935-0.11491180468217525*I	0.000025929355913825208-0.006559095205710014*I	-0.008998464188668504+0.1216020791990637*I	0.00005989300168893747+0.18444086937218032*I	0.008955817413883065-0.30973177194798784*I	-0.49009756055417597-0.022263524319522974*I	0.49094146799894484+0.33248957650995675*I	0.019896052193368475-0.6717291588351727*I	0.48869738584793593+0.35267217589670025*I	-0.4900994704669887-0.021705187087568995*I	0.011201903509684332-0.3304838751203333*I	0.00005559766770461934+0.1794941556089107*I	-0.011240663715182158+0.1473998308394774*I	0.000018817618210237525-0.0046109346482265555*I	0.011221008651142856-0.14269667938004812*I	-0.011478516110314025+0.15016042551501063*I	0.0005020938239288285-0.01046580679365174*I	0.011405801686654848-0.3252299243505797*I	-0.0009278708215698406+0.1947993582115972*I	0.4785848828318943+0.17930346391104732*I	-0.4984126828302557-0.0472528747688155*I	-0.02823264807368469+0.33365985676952237*I	0.038545964003155124-0.6457495317679904*I	-0.03052554004046533+0.3548042209677397*I	-0.49831590073872867-0.04863729757505695*I	0.4808717606131315+0.15374816675254901*I	-0.0011137376838738673+0.20149785225938346*I	0.009104771322759107-0.3019149951030966*I	0.0007951436238178682-0.015147546930420738*I	-0.009200615148364922+0.10377365595913302*I	-0.00037149914300552925+0.024211142595794984*I	0.009158701073866966-0.11640136016007983*I
