0.7284825665815046-0.5336161235368334*I	-0.19964995531769356+0.5452020484968918*I	-0.3570791294857448-0.4804397216718537*I	0.2768176559456859+0.09979253295396141*I	-0.15779173131993576+0.29479792861189086*I	-0.022994742652501662-0.18615948040258254*I	0.20054333670554858+0.05146100441117792*I	-0.0673475449777437+0.08071793125552502*I	-0.07526883125381979-0.20158962179195666*I	0.05384599358223942+0.03189692321283373*I	-0.024881527116824422+0.14225596001672772*I	-0.011930465369590335-0.08495347017173603*I	0.04706369735724527+0.01575868754923827*I	-0.007924536987712937+0.06564234405936267*I	-0.03231749432569329-0.1378526550459541*I	0.06802129116799799+0.19076682607554452*I	-0.09418303056417539-0.21698044358367563*I	-0.06768189885841809-0.01000473909894554*I	0.17300666460967792+0.21983733894836188*I	0.004378337820645958-0.2115370505194997*I	-0.15628999954430683+0.031365177167397736*I	0.15348141856543+0.2623493689478062*I	-0.05389037279667832-0.3177607297602171*I	-0.28266317254163414+0.009704026608596013*I	0.3791015074212301+0.2482785021743048*I	0.03969918675475764-0.46194142059636406*I	-0.29519645760720337+0.3161306416043659*I	0.5869514362433258+0.24865900877174346*I	-0.43942921841876087-0.29825537139157937*I	-0.15538098013625862+0.44725109302496036*I
-0.19964995531769414+0.545202048496892*I	0.6034506786985041-0.6399231048471045*I	0.07716770062799141+0.6449945814508529*I	-0.17796808962802185-0.3003278694587465*I	0.25382291329318335-0.08636694744862145*I	-0.08788726500304413+0.10312757275385896*I	-0.09034228763024603-0.10544154914705589*I	0.05582981347527555-0.0038596173670173346*I	-0.01350155139550318+0.11261485446836056*I	-0.015278053115350118-0.032019774034487976*I	0.04191552821265103-0.05305654695890142*I	-0.01185840594434536+0.03890798866229448*I	-0.01985500235730248-0.01931112611237186*I	0.014933896956467456-0.024910059858434228*I	-0.00792453698771278+0.06564234405936385*I	-0.00018769392491560762-0.09718390763828381*I	0.008263929297292095+0.11511974291723649*I	0.03385288225984921+0.021922751265387085*I	-0.05137309566818251-0.13658831944671068*I	-0.05083172907053131+0.09179277116292893*I	0.104013762803836+0.01891539521547134*I	-0.015427613278842607-0.17358288775450592*I	-0.06183420899846097+0.191335464300877*I	0.20008356236511146+0.09686236025544538*I	-0.2199692431343748-0.2660779135851861*I	-0.206263900789+0.35781743666799415*I	0.3498329670523982-0.3130749447785826*I	-0.5689500127804015-0.2594466639627982*I	0.6312204114247606+0.15070805329981263*I	-0.23204724160274331-0.37413274036158295*I
-0.3570791294857439-0.480439721671854*I	0.07716770062799126+0.644994581450853*I	0.21361170577582522-0.7192579165967957*I	0.05417295797548922+0.45883510104827047*I	-0.31432752410013026-0.13418078864878494*I	0.1864753683154394-0.005649016193094558*I	-0.032517225868206094+0.14466931123110918*I	-0.0364962940480055-0.07354462593422047*I	0.10039297833490303-0.007872657364054295*I	-0.025432016765092113+0.027661384296625482*I	-0.05308666101340206-0.04357497422599263*I	0.033990991224938864+0.012585797100462932*I	-0.010135324085274245+0.020161992520009022*I	-0.019855002357302268-0.019311126112370642*I	0.047063697357245145+0.015758687549236216*I	-0.06768189885841883-0.010004739098944383*I	0.07882363404550402+0.002856895364686191*I	0.004717730130225411-0.030774963542900467*I	-0.07746636549880336+0.03422207253208666*I	0.09017785752765851+0.04080757932935913*I	-0.037173707731306446-0.06655821364445487*I	-0.12480341615555848+0.06051634503690248*I	0.16892113508024584-0.03811705041851392*I	-0.08948256722144728-0.18988802503996127*I	0.030014677017348286+0.24664841401845491*I	0.3439874504564494-0.20357838521602595*I	-0.35552416860473546+0.26615377238709254*I	0.4712696428618248+0.23396868120033937*I	-0.7346256760259643+0.01787527021278585*I	0.5869514362433251+0.24865900877174396*I
0.2768176559456847+0.09979253295396244*I	-0.17796808962802071-0.3003278694587475*I	0.05417295797548801+0.45883510104827097*I	0.515563413695461-0.5367955320932454*I	-0.013174587002255144+0.539553032303796*I	-0.12213827615274615-0.3041874868257649*I	0.24032136189768036+0.026247907019742278*I	-0.10316531811839563+0.07110779871936726*I	-0.048426759417592447-0.15849809610595353*I	0.043971407530926876+0.035048371295274584*I	-0.0333565537528021+0.09330372835598971*I	-0.0003441561588850483-0.056929833892924005*I	0.03399099122493901+0.012585797100464879*I	-0.01185840594434558+0.03890798866229185*I	-0.011930465369590063-0.08495347017173333*I	0.03404057618476586+0.11910665890366912*I	-0.051373095668184134-0.1365883194467097*I	-0.05101942299544595-0.005391136475355006*I	0.11227769210112702+0.13403513813270476*I	0.018425268981005674-0.1516601364891162*I	-0.11320730466664436+0.054747144854163626*I	0.14925183329458006+0.18865513141837362*I	-0.11595548033054026-0.24716251836971437*I	-0.2216915140678418+0.18423454891348728*I	0.287998758053937-0.12173948047770745*I	-0.3688664504152901-0.16258430370735014*I	0.41125116829038694-0.11536986028537569*I	-0.43831114239174324-0.016315303693588797*I	0.3498329670523982-0.31307494477858083*I	-0.3369027711776575+0.11468607639878285*I
-0.15779173131993499+0.29479792861188914*I	0.2538229132931823-0.0863669474486197*I	-0.31432752410012904-0.13418078864878583*I	-0.0131745870022559+0.5395530323037963*I	0.3388862112275553-0.8693865339775753*I	0.04067140657998565+0.5714499555166326*I	-0.41447788247077694-0.19351445042401968*I	0.2283908965280934-0.05870556315199068*I	-0.01033505562779199+0.30268395879706955*I	-0.0563512964053026-0.09285575204658927*I	0.11513918136644995-0.12996662486077287*I	-0.03335655375280211+0.09330372835599157*I	-0.053086661013402314-0.043574974225996224*I	0.04191552821265127-0.053056546958897624*I	-0.02488152711682501+0.1422559600167246*I	0.004378337820645012-0.21153705051949845*I	0.01671666506537343+0.25120251611576055*I	0.09017785752765647+0.040807579329360376*I	-0.13135673829547923-0.2835386572281275*I	-0.12446402384597842+0.24127843201349866*I	0.24774476912575027-0.035260155053822725*I	-0.15278612825921828-0.4114298146584067*I	0.04673134208272183+0.49785093013421555*I	0.5018472068425242-0.15276606678771823*I	-0.5657045409457184-0.02024178020572424*I	0.34208788888561925+0.5060220767567386*I	-0.4094145414014133-0.05160695737312275*I	0.34398745045644885-0.2035783852160249*I	0.08390504981402554+0.5644091437786692*I	0.039699186754757955-0.4619414205963621*I
-0.022994742652501537-0.18615948040257957*I	-0.08788726500304424+0.10312757275385638*I	0.18647536831543923-0.005649016193092982*I	-0.12213827615274545-0.3041874868257643*I	0.04067140657998481+0.57144995551663*I	0.5002853605801092-0.5688153061277342*I	0.028740941210399173+0.48649648534489814*I	-0.13399668209709667-0.265279498163474*I	0.22046635954038415+0.006936780907373415*I	-0.08823142116193278+0.04619773886093163*I	-0.056351296405303106-0.09285575204659008*I	0.04397140753092655+0.03504837129527434*I	-0.02543201676509078+0.02766138429662667*I	-0.015278053115351551-0.03201977403448947*I	0.053845993582241035+0.0318969232128353*I	-0.08487230525529561-0.02731388774074245*I	0.10401376280383476+0.018915395215471146*I	0.018612962905923493-0.05447622885083397*I	-0.11320730466664673+0.05474714485416278*I	0.14906413936966517+0.09147122378009209*I	-0.1076915510332497-0.13204277545248097*I	-0.18783863180799432+0.2061573001788738*I	0.2366256623857528-0.2583277999244169*I	-0.4196981794858205-0.0707915325444233*I	0.5152649310942201-0.09645446506990518*I	-0.45373875567058375-0.1898981914480912*I	0.2879987580539363-0.12173948047770794*I	-0.1368192088125467+0.21154843665422932*I	-0.21996924313437344-0.26607791358518434*I	0.13063887038865687+0.24313136026920698*I
0.20054333670554728+0.05146100441117398*I	-0.09034228763024439-0.10544154914705262*I	-0.03251722586820743+0.14466931123110693*I	0.24032136189767986+0.026247907019740755*I	-0.4144778824707752-0.19351445042401447*I	0.028740941210398233+0.48649648534489526*I	0.36106838146796905-0.711371886411612*I	0.02081640422269001+0.5521388294042623*I	-0.399731679439232-0.3156084179207382*I	0.22046635954038352+0.006936780907372853*I	-0.01033505562779084+0.30268395879707083*I	-0.04842675941759166-0.15849809610595494*I	0.10039297833490082-0.007872657364052776*I	-0.013501551395500997+0.11261485446835945*I	-0.0752688312538221-0.2015896217919563*I	0.15348141856543082+0.2623493689478048*I	-0.21018037234098466-0.2863955525928171*I	-0.12480341615555918+0.06051634503690013*I	0.3419277996899277+0.18172028852985125*I	-0.15278612825922122-0.4114298146584069*I	-0.047451688481451204+0.28087048655054075*I	0.5021865991521056+0.02799602018888223*I	-0.4868809069002149-0.017384884841038593*I	0.27878432784784807+0.2844802871382941*I	-0.3926978763360378+0.19959555874263857*I	0.5018472068425217-0.1527660667877219*I	-0.12627532252695597+0.27801359118585434*I	-0.08948256722144647-0.1898880250399603*I	0.32521113462455004-0.06948222758591295*I	-0.2826631725416327+0.009704026608598442*I
-0.0673475449777418+0.08071793125552848*I	0.055829813475273646-0.0038596173670203664*I	-0.036496294048003856-0.07354462593421812*I	-0.10316531811839522+0.07110779871936866*I	0.22839089652809086-0.05870556315199577*I	-0.13399668209709406-0.2652794981634698*I	0.02081640422268785+0.5521388294042594*I	0.5152192575365724-0.5937253659861698*I	0.020816404222688763+0.5521388294042628*I	-0.13399668209709586-0.26527949816347324*I	0.2283908965280933-0.058705563151992914*I	-0.10316531811839803+0.07110779871937001*I	-0.03649629404800101-0.07354462593422348*I	0.055829813475271384-0.003859617367015078*I	-0.06734754497774045+0.08071793125552396*I	0.06944469197645141-0.14626900001376178*I	-0.06183420899846057+0.19133546430087525*I	0.11521125710981506+0.06954847251470551*I	-0.11595548033054301-0.24716251836971506*I	-0.1876509378830748+0.3033412078171573*I	0.23662566238575067-0.2583277999244163*I	-0.4198858734107371-0.16797544018270857*I	0.5235288603915136+0.01866527784733233*I	-0.4198858734107373-0.16797544018270535*I	0.23662566238575175-0.2583277999244186*I	-0.18765093788307496+0.30334120781716045*I	-0.1159554803305413-0.24716251836971564*I	0.11521125710981524+0.06954847251470224*I	-0.06183420899845986+0.19133546430087658*I	0.0694446919764518-0.14626900001376483*I
-0.0752688312538217-0.20158962179195944*I	-0.013501551395501528+0.11261485446836307*I	0.10039297833490136-0.007872657364056465*I	-0.048426759417592835-0.1584980961059548*I	-0.010335055627789287+0.30268395879707427*I	0.22046635954038063+0.006936780907367992*I	-0.39973167943922794-0.3156084179207327*I	0.02081640422268648+0.55213882940426*I	0.36106838146797143-0.7113718864116131*I	0.02874094121039831+0.48649648534489726*I	-0.41447788247077777-0.19351445042401683*I	0.240321361897684+0.026247907019738594*I	-0.03251722586821268+0.14466931123111326*I	-0.09034228763024045-0.10544154914705903*I	0.2005433367055449+0.05146100441117957*I	-0.282663172541632+0.0097040266085945*I	0.3252111346245515-0.06948222758591112*I	-0.08948256722144556-0.18988802503996344*I	-0.12627532252695461+0.2780135911858521*I	0.5018472068425222-0.15276606678771742*I	-0.39269787633603787+0.1995955587426349*I	0.278784327847847+0.284480287138297*I	-0.48688090690021557-0.017384884841038832*I	0.5021865991521048+0.02799602018887889*I	-0.04745168848145318+0.2808704865505415*I	-0.15278612825922003-0.4114298146584086*I	0.3419277996899259+0.18172028852985003*I	-0.12480341615555862+0.0605163450369032*I	-0.21018037234098458-0.28639555259281796*I	0.15348141856543066+0.26234936894780686*I
0.05384599358224037+0.03189692321283587*I	-0.015278053115350814-0.03201977403449051*I	-0.025432016765091364+0.027661384296627976*I	0.04397140753092739+0.035048371295274605*I	-0.05635129640530402-0.09285575204659181*I	-0.08823142116193013+0.046197738860935395*I	0.22046635954038024+0.006936780907368173*I	-0.13399668209709312-0.26527949816347046*I	0.02874094121039667+0.48649648534489665*I	0.5002853605801088-0.568815306127734*I	0.040671406579988086+0.5714499555166309*I	-0.12213827615275044-0.3041874868257621*I	0.18647536831544526-0.005649016193097803*I	-0.08788726500304873+0.10312757275386134*I	-0.022994742652499008-0.18615948040258404*I	0.1306388703886567+0.2431313602692102*I	-0.2199692431343755-0.26607791358518595*I	-0.13681920881254792+0.21154843665423115*I	0.287998758053935-0.12173948047770498*I	-0.45373875567058447-0.18989819144809528*I	0.5152649310942194-0.09645446506990142*I	-0.41969817948581895-0.07079153254442451*I	0.23662566238575292-0.25832779992441696*I	-0.1878386318079933+0.20615730017887618*I	-0.1076915510332475-0.13204277545248014*I	0.1490641393696636+0.09147122378009141*I	-0.1132073046666449+0.054747144854165*I	0.018612962905923014-0.05447622885083563*I	0.10401376280383441+0.018915395215470702*I	-0.08487230525529502-0.027313887740742476*I
