0.01630236033855872-0.00008161766402399741*I	0.5767979530970739-4.0592240632499075*^-6*I	-0.0047664016825396385+0.000023856684233025002*I	-0.23848098826319997+2.851863334295086*^-6*I	-3.217797538034505*^-6+4.8451859980936456*^-8*I	0.038159708005670395+3.7399027941012905*^-7*I	0.0007664119950504733-3.856942854959753*^-6*I	0.02376412626495466-1.582786360002633*^-6*I	-0.0002911296280300203+1.44887450126422*^-6*I	-0.023769948712627848+1.6408768128309107*^-6*I	-0.00018426918213486034+9.609379062552204*^-7*I	-0.06190850641641845+1.0550160239882542*^-6*I	-0.0018203128357423674+9.107955910826253*^-6*I	0.20032121590642388-3.224562796751798*^-6*I	0.005829954628952597-0.00002925302061738456*I	-0.33841229048185656+2.1611345818692815*^-6*I	-0.007831798539936636+0.00003928078812418264*I	0.4235280859479307+7.966347489140838*^-7*I
0.576797953097074-4.05922406324948*^-6*I	-4.244146683139305-0.02148406265530672*I	0.3383169648338743-1.2073607289548322*^-6*I	6.899611233913161+0.0345989808138033*I	-0.20032128025752952+3.2258536137052744*^-6*I	-6.91969981111432-0.03449764617891593*I	0.061923834270625186-1.2087960805925615*^-6*I	4.284291617384164+0.021281878964891046*I	0.02376412626495463-1.5827863600024301*^-6*I	-4.283816335017143-0.02128428703324474*I	-0.10944258139400097+4.278679196821204*^-6*I	2.636646670294689+0.013209550654676203*I	0.10025300148433501-2.543537052173411*^-6*I	0.01608215191859369-0.00008123798978934647*I	0.10038991368776733-3.915291549177398*^-6*I	-2.6486982115979147-0.013148774002194549*I	-0.4916821576310002+7.016993394032432*^-6*I	4.255682641795323+0.021426301675515746*I
-0.004766401682539638+0.000023856684233024962*I	0.3383169648338742-1.2073607289542895*^-6*I	0.011532740858481055-0.00005771252793099148*I	0.3764766728395446-8.333704495448843*^-7*I	-0.004003207485027202+0.000020048193238046114*I	-0.1765571539925747+1.6430672537029722*^-6*I	0.00047206456948242954-2.359616493714556*^-6*I	0.06192383427062506-1.2087960805924072*^-6*I	0.0007664119950504766-3.856942854959758*^-6*I	-0.06190850641641828+1.0550160239881648*^-6*I	-0.0020045820178772353+0.000010068893817081336*I	0.11464276077737763-5.28669959933098*^-7*I	0.003825372611075366-0.000019184126800303196*I	-0.19999958099185106-8.41219089444441*^-9*I	-0.003822156746726407+0.0000191357234176243*I	0.285437011372498-2.66793465968761*^-7*I	-0.0020018439109840374+0.00001002776750679805*I	-0.3384122904818566+2.1611345818687538*^-6*I
-0.23848098826320013+2.8518633342941503*^-6*I	6.899611233913159+0.03459898081380329*I	0.37647667283954483-8.333704495436396*^-7*I	-11.16384649425362-0.05598170883422261*I	0.40024079910449917-2.4161568095474892*^-6*I	11.18390285129732+0.05588085977869432*I	-0.1765571539925747+1.6430672537029032*^-6*I	-6.9196998111143175-0.03449764617891591*I	0.03815970800567035+3.739902794099293*^-7*I	6.92046300531183+0.03449383768792092*I	0.10025300148433526-2.543537052173393*^-6*I	-4.267734183098547-0.021365525023034078*I	-0.009052667706233525+3.633876476439644*^-7*I	-0.012051541303225277+0.000060776652481658346*I	-0.39142915614666507+4.473456341858047*^-6*I	4.271764793713916+0.021345063685726383*I	0.10038991368776759-3.915291549178021*^-6*I	-6.904380853393237-0.03457507567771029*I
-3.217797538028237*^-6+4.845185998092059*^-8*I	-0.20032128025752957+3.2258536137049483*^-6*I	-0.004003207485027205+0.000020048193238046134*I	0.4002407991044994-2.416156809546687*^-6*I	0.01200802322550152-0.00006012059628468701*I	0.4002407991044993-2.416156809547291*^-6*I	-0.004003207485027207+0.000020048193238046134*I	-0.20032128025752946+3.2258536137053316*^-6*I	-3.2177975380207486*^-6+4.845185998091628*^-8*I	0.20032121590642396-3.224562796751912*^-6*I	0.004009641793210227-0.000020145064706558363*I	-0.199999580991851-8.412190894397715*^-9*I	-0.0040064259288612744+0.000020096661323879422*I	0.1997585562434517+2.429099370850085*^-6*I	-0.004006425928861269+0.000020096661323879422*I	-0.19999958099185108-8.412190894616994*^-9*I	0.00400964179321023-0.000020145064706558343*I	0.200321215906424-3.224562796751527*^-6*I
0.03815970800567029+3.7399027941090477*^-7*I	-6.9196998111143175-0.03449764617891593*I	-0.17655715399257466+1.643067253701819*^-6*I	11.183902851297319+0.05588085977869433*I	0.4002407991044991-2.416156809546371*^-6*I	-11.163846494253622-0.0559817088342226*I	0.37647667283954483-8.333704495447331*^-7*I	6.899611233913158+0.034598980813803276*I	-0.23848098826320008+2.851863334295338*^-6*I	-6.904380853393236-0.03457507567771027*I	0.1003899136877674-3.915291549177952*^-6*I	4.271764793713917+0.02134506368572638*I	-0.3914291561466651+4.47345634185877*^-6*I	-0.012051541303223168+0.00006077665248163189*I	-0.009052667706233333+3.6338764764411293*^-7*I	-4.267734183098547-0.02136552502303407*I	0.10025300148433477-2.543537052172932*^-6*I	6.92046300531183+0.03449383768792094*I
0.0007664119950504668-3.85694285495975*^-6*I	0.06192383427062517-1.2087960805922121*^-6*I	0.000472064569482429-2.359616493714607*^-6*I	-0.1765571539925749+1.6430672537022762*^-6*I	-0.004003207485027205+0.000020048193238046148*I	0.37647667283954467-8.333704495441578*^-7*I	0.011532740858481062-0.00005771252793099151*I	0.338316964833874-1.2073607289547564*^-6*I	-0.004766401682539644+0.000023856684233025*I	-0.33841229048185645+2.16113458186922*^-6*I	-0.002001843910984029+0.000010027767506798043*I	0.28543701137249805-2.667934659690222*^-7*I	-0.0038221567467264057+0.00001913572341762427*I	-0.19999958099185106-8.412190894475022*^-9*I	0.00382537261107537-0.0000191841268003032*I	0.1146427607773777-5.28669959932599*^-7*I	-0.002004582017877234+0.000010068893817081351*I	-0.06190850641641846+1.0550160239879706*^-6*I
0.02376412626495471-1.5827863600024149*^-6*I	4.284291617384163+0.02128187896489106*I	0.061923834270625124-1.2087960805922877*^-6*I	-6.9196998111143175-0.034497646178915924*I	-0.2003212802575295+3.225853613705155*^-6*I	6.899611233913158+0.03459898081380328*I	0.33831696483387413-1.207360728954519*^-6*I	-4.244146683139303-0.021484062655306706*I	0.576797953097074-4.059224063249766*^-6*I	4.255682641795322+0.021426301675515732*I	-0.4916821576310001+7.016993394032814*^-6*I	-2.648698211597915-0.013148774002194549*I	0.10038991368776726-3.915291549178016*^-6*I	0.01608215191859358-0.0000812379897893404*I	0.10025300148433497-2.5435370521743584*^-6*I	2.636646670294688+0.013209550654676189*I	-0.10944258139400091+4.278679196821764*^-6*I	-4.283816335017143-0.021284287033244753*I
-0.0002911296280300087+1.4488745012642154*^-6*I	0.02376412626495468-1.582786360002328*^-6*I	0.0007664119950504657-3.856942854959733*^-6*I	0.038159708005670465+3.739902794099919*^-7*I	-3.2177975380283562*^-6+4.845185998088811*^-8*I	-0.23848098826319988+2.8518633342947966*^-6*I	-0.004766401682539644+0.000023856684233025016*I	0.5767979530970742-4.059224063249408*^-6*I	0.016302360338558728-0.00008161766402399741*I	0.4235280859479307+7.966347489135864*^-7*I	-0.00783179853993664+0.000039280788124182625*I	-0.3384122904818566+2.1611345818690735*^-6*I	0.005829954628952594-0.000029253020617384545*I	0.20032121590642382-3.2245627967513713*^-6*I	-0.0018203128357423767+9.107955910826231*^-6*I	-0.06190850641641846+1.0550160239880945*^-6*I	-0.00018426918213485633+9.609379062551598*^-7*I	-0.02376994871262783+1.6408768128306134*^-6*I
-0.02376994871262788+1.6408768128308034*^-6*I	-4.283816335017143-0.02128428703324475*I	-0.061908506416418374+1.0550160239880773*^-6*I	6.92046300531183+0.03449383768792094*I	0.20032121590642388-3.224562796751652*^-6*I	-6.904380853393238-0.03457507567771028*I	-0.3384122904818565+2.161134581868959*^-6*I	4.255682641795323+0.02142630167551574*I	0.42352808594793057+7.966347489140534*^-7*I	-4.2472120799967-0.02146863855141555*I	0.4915255255882801-5.4481977775557185*^-6*I	2.641929966004391+0.013182658453934367*I	-0.10027331752049033+2.7472356739350992*^-6*I	-0.012075727922919832+0.00006114137694276326*I	-0.10028940683025413+2.907727453964705*^-6*I	-2.637884840317513-0.013203338703714072*I	0.10943889610645192-4.241033520482995*^-6*I	4.283340936206978+0.021286696845652268*I
-0.00018426918213487368+9.609379062551927*^-7*I	-0.10944258139400101+4.2786791968208085*^-6*I	-0.00200458201787723+0.000010068893817081319*I	0.10025300148433515-2.54353705217315*^-6*I	0.00400964179321023-0.000020145064706558302*I	0.10038991368776716-3.915291549177823*^-6*I	-0.0020018439109840344+0.000010027767506798029*I	-0.491682157631+7.0169933940327474*^-6*I	-0.007831798539936633+0.000039280788124182645*I	0.49152552558828-5.4481977775554305*^-6*I	0.017662308506882458-0.00008854230463856173*I	0.39125220806778993-2.7009621036205587*^-6*I	-0.00783542070463883+0.000039335297082912255*I	-0.20056272435074457+5.654963127898779*^-6*I	-0.0001854750100899761+9.791393212784874*^-7*I	0.009149489276197655-1.3333060665183128*^-6*I	0.0023730466801605557-0.000011989648187309961*I	0.10943889610645209-4.241033520482217*^-6*I
