-0.02412308279250704+0.0026883197995021596*I	0.030676996524837793+0.0009984409318233981*I	-0.06115886770244885-0.005467053289623694*I	0.04475326980193902+0.01865795242879771*I	-0.06325335655169874-0.04640652978941415*I	0.022836658682248445+0.05977862194254884*I	-0.0002265767227577301-0.11978032287673984*I	-0.06788893471207148+0.11630172538388361*I	0.18896944539485477-0.20353168479698538*I	-0.3336790662297443+0.1677292754458773*I	0.7386751316513792-0.2627223330359306*I	-0.33516239271240816+0.18995557358615933*I	0.1930953156464742-0.2653206452943212*I	-0.07843244108896266+0.16664253986094982*I	0.024963534834828032-0.19793777227501047*I	-0.006958514418522676+0.09757414724629997*I	-0.005609107336610369-0.07331766121826164*I	0.022544501048177665+0.10624951185120111*I	-0.05705398062613847-0.2220582361781824*I	0.0159725348894359+0.2860478234637959*I	-0.012284596418974985-0.37521853802964883*I	-0.12323667576035689+0.38097397093953905*I	0.16182533678338706-0.4185561322203726*I	-0.38470167928198507+0.3726093692946853*I	0.16900746090608204-0.35453711121499426*I	-0.12378741042436046+0.28176818596131914*I	-0.013819728502618691-0.22523438221944508*I	0.04567018128680176+0.1569089729285767*I	-0.11290110785463975-0.09119680666338703*I	0.1082497620765561+0.050579903778879956*I	-0.12477481617610958-0.0030196210286927514*I	0.09459083918070205-0.004451869328697004*I	-0.07702929423072621+0.020853411968176038*I	0.03638544247031174-0.008469557666160156*I
0.011425329800957859-0.011546848241491629*I	-0.015677868275476663+0.011790026344164671*I	0.032160323007501684-0.021227857208458614*I	-0.026815738994370113+0.006884983614695301*I	0.04238811989520871+0.002090284333505114*I	-0.02346295107672084-0.022254158266527428*I	0.022836658682248576+0.0597786219425488*I	0.015352588591057481-0.06929839952538995*I	-0.06552378480534092+0.13286939347917615*I	0.1441275412195745-0.11612927331635158*I	-0.33516239271240794+0.18995557358615936*I	0.6049410186427591-0.14083398903441535*I	-0.3465877225133658+0.20150242182765105*I	0.15980540949505118-0.1279192996605163*I	-0.09768410781284259+0.15409725068763488*I	0.04216832758542756-0.07618338314008527*I	-0.01955146121296009+0.05768833760904369*I	0.012190503420362377-0.08418824026693493*I	-0.014346557119674029+0.17635375128269343*I	0.06960349236429234-0.22427790570024206*I	-0.08148947163078614+0.2930346155271083*I	0.19878759069152965-0.29138878521368694*I	-0.12458144685682186+0.3155039067802213*I	0.1827018874355194-0.27107971597948477*I	-0.04819451547311193+0.24812385986784383*I	0.02268927888756365-0.18394268865188773*I	0.0506237107021607+0.1303651521773391*I	-0.05536957078879347-0.07463429487423653*I	0.08045957397894914+0.017345102587568637*I	-0.0675600742091559+0.00955394539269837*I	0.06497026782183485-0.04598859910535431*I	-0.046914213476728764+0.04033521704835424*I	0.033294956157674305-0.04491075565926422*I	-0.016085703256010338+0.02030906923420196*I
-0.007640488738979954+0.029410775778864463*I	0.012908656283621745-0.03377314638177363*I	-0.02824895304412668+0.06447728029683786*I	0.029795173100771368-0.03779552530375119*I	-0.054585407728548106+0.04059130053028036*I	0.04238811989520882+0.002090284333505116*I	-0.06325335655169907-0.04640652978941408*I	0.025201808588979132+0.07634629003784138*I	-0.006800036696659103-0.16583867669664384*I	-0.06700711128800468+0.1550956916194582*I	0.19309531564647409-0.26532064529432126*I	-0.3465877225133659+0.20150242182765113*I	0.7704387031828658-0.2948214286142976*I	-0.3658393892372458+0.18895713265433609*I	0.2466136946099432-0.2304428162258332*I	-0.11027705460728003+0.11421144105037857*I	0.05996793834240034-0.08705396218875854*I	-0.056442519380811844+0.127792577040536*I	0.09695504479396067-0.26820375773199345*I	-0.20949267145273873+0.33743779403364066*I	0.23885463101411336-0.4394095441885492*I	-0.42942196524061704+0.4290669731954417*I	0.18454263586925584-0.45853227048395717*I	-0.1232366757603568+0.3809739709395391*I	-0.03500189550484391-0.33524239976606457*I	0.06069282084806823+0.22959021956304015*I	-0.1269011507341703-0.13718580320462787*I	0.10824976207655658+0.050579903778879845*I	-0.11077477329658009+0.042969375512548265*I	0.07956819961943658-0.07713311596316046*I	-0.055847127228501846+0.13086142951479549*I	0.035834707806308735-0.10767534264438008*I	-0.015535174963174258+0.10399515926896273*I	0.008334843488320413-0.04798804623459569*I
0.0014833264826638684-0.022226298140282003*I	-0.004325259897915381+0.026103433504797834*I	0.010543506376891372-0.05034081447706618*I	-0.014509175918538468+0.03170424125842059*I	0.029795173100771427-0.03779552530375121*I	-0.026815738994370234+0.0068849836146953145*I	0.0447532698019393+0.018657952428797663*I	-0.024631643433659242-0.042168373180783335*I	0.02371848210631532+0.09857258817812338*I	0.019677848488972728-0.09540183303018782*I	-0.07843244108896248+0.16664253986094985*I	0.15980540949505115-0.12791929966051635*I	-0.36583938923724585+0.18895713265433614*I	0.6274314977392139-0.12161553914431288*I	-0.37843233603168336+0.1490713230170798*I	0.1687591846532337-0.07396090013556834*I	-0.09072559339431988+0.056523103441334814*I	0.08346361729331983-0.0831642548720031*I	-0.1413115791065965+0.17466517874110454*I	0.25586611890793376-0.21880399547399748*I	-0.19158577582532374+0.28451301904763787*I	0.2298154905585439-0.2757294060353015*I	-0.08148947163078611+0.2930346155271082*I	0.03857559249727797-0.23993728487862756*I	0.05265777184882796+0.20734463901527705*I	-0.060973728052052305-0.13646396077242257*I	0.09311706363348486+0.07345868112673945*I	-0.0729648418261189-0.016590193512949686*I	0.06497026782183511-0.045988599105354355*I	-0.04150944585976625+0.06647935595400238*I	0.02063746650313901-0.10102433419843507*I	-0.010481545992751869+0.08213873513238791*I	-0.0020340611466669366-0.07697948683793793*I	0.00019938964629579966+0.03568552699253788*I
0.003514618487360375+0.032378184718471245*I	-0.0008818234240665086-0.03879396623557456*I	-0.0010670287650790396+0.07546912959876846*I	0.010543506376891424-0.05034081447706621*I	-0.028248953044126834+0.06447728029683793*I	0.03216032300750188-0.02122785720845865*I	-0.06115886770244927-0.0054670532896236275*I	0.04326994331927549+0.04088425056907967*I	-0.0591274863000797-0.10819549028674984*I	0.01229315230535748+0.11011943641961502*I	0.02496353483482784-0.1979377722750105*I	-0.09768410781284244+0.1540972506876349*I	0.24661369460994303-0.23044281622583324*I	-0.37843233603168325+0.14907132301707982*I	0.8054431066904382-0.18393761852804552*I	-0.35888087481872305+0.09138298540803608*I	0.19225486360415314-0.07007119281881288*I	-0.17559465312010453+0.10339570514190341*I	0.2959086116402518-0.21735130801036665*I	-0.5018370195108647+0.2708117267721816*I	0.2937822770821914-0.3515174901863019*I	-0.20949267145273864+0.33743779403364066*I	0.04202739872588233-0.3560958117342407*I	0.015972534889436094+0.28604782346379587*I	-0.1113659757709962-0.24118096247359067*I	0.10880049674055993+0.14978568875709986*I	-0.13195694029880495-0.06703864203407119*I	0.09459083918070264-0.0044518693286970884*I	-0.06984717010803208+0.08487243297355465*I	0.035834707806308964-0.1076753426443802*I	-0.0015351320836444501+0.1499841558102037*I	-0.006687796072945316-0.12066929286905904*I	0.021182167002224566+0.1100080175466194*I	-0.008885578152323489-0.051217738743624244*I
-0.0023651499067303934-0.016567668095292552*I	0.0011686923569382453+0.019914214914255903*I	-0.0008818234240665029-0.03879396623557456*I	-0.00432525989791541+0.02610343350479784*I	0.012908656283621827-0.03377314638177366*I	-0.015677868275476764+0.01179002634416469*I	0.030676996524837994+0.0009984409318233556*I	-0.02249047909645488-0.01921844989010252*I	0.031844613518317556+0.0524310988105713*I	-0.00895377515818254-0.05395839952494801*I	-0.006958514418522587+0.09757414724630002*I	0.042168327585427524-0.07618338314008531*I	-0.11027705460727998+0.1142114410503786*I	0.16875918465323364-0.07396090013556833*I	-0.35888087481872305+0.09138298540803606*I	0.5852631701537863-0.04543215600422757*I	-0.2681552814244032+0.034859881966701194*I	0.1602119981942515-0.05145150033505935*I	-0.1772392187056496+0.10815926776494442*I	0.24367561548757136-0.13461575520706254*I	-0.14131157910659645+0.1746651787411046*I	0.09565412071368219-0.16735249513893813*I	-0.014346557119673992+0.17635375128269343*I	-0.013860124929027608-0.14111365082823885*I	0.05982210747581048+0.11836943678600367*I	-0.057078528216404356-0.07258478973968957*I	0.06700432896850211+0.030990887732583617*I	-0.04711360312302482+0.004649690055816407*I	0.033294956157674534-0.04491075565926429*I	-0.01588631360971468+0.05599459622673988*I	-0.002034061146666872-0.07697948683793795*I	0.005604157263258487+0.06182966589818594*I	-0.012657489654535404-0.05611357853917079*I	0.00540476761696272+0.02614413890564807*I
0.0030588414865405917+0.013680169101432734*I	-0.00236514990673039-0.016567668095292552*I	0.003514618487360363+0.03237818471847124*I	0.001483326482663896-0.022226298140282007*I	-0.007640488738980021+0.029410775778864483*I	0.011425329800957942-0.011546848241491636*I	-0.024123082792507203+0.002688319799502181*I	0.01925166672388008+0.012545289173315008*I	-0.029395296170962093-0.0375661488679903*I	0.012592946794437503+0.039885809637256305*I	-0.005609107336610444-0.07331766121826169*I	-0.019551461212960045+0.05768833760904373*I	0.0599679383424003-0.08705396218875858*I	-0.09072559339431988+0.05652310344133484*I	0.19225486360415311-0.07007119281881291*I	-0.2681552814244033+0.0348598819667012*I	0.5532203047438846-0.026812463520474023*I	-0.2697998470099482+0.0396234445897422*I	0.1968272322882308-0.08331373245430836*I	-0.17559465312010447+0.1033957051419034*I	0.09908137935202091-0.1340375755560583*I	-0.05644251938081177+0.12779257704053604*I	-0.0021263345580603533-0.1341661821759352*I	0.022544501048177762+0.10624951185120118*I	-0.054927646068078304-0.08789205400224728*I	0.049870553222070256+0.05200573457205884*I	-0.0543119951448577-0.019122726295408177*I	0.036385442470311974-0.008469557666160185*I	-0.02271729908586904+0.039976138263584274*I	0.008334843488320514-0.04798804623459572*I	0.007182124122694575+0.06401902100537851*I	-0.008885578152323471-0.05121773874362423*I	0.014000042879529957+0.0459889965412409*I	-0.006137061408942313-0.02146350789083911*I
-0.006137061408942304-0.02146350789083911*I	0.005404767616962702+0.02614413890564807*I	-0.008885578152323444-0.05121773874362424*I	0.00019938964629573626+0.03568552699253788*I	0.008334843488320549-0.04798804623459572*I	-0.016085703256010483+0.02030906923420198*I	0.036385442470312016-0.008469557666160196*I	-0.031027899867014437-0.015659379178385578*I	0.049870553222070284+0.05200573457205882*I	-0.026050628349390002-0.05692541056130398*I	0.022544501048177793+0.10624951185120121*I	0.012190503420362327-0.08418824026693499*I	-0.056442519380811774+0.12779257704053607*I	0.08346361729331982-0.08316425487200316*I	-0.17559465312010453+0.10339570514190342*I	0.1602119981942515-0.05145150033505937*I	-0.2697998470099483+0.03962344458974222*I	0.5898355388378639-0.058674695639723*I	-0.36994881842887745+0.123433225734804*I	0.24448785975683343-0.15280674562211702*I	-0.1341480592495773+0.1979493731668023*I	0.06126886242267865-0.18790522478181398*I	0.020244350572864184+0.19662844779986227*I	-0.04880296303372151-0.1542622465682052*I	0.09286795938804702+0.12597596610485054*I	-0.08155640916749378-0.0719961394259562*I	0.08398110526157278+0.022175722568165572*I	-0.05403877390020913+0.018892041711861915*I	0.02986313291486781-0.06622063698359146*I	-0.007289350092439844+0.07741133882108742*I	-0.017925842012323476-0.1009941097694266*I	0.019092628226326378+0.08055653636690467*I	-0.02625803065090374-0.07173723184976685*I	0.011654116749107822+0.03352502673702555*I
0.014000042879529927+0.04598899654124088*I	-0.012657489654535356-0.05611357853917078*I	0.021182167002224448+0.11000801754661937*I	-0.0020340611466667952-0.07697948683793794*I	-0.015535174963174556+0.1039951592689628*I	0.03329495615767462-0.04491075565926426*I	-0.0770292942307268+0.02085341196817611*I	0.0670043289685022+0.030990887732583607*I	-0.10923964121293607-0.10701478029765542*I	0.05982210747581056+0.11836943678600367*I	-0.05705398062613867-0.2220582361781825*I	-0.014346557119673949+0.1763537512826935*I	0.09695504479396055-0.2682037577319936*I	-0.1413115791065964+0.1746651787411046*I	0.29590861164025156-0.21735130801036662*I	-0.17723921870564957+0.10815926776494442*I	0.19682723228823065-0.08331373245430834*I	-0.3699488184288773+0.12343322573480396*I	0.831642826266622-0.2597936402066039*I	-0.5040968776784546+0.3213825989016062*I	0.2738700202991208-0.4162482670417272*I	-0.11390370867671315+0.39457782096666466*I	-0.05413329718972202-0.41246292714273924*I	0.11311230996091114+0.3226044139047128*I	-0.2032326834340819-0.2623304185651761*I	0.17684906464961983+0.14815168867301615*I	-0.17915325991005776-0.04253418055461829*I	0.11384423817644053-0.044044914415425886*I	-0.060308832481161805+0.1441142462375085*I	0.011937290902544357-0.16721474675301806*I	0.04264161726058774+0.21674639673782867*I	-0.04418387266322717-0.17273134161919335*I	0.05899010860679746+0.15344313380417604*I	-0.026258030650903725-0.07173723184976684*I
-0.00888557815232347-0.05121773874362424*I	0.005604157263258473+0.06182966589818594*I	-0.006687796072945268-0.12066929286905903*I	-0.010481545992751981+0.08213873513238794*I	0.035834707806309006-0.10767534264438015*I	-0.04691421347672909+0.04033521704835427*I	0.09459083918070268-0.004451869328697088*I	-0.07316423147241481-0.0522757205054876*I	0.10880049674055996+0.14978568875709986*I	-0.044888024796041995-0.15677303000662454*I	0.015972534889436136+0.2860478234637961*I	0.06960349236429222-0.22427790570024217*I	-0.20949267145273864+0.3374377940336409*I	0.2558661189079337-0.21880399547399762*I	-0.5018370195108648+0.2708117267721817*I	0.24367561548757136-0.13461575520706262*I	-0.17559465312010453+0.10339570514190342*I	0.24448785975683343-0.15280674562211707*I	-0.5040968776784548+0.3213825989016063*I	0.8955922610173761-0.3993866660436541*I	-0.4838525271055908+0.5180110467014688*I	0.2569537591457907-0.49497421697213645*I	-0.021035749288666264+0.5205537870715151*I	-0.06909050977853638-0.4141636107759753*I	0.1970934152224837+0.34478013647287836*I	-0.1843981461014242-0.20736634428229964*I	0.20671219756448733+0.08193105168942472*I	-0.1428845331601425+0.024307241106993113*I	0.09591839616411692-0.1450390241848525*I	-0.042235495766322434+0.17685991689985403*I	-0.014320739748359557-0.2389519786027849*I	0.02345739488299446+0.19149290192501758*I	-0.04418387266322728-0.1727313416191934*I	0.019092628226326413+0.08055653636690467*I
