0.7406752694662609-0.7052161177259367*I	-0.13950282891503232+0.6297543717173347*I	-0.4992724000060832-0.3842449950621612*I	0.3286828714543302-0.017908995779533185*I	-0.06935075850948663+0.41519468947360794*I	-0.0986282507550866-0.14253072017198082*I	0.23996337924376926-0.16860668075100568*I	-0.03578687026096335+0.1199183026458473*I	-0.17804010186203797-0.038848404139284226*I	0.08165221997650127-0.05717889510259952*I	0.03677604341318017+0.13775972744478376*I	-0.0641083766205261+0.00007154845940152507*I	0.07413145529517608-0.13787709544188628*I	0.01747890542567618+0.03330201847078379*I	-0.10436663147974848+0.08026285559688782*I	0.025622356448091473-0.04238925859927497*I	0.06003571589869083-0.0069320004557869635*I	-0.04375530677030677+0.034731989900500984*I	0.01566443801293026-0.05314996654140267*I	0.03175650885620689-0.018758695408039355*I	-0.07060507420370907+0.08559933394642524*I	0.0903988294496039-0.12932109181185594*I	-0.0857978328532876+0.1381171150051405*I	-0.015105994844923368+0.07597458118036382*I	0.09627436338019309-0.21640166330628285*I	-0.0857295313825647+0.01964362591569564*I	-0.007996025624454742+0.18935876388105477*I	0.1374610368717568-0.12975706339097687*I	-0.1254579123902763-0.04515564591523986*I	-0.08163173417534826+0.20514639503874868*I	0.19256987185795668-0.17186235888649143*I	-0.08115262248803305-0.18122065944061927*I	-0.08897000043278447+0.347622487536228*I	0.2621401416653738+0.004486135627900082*I	-0.18649189417271178-0.31656131204737736*I	-0.280738385743746+0.31427797888744907*I	0.432237350063512-0.058504836838329445*I	-0.11003628900888457-0.5578401617619774*I	-0.17257959558483105+0.6083846308418432*I	0.6745227849717195+0.05294839275973809*I	-0.4950671275708853-0.31580780753252585*I	-0.14193590887337207+0.5901954444215894*I
-0.13950282891503285+0.6297543717173348*I	0.5492780430226449-0.71771946558349*I	0.1891800425392988+0.6118453759378011*I	-0.24234725702335844-0.26091411864773656*I	0.23005462069924698-0.1604397159515142*I	-0.05527683139624395+0.10581367697155396*I	-0.1344151210160476-0.02261241752613461*I	0.051183497991593864-0.023197750501104116*I	0.04586534971554011+0.0627394075432456*I	-0.03665290081636251-0.003253407867032553*I	0.017543843355980752-0.05710734664319768*I	0.016813294587548547+0.01371797594425067*I	-0.046629471194845076+0.03337356693018525*I	0.002038615881719222-0.01403845703079807*I	0.04310126187376748-0.009087240128492796*I	-0.014431990507193331+0.009679741055672639*I	-0.018132950322217557-0.0076572686987702145*I	0.017416917595670146-0.004807958084078949*I	-0.011998797914100214+0.01597329449246725*I	-0.011420549057953318+0.0016107184800439915*I	0.03175650885620726-0.01875869540803761*I	-0.04352008713282625+0.030838648924975346*I	0.04353632574847473-0.03458781522345658*I	0.014763149183125658-0.024435359988142048*I	-0.05708021945718072+0.06088621719555684*I	0.02838431124208964+0.008377105172310998*I	0.026109149041100402-0.06772417887600891*I	-0.0621727171401567+0.02007533127123051*I	0.038350397270730426+0.04208731317698694*I	0.06182041205450709-0.0574111267555536*I	-0.09867598004285817+0.02385418713873007*I	-0.010516953511696537+0.08832938723117824*I	0.09933529920083564-0.11955562871011954*I	-0.09387137824236132-0.08209260321664978*I	0.017188626182587735+0.19884581186950231*I	0.23662923152065998-0.043483002638135364*I	-0.29214642399754576-0.10103146270254552*I	-0.10038644936168975+0.43263814481023244*I	0.23580362450850334-0.48698277322270633*I	-0.6341510750546796-0.07987783414542345*I	0.6720897050133791+0.013389465463993153*I	-0.3078751735624662-0.37174164720460784*I
-0.49927240000608203-0.3842449950621615*I	0.18918004253929813+0.6118453759378012*I	0.17205211095068992-0.6742664233144889*I	0.09055179178421535+0.4693146557658199*I	-0.32865977927180595-0.13765698633955817*I	0.19426775043828576-0.04052141330566799*I	-0.007427481127758955+0.20773960458331991*I	-0.05276290103954441-0.07979131262873633*I	0.09869932079490788-0.06969535744550209*I	-0.018243026904980586+0.06281095600264722*I	-0.06713260315369125-0.03896577213638703*I	0.03502274878166159-0.02380532817241384*I	0.006540867228599472+0.08014548759978483*I	-0.021007114746753736-0.009015691669090931*I	0.029800539714117724-0.06454624030078296*I	-0.0006540448965409176+0.025644749772011918*I	-0.028666477568124647+0.020180888599692002*I	0.013623558533989168-0.026415964106804104*I	0.005095079707912666+0.025517366949225694*I	-0.011998797914100022+0.01597329449246914*I	0.01566443801292966-0.05314996654140587*I	-0.015105994844922435+0.07597458118036202*I	0.01047653052690425-0.07828454830113568*I	-0.010436696777883048-0.03370288471579628*I	0.0024805049024493055+0.1110742155799153*I	0.036625510644267334-0.03413885629491819*I	-0.03717957463453661-0.0721985453404632*I	-0.029900228686159068+0.09503295756346208*I	0.05911593384323027-0.027659240920674764*I	-0.025323319791624777-0.1058313277928461*I	-0.021858040965098056+0.13060448273449277*I	0.09935578500199109+0.02841187122603171*I	-0.08289202274753277-0.14080118339764086*I	-0.0997508665664103+0.13754345507472826*I	0.1567754554580221-0.02744366134948017*I	-0.1286345330872601-0.23907604724662646*I	0.07316586030597207+0.23331848195613294*I	0.28374811021908947-0.19061379011478913*I	-0.23540937309220253+0.23407198647098845*I	0.42255058708946136+0.08530367541935002*I	-0.6676467231557139+0.29257682330931606*I	0.6745227849717178+0.05294839275973883*I
0.3286828714543292-0.017908995779537414*I	-0.24234725702335724-0.2609141186477335*I	0.09055179178421417+0.4693146557658188*I	0.49400121162639843-0.6119057886119372*I	0.05476492152325478+0.5892329584116702*I	-0.1911637590317657-0.2841118691488407*I	0.275919970414785-0.09770030840827264*I	-0.09192973221260486+0.1025602691045273*I	-0.11687127766006795-0.07971976416933842*I	0.06799679257913821-0.009479774556851912*I	-0.0007641214792968281+0.09611297447343421*I	-0.034614284934650796-0.01729186489783308*I	0.06064510522975289-0.06619458677168955*I	0.0023813040803533367+0.023397716999925936*I	-0.0647624215170642+0.025716298231409744*I	0.0194555334773903-0.018846415114875475*I	0.031102463959667568+0.006886054363977088*I	-0.025852539565146673+0.011290459535712642*I	0.013623558533989924-0.026415964106803434*I	0.017416917595670607-0.004807958084081629*I	-0.04375530677030848+0.03473198990050513*I	0.05828323631595311-0.05527400891311521*I	-0.05708021945718178+0.060886217195552546*I	-0.01513577589073714+0.03921575409728548*I	0.06964547478957687-0.10231199409946393*I	-0.0474095679570318-0.004360028716913548*I	-0.018729822186450723+0.10297353037254282*I	0.09020472329660051-0.049034021583237636*I	-0.0725668310017625-0.04386999173728113*I	-0.07268967065185221+0.10840471850240725*I	0.13768569647156415-0.07746831553312862*I	-0.0320509661878568-0.13950372997220845*I	-0.08148735386027263+0.2226999990082339*I	0.2261122780089674+0.044846384593046074*I	-0.19281112479671375-0.2205870914126662*I	-0.19425782760404836+0.3505455415935836*I	0.25299225069109194-0.2881369613532005*I	-0.3975218435340227-0.12336083678356423*I	0.3799432810158345-0.08764199723855023*I	-0.4082616229241553+0.06089649760562555*I	0.23580362450850068-0.48698277322270833*I	-0.32627590149221025+0.2918638130591878*I
-0.06935075850948655+0.4151946894736154*I	0.2300546206992461-0.16043971595151946*I	-0.3286597792718047-0.13765698633955645*I	0.05476492152325378+0.5892329584116691*I	0.23397538833241674-0.8817215082047836*I	0.13641714149975392+0.5320540633090655*I	-0.4699238377206603-0.03874566303404981*I	0.2118115937942612-0.09762875994887467*I	0.10348001758059272+0.20762223658622356*I	-0.09939237223438412-0.04641774569855136*I	0.06846414461032249-0.12730959729050612*I	0.024858234968794482+0.053723715874158556*I	-0.1114635187347494+0.03436508300471492*I	0.016889798459442558-0.0314625968711888*I	0.08224102114022626+0.020063520602595787*I	-0.03300591266085576+0.0069576028233747905*I	-0.025140096476663404-0.032096872895768104*I	0.031102463959667807+0.006886054363977677*I	-0.028666477568125813+0.02018088859969072*I	-0.01813295032221814-0.007657268698767312*I	0.06003571589869403-0.006932000455791037*I	-0.08572953138256739+0.019643625915695975*I	0.0882783377557395-0.027042899425224656*I	0.036625510644268125-0.03413885629491844*I	-0.12297740748782707+0.06591856966467846*I	0.04539260591852599+0.04168644693197398*I	0.06959246437013378-0.10594378922181719*I	-0.12615884601911806-0.010213120696790716*I	0.06642029679064462+0.10356158330927118*I	0.1510872904911796-0.08170156624925312*I	-0.21634596076226098+0.0034019345681726896*I	-0.04392156386999677+0.2129327867225075*I	0.2238874149257055-0.24446166615121767*I	-0.291418889750644-0.21515031164849885*I	0.1767657317311511+0.40907861060587214*I	0.4647356293964233-0.36734831392751255*I	-0.5108712676976965+0.2651331619598347*I	0.403952343011091+0.4040677899347083*I	-0.4219012672649147-0.08248932557639789*I	0.28374811021908825-0.1906137901147897*I	0.2596577544786851+0.5498797940035185*I	-0.11003628900888715-0.5578401617619843*I
-0.09862825075508386-0.14253072017198892*I	-0.05527683139624465+0.10581367697156009*I	0.19426775043828423-0.040521413305670446*I	-0.1911637590317631-0.2841118691488419*I	0.13641714149975115+0.5320540633090701*I	0.45734831081004246-0.6151591964789656*I	0.07230876487922698+0.5321256117684596*I	-0.1743504644442132-0.27039389320458257*I	0.22929049921994119-0.06432674147808719*I	-0.08989111633088939+0.0885218120737245*I	-0.07377001578629523-0.08880700429782319*I	0.0535648020719451+0.00019996649881923227*I	-0.0188970718015199+0.08845570577465865*I	-0.017197367338973577-0.022099822981908712*I	0.04864630731564596-0.05022129227922281*I	-0.009039244977596976+0.02500843547996991*I	-0.03300591266085522+0.006957602823372589*I	0.01945553347738843-0.018846415114872388*I	-0.000654044896538239+0.025644749772008923*I	-0.01443199050719462+0.009679741055673291*I	0.025622356448090522-0.04238925859927309*I	-0.02989892507386187+0.0636511140854243*I	0.026109149041099115-0.06772417887600367*I	-0.003889480824205514-0.03519867764188678*I	-0.018729822186449415+0.10297353037254121*I	0.046684636163770395-0.01819537265826597*I	-0.02903050525328403-0.07845780696073003*I	-0.057926521468724915+0.08396935851426263*I	0.08060547701438354-0.01658209833757464*I	-0.003666654945764741-0.1311266247998901*I	-0.055378204819170745+0.15497582013222042*I	0.1639395608688053+0.06492171586426904*I	-0.15446072752598072-0.17849977823566968*I	-0.13243741554954375+0.29313441483802694*I	0.15431627064823392-0.26428277421447477*I	-0.4080387970457157-0.03503144955237522*I	0.4792785802166719-0.20719762594867105*I	-0.5021330011665182-0.021196105611034025*I	0.2529922506910926-0.2881369613531934*I	-0.08964666997155461+0.24838081042104782*I	-0.29214642399754503-0.10103146270255167*I	0.22588945213052253+0.14077433175105636*I
0.23996337924376362-0.16860668075099824*I	-0.13441512101604505-0.022612417526140332*I	-0.007427481127758217+0.2077396045833225*I	0.2759199704147819-0.09770030840826914*I	-0.4699238377206554-0.03874566303405849*I	0.07230876487922472+0.5321256117684643*I	0.3448828870407734-0.881838876201873*I	0.08978767030490728+0.5654276302392467*I	-0.5001590139052385-0.09635990287905466*I	0.25491285566803007-0.1067160000773587*I	0.05914910199953885+0.2809530917273184*I	-0.11752532255660947-0.05407501439732289*I	0.14416429852195595-0.18739156428769402*I	0.012859437054683422+0.06969701036662448*I	-0.16640415492552163+0.06681445040972826*I	0.04864630731564641-0.05022129227922497*I	0.08224102114022527+0.020063520602599378*I	-0.06476242151706142+0.02571629823140413*I	0.02980053971411402-0.06454624030077653*I	0.043101261873770585-0.009087240128496757*I	-0.10436663147975017+0.08026285559688875*I	0.13746103687175693-0.12975706339097287*I	-0.13345393801472835+0.14420311796580698*I	-0.02990022868615668+0.09503295756346491*I	0.15539029722342174-0.24406090422695603*I	-0.12615884601911462-0.01021312069678996*I	-0.01937753606264839+0.24167869831440525*I	0.22638012509586342-0.13504807688073708*I	-0.20586943023536183-0.07488261373296815*I	-0.14475709009748636+0.3085509938185573*I	0.31216575268143953-0.2715045655764321*I	-0.23968738426144995-0.32526374912377926*I	0.04331179371641801+0.5532817285716785*I	0.5205649320928379-0.29195898227973294*I	-0.4437593082300174+0.048115157158104646*I	0.24116798634770995+0.42799352553282577*I	-0.31830139583974104+0.0932708030733447*I	0.464735629396424-0.3673483139275021*I	-0.015804140126810202+0.5809409694923526*I	-0.1286345330872568-0.23907604724662587*I	0.24574545589079755-0.3750661488857037*I	-0.2807383857437411+0.31427797888744297*I
-0.03578687026095793+0.11991830264584634*I	0.05118349799159195-0.023197750501103724*I	-0.05276290103954615-0.07979131262873601*I	-0.09192973221260062+0.10256026910452555*I	0.21181159379425582-0.097628759948872*I	-0.17435046444421307-0.2703938932045836*I	0.08978767030491233+0.5654276302392464*I	0.4593869266917553-0.629197653509764*I	0.11541002675299951+0.5230383716399766*I	-0.18878245495140591-0.26071415214891497*I	0.21115754889771787-0.0719840101768584*I	-0.07247419873521276+0.0837138539896489*I	-0.08576881370040045-0.07283370980536065*I	0.04214425301399691+0.0018106849788624396*I	0.012859437054684114+0.06969701036662714*I	-0.017197367338971387-0.022099822981910003*I	0.01688979845943801-0.03146259687118892*I	0.0023813040803533176+0.02339771699992841*I	-0.021007114746749295-0.009015691669095285*I	0.002038615881712824-0.014038457030794994*I	0.01747890542568315+0.03330201847078242*I	-0.032273792066297574-0.043575782814201144*I	0.03835039727073014+0.042087313176992276*I	0.031921486980643295+0.006239987329876086*I	-0.07256683100176081-0.04386999173728071*I	-0.014406434335897004+0.053130709589292446*I	0.08060547701438342-0.016582098337572793*I	-0.047186742078592345-0.10028797587492287*I	-0.011841879070690288+0.12038800490877007*I	0.17870271005192873+0.040486355876132515*I	-0.21154094698315806-0.11761356104012399*I	-0.10405310430745084+0.30151152001034137*I	0.1804254196893315-0.3320069530904777*I	-0.4702115141858749-0.014956118281155924*I	0.517628977487405-0.1651103127716803*I	-0.44031258911201654-0.07860723236657935*I	0.15431627064823492-0.26428277421447244*I	-0.10016362348324404+0.3367101976522273*I	-0.19281112479671317-0.22058709141266078*I	0.13201807388816095+0.05868172853439547*I	0.017188626182594462+0.19884581186950367*I	0.010739779390129787-0.18425733438918435*I
-0.17804010186204225-0.038848404139289534*I	0.0458653497155412+0.0627394075432505*I	0.09869932079491028-0.06969535744550534*I	-0.11687127766007199-0.07971976416933844*I	0.10348001758059737+0.20762223658622697*I	0.22929049921994368-0.06432674147808932*I	-0.5001590139052479-0.09635990287905459*I	0.11541002675300505+0.5230383716399768*I	0.3005519714597128-0.8085080210607805*I	0.07165471998268767+0.557770361540477*I	-0.42445885999360855-0.15644186987624298*I	0.2429140577539265-0.09074270558489621*I	0.004208465808756762+0.3134024591323381*I	-0.08576881370039996-0.07283370980535783*I	0.1441642985219545-0.18739156428769901*I	-0.01889707180152435+0.08845570577466316*I	-0.11146351873473974+0.03436508300471173*I	0.060645105229750015-0.06619458677168831*I	0.006540867228595127+0.08014548759978612*I	-0.04662947119483663+0.033373566930183916*I	0.07413145529516518-0.13787709544188495*I	-0.08163173417534336+0.20514639503874774*I	0.06711195946768275-0.2170180048017308*I	-0.025323319791623233-0.10583132779284865*I	-0.029854066589549002+0.31996324661555214*I	0.15108729049117492-0.08170156624925266*I	-0.12007159738206871-0.21299972873810585*I	-0.14475709009748597+0.30855099381856166*I	0.2263679198281467-0.13338745057129714*I	-0.1643945496567624-0.3786102597552719*I	0.05378832424332038+0.47499718027054527*I	0.4197294058653411-0.19634077518368073*I	-0.35548097047427+0.021072257732879088*I	0.29289949183689784+0.31788008805755136*I	-0.45175533385447064+0.23747392103915402*I	0.5205649320928423-0.2919589822797325*I	0.051307819340872966+0.36392296469062824*I	-0.2914188897506466-0.2151503116485033*I	0.34934532731598306-0.19930602023596977*I	-0.09975086656640861+0.13754345507473278*I	-0.27546189460549897+0.03106117548884424*I	0.2621401416653781+0.004486135627906681*I
0.0816522199765044-0.0571788951025946*I	-0.03665290081636292-0.003253407867038367*I	-0.01824302690498311+0.06281095600265246*I	0.06799679257914293-0.009479774556853107*I	-0.09939237223438986-0.04641774569855454*I	-0.08989111633089032+0.08852181207372797*I	0.2549128556680377-0.10671600007736189*I	-0.1887824549514137-0.26071415214891414*I	0.07165471998269322+0.5577703615404784*I	0.47680384428743094-0.6340056115938426*I	0.10341122883889184+0.5390116661324406*I	-0.20020300400935695-0.2591034336688693*I	0.24291405775392894-0.09074270558489562*I	-0.07247419873521783+0.08371385398964877*I	-0.11752532255660296-0.05407501439732314*I	0.05356480207194408+0.00019996649881808424*I	0.024858234968789698+0.05372371587416064*I	-0.03461428493464924-0.017291864897835466*I	0.03502274878166373-0.02380532817241185*I	0.016813294587542955+0.013717975944249531*I	-0.0641083766205187+0.00007154845940123145*I	0.0940942041208004-0.013835343941351799*I	-0.09867598004286006+0.023854187138725322*I	-0.042790745577989314+0.04475360441698032*I	0.13768569647155954-0.07746831553313159*I	-0.06194989126171351-0.0758526158867775*I	-0.05537820481917351+0.15497582013222222*I	0.2222227971847572+0.009647706951157962*I	-0.21154094698315853-0.11761356104012093*I	-0.14757319144028072+0.3323501689353147*I	0.22396174543780886-0.366594768313934*I	-0.4554483650027437-0.03939147826929452*I	0.4605487580302186-0.10422409557612693*I	-0.4119282778699226-0.0702301271942698*I	0.18042541968933454-0.332006953090478*I	-0.162336340623409+0.35678552892345544*I	-0.15446072752598214-0.17849977823567578*I	0.19383848594267214+0.0012706017788479095*I	-0.08148735386027303+0.22269999900822907*I	0.00022282587844096882-0.09592794715800684*I	0.09933529920083761-0.11955562871011775*I	-0.10461115763249969+0.1021647311725292*I
