-0.6762503627362851-0.8540219969601678*I	0.011501205612852937-0.6917079205697155*I	0.6937780365318927-0.20429227163205813*I	0.3204399836893553+0.15406407695242702*I	-0.203489455079484+0.43997826537090273*I	-0.17815672469264332+0.0624143120643442*I	-0.0690840922690531-0.34446655223998734*I	0.06953381439192016-0.1101219056980845*I	0.1754598160981212+0.17597308314047833*I	0.0023903251298676787+0.10417988499307561*I	-0.1717922006609245-0.01657809813358542*I	-0.039620664294461-0.07294899384726691*I	0.1111652893910144-0.09502990038630327*I	0.04846554336296144+0.03433435549354084*I	-0.03700957461013353+0.1475566177370846*I	-0.038079111045001515+0.001023173546467625*I	-0.02125136297136299-0.14598735429988455*I	0.018577570212365457-0.02700862704632413*I	0.04967234453357775+0.104662297161988*I	0.0008921945922508404+0.04101069498150077*I	-0.04830318573793585-0.04191602305975194*I	-0.013753085025450478-0.043014284196379704*I	0.027256664220577247-0.023894456452206548*I	0.016960941363801905+0.03480500261308183*I	-0.0013029434336993032+0.07714441435608511*I	-0.01115669630890046-0.01929277052957209*I	-0.015768731195971282-0.10666123759669957*I	-0.01298012854469481-0.14389734612025895*I	-0.004105255212024516-0.11350040395444161*I	-0.007790034067025711+0.10251885217564402*I	-0.006500301591607956+0.19321061243049864*I	0.03849245047348645-0.028351962455000088*I	0.03813425139921979-0.21269850777948943*I	-0.06104717534814836-0.062123095747966935*I	-0.08323945625352565+0.1595722990623867*I	0.05653938856147352+0.1461262794882117*I	0.12008698884695113-0.04066704254626657*I	-0.013027643248979794-0.1973730734426702*I	-0.1187876573538717-0.11532510275680871*I	-0.06699632580969117+0.19040779705519184*I	0.05331189425488289+0.259099114146749*I	0.16122851070971236-0.10679222576625719*I	0.08219175851738678-0.3274774420338906*I	-0.22561338565643438-0.05657820207012848*I	-0.2555936957310143+0.2575134523387444*I	0.19654697641665228+0.2751632919283311*I	0.38087826987956286-0.012506353526517662*I	0.002889802473847342-0.47931932288421264*I	-0.3074207117578114-0.3763859472265882*I	-0.4535781274417854+0.45670870594621804*I	-0.1830186972780425+0.6352173597661436*I	0.7295187773644247+0.22500729021658616*I	0.6054268908427415-0.08673688598044574*I	-0.04624966279906528-0.6148781097430676*I
0.011501205612871523-0.6917079205696952*I	-0.42907009966798976-0.8035259288868921*I	0.33194118930221583-0.537643843617283*I	0.3099643382217104-0.20989180272332242*I	0.14228325899672842+0.2164783890167778*I	0.02199301815775075+0.11030914685286279*I	-0.10862291030068481-0.047707593633713775*I	-0.023983832752533477-0.03506667498170068*I	0.07192413952181007-0.00594202070501318*I	0.022674606105698464+0.01653015549111602*I	-0.037230339164542166+0.03123089114581011*I	-0.018552272795352206-0.004827191134122943*I	0.008844879068539844-0.03861463835373853*I	0.012569623651838531-0.0021280080728007557*I	0.01038643231796631+0.035357529039988386*I	-0.005957987601103586+0.006125150157761793*I	-0.01950154083263933-0.02598545349985276*I	-0.000020256732096450943-0.007832279470826571*I	0.01946976480458499+0.014002067935161759*I	0.004319013156112264+0.00784242524287176*I	-0.01286089043320924-0.002003589214884084*I	-0.0063087363044005106-0.006675491288766871*I	0.003207856338347462-0.008209281583298663*I	0.0058899503514345435+0.004773555225633305*I	0.005804245054869816+0.01551223208348244*I	-0.003498172638670769-0.0024711687995874008*I	-0.011156696308915756-0.019292770529587368*I	-0.013573501991023453-0.027045654441050383*I	-0.009613466302794317-0.022085723415020506*I	0.006490268444395278+0.02143074823717687*I	0.013741475042673207+0.03936188710757425*I	0.005325985222479313-0.010658585544947181*I	-0.008801639849182237-0.047460774006567015*I	-0.017687639573442996-0.0042311393638337705*I	-0.005399981378913092+0.04299248875874265*I	0.025491383933792605+0.021411071192271872*I	0.024934175100150693-0.02423816690812169*I	-0.023861711686087816-0.03804866438762685*I	-0.04194485801366385-0.007988449933925584*I	0.009283141148657484+0.05009883870298924*I	0.045766641537013736+0.04928121579539642*I	0.019511452654543647-0.05212608196220327*I	-0.024764210652297457-0.09042143398909429*I	-0.061081629142981334+0.036084022130012855*I	-0.03145673436970884+0.11440520486511788*I	0.11135256591313407+0.009438035397962377*I	0.12990296449853345-0.09403412525781354*I	-0.16420700892462806-0.1482242278397136*I	-0.2725316002753137-0.08502492900234211*I	-0.11424232227556456+0.43078036274023*I	-0.04449933376675551+0.5276519192103445*I	0.6269220166943078+0.19078945675684114*I	0.6717679089525054+0.30183710104323574*I	0.446597773463626-0.2547883397053027*I
0.6937780365319216-0.20429227163202757*I	0.33194118930223515-0.5376438436172629*I	-0.18596178128386365-0.618336003221315*I	0.15378446460959003-0.4752295315529314*I	0.4212044891833807-0.1087805585011311*I	0.2118170733886866+0.10635648331872123*I	-0.09711373125035838+0.2714847962714358*I	-0.10623258517079516+0.05647229135935814*I	-0.06541647683182222-0.18507156723310053*I	0.03230347522740047-0.07889101455227807*I	0.11483290482828953+0.06436508462059218*I	0.011235204198458425+0.06556524663933869*I	-0.09763648587998419+0.03594861921717622*I	-0.02923423197645593-0.03759146480729164*I	0.052904351809525844-0.09346063694913465*I	0.028964002530327403+0.008348901993667975*I	-0.008588593047925629+0.10623156059919318*I	-0.0186093462404209+0.015025241481632584*I	-0.019882204175769382-0.08324108019767151*I	0.005716679779124431-0.02901221626122291*I	0.028625823016203804+0.03885181765002231*I	0.004100050930587764+0.032801413398196755*I	-0.022349464951064137+0.01133393484412521*I	-0.007948839970584603-0.02750205211289824*I	0.010184989590858456-0.05341127969286274*I	0.005804245054853739+0.015512232083467083*I	-0.0013029434337236243+0.077144414356062*I	-0.0077900340670154+0.10251885217565103*I	-0.010605556803592502+0.07971020847609084*I	0.017722287861774825-0.06973045639960782*I	0.027528694595609454-0.13298829930341427*I	-0.030344758941647374+0.012043793972708683*I	-0.05160550644586856+0.14008440371342742*I	0.03398466368684504+0.055651221285258956*I	0.07498178399266457-0.09379325126337197*I	-0.017535430035651372-0.11336988970242919*I	-0.08194012476041203+0.0035801537593303074*I	-0.023484580497173096+0.1391610031007702*I	0.05461122574797238+0.10310696884370438*I	0.08120454165100831-0.11375750215373302*I	0.016715995418328636-0.1837034306439466*I	-0.13138120075645662+0.02703736921882043*I	-0.12009004295880146+0.18913512445164146*I	0.13216210146988625+0.1117928640919627*I	0.20747633266584659-0.08247034322167746*I	-0.026176606766016512-0.2607342330260408*I	-0.18213613760933245-0.1313788484143878*I	-0.2541413485513126+0.2525526749903424*I	-0.10956113915631868+0.24632505901303134*I	0.2788304523964458+0.20239667327856134*I	0.11498748180682816+0.17209452655905957*I	0.22969098712354122+0.06683788641971082*I	0.42240819356469583+0.5484804737857005*I	0.7295187773644419+0.22500729021660754*I
0.32043998368937504+0.1540640769524439*I	0.3099643382217302-0.2098918027233099*I	0.15378446460960019-0.4752295315529303*I	-0.4070770815102333-0.6932167820340496*I	0.22331827900154005-0.5853514372510147*I	0.2859805054692072-0.24495847770500903*I	0.21420739851857717+0.21053636831180408*I	0.044667624263474884+0.12683930234399968*I	-0.14585324946522643-0.01647670248791089*I	-0.04253610554785302-0.03989386611583414*I	0.08076901859039982-0.044556659058760696*I	0.035244229757584886+0.01440214741829526*I	-0.026843906846552492+0.06658842018577653*I	-0.024510260396432837+0.001297959023618878*I	-0.010656661764087387-0.06460009185359998*I	0.012549366919774332-0.009960287543611427*I	0.029856197122587268+0.04935959697518225*I	-0.0016389744449978804+0.013967575400640348*I	-0.0323624312658932-0.02798904271475884*I	-0.006328993036529093-0.014507770759608647*I	0.02267762114292789+0.005792786351861652*I	0.010208963507563798+0.012615980468523644*I	-0.007056645378308984+0.013508642868628387*I	-0.009806908943078679-0.009146660088352*I	-0.007948839970608804-0.027502052112912338*I	0.0058899503513896705+0.004773555225599066*I	0.01696094136375749+0.034805002613043895*I	0.02006377043542056+0.04847640267822166*I	0.013741475042704088+0.039361887107591614*I	-0.008247516768554446-0.03770423998600607*I	-0.0184151061519815-0.06954649742159169*I	-0.01119737112901152+0.017199608873367626*I	0.008341493663791584+0.0823543758663288*I	0.030817369156280874+0.010752485647319107*I	0.016132535250957036-0.07169894091470794*I	-0.04154935125956163-0.04227980375148582*I	-0.0473448393925674+0.03500403882481904*I	0.03477452508248057+0.0715099098952883*I	0.07070081663716445+0.025043048887281146*I	-0.004350259031580281-0.09017474634983891*I	-0.06670906866603003-0.09840988392303184*I	-0.05179848799435933+0.08618286083300873*I	0.014309907167296125+0.163686420660558*I	0.13086401856767363-0.04268804656422388*I	0.10513875384618794-0.1844555592469164*I	-0.225288638067667-0.11214020570972265*I	-0.3039883346450625+0.029380275862758425*I	-0.0028897563624281247+0.4402183981382176*I	0.08540363073178418+0.43361779395254696*I	0.4627150077696564+0.04256522891710597*I	0.3992363086771425+0.21681217204086328*I	0.33235545118803533+0.17599202303491532*I	-0.04449933376674416+0.5276519192103686*I	0.18032424323070942+0.4455777964621801*I
-0.203489455079482+0.43997826537089824*I	0.14228325899674027+0.21647838901677716*I	0.42120448918339637-0.10878055850112883*I	0.22331827900154982-0.5853514372510129*I	-0.07958605745474986-0.7868294723208209*I	0.2257086041314308-0.4811715522579308*I	0.42487210462061265+0.050614426505773774*I	0.17458673422414592+0.13758737446453598*I	-0.1577406425202226+0.15987679775154376*I	-0.09738770610222666+0.017857653005606905*I	0.0087392379491164-0.132544849882355*I	0.042689907545388824-0.04353348551232278*I	0.056571967246776995+0.06593434805774653*I	-0.008266336634184487+0.039579793139467766*I	-0.06921550431776514-0.005376437920697692*I	-0.00976446717182752-0.02358939687208608*I	0.05427351060518159-0.030714362846876828*I	0.016103112097112352+0.006345312778791105*I	-0.029635114565320773+0.04042108108721681*I	-0.015401489902091397+0.00681595989832495*I	0.006071516611111203-0.029991122293788752*I	0.011520924834029765-0.01349998417770741*I	0.011554148386538272+0.009334994409412805*I	-0.007056645378334007+0.013508642868613386*I	-0.022349464951101287+0.011333934844103744*I	0.0032078563382948186-0.008209281583335469*I	0.027256664220534195-0.02389445645224078*I	0.03849245047347694-0.028351962455014996*I	0.031633949807640636-0.019487895348979545*I	-0.030344758941661793+0.01204379397269572*I	-0.055710761657884085+0.02658399975899448*I	0.013214501075146833+0.014272727340656802*I	0.06437622718905613-0.01408304278730982*I	0.013166986370831062-0.039202999981775885*I	-0.050306174952791716-0.015907741589655525*I	-0.04603930537185426+0.048685944897782184*I	0.009506020893666325+0.04998076012658258*I	0.0766967548643583-0.029754318413486802*I	0.05356352801177871-0.0647981741278273*I	-0.08786945544396088-0.024209424735617237*I	-0.11879071146574657+0.033142979148574496*I	0.05213813241117022+0.1048275877044826*I	0.14200056956683088+0.06130366816829622*I	0.06805557813399785-0.1771186617370822*I	-0.04663248483710382-0.1997571763014904*I	-0.3185262234980849+0.0891822471539713*I	-0.2829630763700278+0.17636106931787232*I	0.24976404315661088+0.4209817631367664*I	0.24027205595534598+0.4171016253712912*I	0.4291277660140199-0.1373181445361671*I	0.49586575168640323+0.15958817303259276*I	0.2788304523964559+0.20239667327859026*I	-0.49043940903589356+0.2588314125395396*I	-0.45357812744181053+0.45670870594620494*I
-0.17815672469265184+0.062414312064312874*I	0.02199301815774496+0.11030914685283386*I	0.21181707338868697+0.10635648331870716*I	0.2859805054692181-0.2449584777050146*I	0.22570860413144653-0.4811715522579264*I	-0.3844024754045211-0.6766866265429294*I	0.1860879398369814-0.5541205461052154*I	0.2674282326738684-0.24978566883912434*I	0.22305227758715343+0.17192172995808744*I	0.05723724791534805+0.12471129427118444*I	-0.13546681714724376+0.0188808265520333*I	-0.048494093148976264-0.03376871595811551*I	0.061267477757714225-0.0705421125586349*I	0.035223973025492+0.0065698679475012164*I	-0.007374142041917714+0.0805904881210091*I	-0.02019124724027172+0.009140384266542389*I	-0.02351755219727167-0.06660368106847483*I	0.00624063061537466-0.016635778832381536*I	0.03306405346091017+0.041150315391869356*I	0.004250975906448349+0.01874113062626326*I	-0.0265581862109812-0.012476810631276689*I	-0.009827165675158612-0.016978939559185252*I	0.011520924834032976-0.013499984177709087*I	0.01020896350755287+0.012615980468522926*I	0.004100050930569663+0.03280141339819868*I	-0.006308736304428594-0.006675491288784549*I	-0.013753085025473297-0.04301428419640861*I	-0.014737785212965576-0.059134988223218096*I	-0.008801639849186645-0.04746077400659371*I	0.002376130861986047+0.044245263314412385*I	0.008341493663786956+0.08235437586635978*I	0.017243867165258404-0.016293168793716235*I	0.00651906894814503-0.09378466432975308*I	-0.03505908281515424-0.020849055514310683*I	-0.033603364349903075+0.07436592593241585*I	0.04010051030490979+0.060851324350332046*I	0.06189917678793873-0.02241772511930754*I	-0.022037898605035522-0.09440588571370795*I	-0.07210905004494116-0.055417395164329905*I	-0.026307104060541472+0.1075939320253044*I	0.039244082267433686+0.13944825375244252*I	0.1070023068815314-0.0807367109518729*I	0.0631938958325001-0.1924440091808616*I	-0.21600549691899962-0.0620413670067434*I	-0.258221693108027+0.07866149165820267*I	0.016621696292124035+0.3880923161760551*I	0.06063942007944112+0.34319635996344494*I	0.4016333786266239+0.07864925104709077*I	0.36777957430741826+0.33121737690595615*I	0.44370801710119057+0.18543005843290342*I	0.08540363073179982+0.43361779395260197*I	0.016117234306059602+0.2973535686224639*I	-0.2725316002753529-0.08502492900237016*I	-0.2945665655062958-0.014797433721966055*I
-0.06908409226906895-0.34446655224002914*I	-0.10862291030070481-0.047707593633756755*I	-0.09711373125037386+0.27148479627141153*I	0.21420739851858334+0.21053636831179282*I	0.42487210462063735+0.050614426505779714*I	0.18608793983699845-0.5541205461052106*I	-0.14021296872464153-0.8984374708407359*I	0.23455348319998823-0.5197861906116631*I	0.49902781940156204+0.10314114385657124*I	0.18497316654213597+0.17294490350451378*I	-0.21600158010174333+0.16144606118868068*I	-0.11688924693491771-0.008127800494279353*I	0.03716021951126993-0.17386990702023447*I	0.062159672349981376-0.029531417577093398*I	0.05794112604244337+0.1286806221600463*I	-0.021127227067360102+0.037576203924620286*I	-0.0902620258351127-0.07118691743267014*I	-0.006556610833473368-0.03179867845539727*I	0.08022723139205344+0.02253559505699612*I	0.0219073571520205+0.021857544862266372*I	-0.04670678919497429+0.010904257846556457*I	-0.026558186210976817-0.012476810631278465*I	0.0060715166111161845-0.029991122293790903*I	0.022677621142936408+0.005792786351875866*I	0.028625823016211707+0.038851817650046576*I	-0.012860890433198326-0.0020035892148754474*I	-0.04830318573792722-0.041916023059762844*I	-0.06104717534813624-0.0621230957479879*I	-0.04510520485429565-0.053126208717123695*I	0.03398466368683116+0.0556512212852693*I	0.06848148240106451+0.09941736116717063*I	0.013166986370818635-0.03920299998175887*I	-0.05441143016482544-0.12940814554410796*I	-0.0668094679835706+0.007307450953162663*I	-0.0010995359099681577+0.1296909686026885*I	0.10739917127079941+0.04441257130719538*I	0.08519747781936697-0.0842860694768024*I	-0.1104241803186321-0.11468448293862546*I	-0.16389591632005518-0.01998322956859178*I	0.04763034562453418+0.18883077144473984*I	0.17884810216029376+0.18020892468443508*I	0.11156732344647693-0.2283654556915371*I	-0.04533315334402208-0.35574932160459705*I	-0.3985501925567667+0.08221697076645708*I	-0.34843883946901166+0.3201350807078512*I	0.34399622805665087+0.5045973344257632*I	0.375775708727568+0.3487232974841894*I	0.364742891067229-0.3006885723725795*I	0.3224638144726971+0.08962418333739199*I	0.24976404315664447+0.42098176313679864*I	-0.3651548348873545+0.503838511351814*I	-0.2541413485513226+0.25255267499034845*I	0.07345755812170335-0.3888923007531376*I	0.0028898024738064315-0.47931932288426105*I
0.06953381439193194-0.11012190569811599*I	-0.023983832752531638-0.03506667498172534*I	-0.10623258517080349+0.05647229135935127*I	0.04466762426348602+0.12683930234399504*I	0.1745867342241712+0.13758737446453478*I	0.26742823267390314-0.24978566883913583*I	0.23455348320001662-0.5197861906116799*I	-0.3718328517526343-0.6788146346157199*I	0.19647437215499178-0.5187630170651957*I	0.26147024507278704-0.24366051868138836*I	0.20355073675450394+0.14593627645816423*I	0.05721699118326432+0.11687901480034123*I	-0.11599705234262958+0.03288289448723941*I	-0.04417507999281573-0.025926290715193666*I	0.048406587324550596-0.07254570177348639*I	0.028915236721115855-0.00010562334126815504*I	-0.004166285703578167+0.07238120653767444*I	-0.014301296888840393+0.013913939492164946*I	-0.017713307142399128-0.051091448984972615*I	0.0027424579767248948-0.01910694763199016*I	0.021907357152026144+0.021857544862229704*I	0.0042509759064677174+0.018741130626227957*I	-0.015401489902069068+0.006815959898308954*I	-0.006328993036507618-0.014507770759612015*I	0.0057166797791366915-0.029012216261211744*I	0.004319013156120305+0.007842425242858235*I	0.0008921945922519966+0.04101069498146909*I	-0.0029498543604770224+0.05490384885933034*I	-0.005399981378896032+0.04299248875874236*I	0.010753598720839872-0.03772391703087798*I	0.016132535250941125-0.07169894091464607*I	-0.021485580824135403+0.006196598926786683*I	-0.033603364349906246+0.07436592593240304*I	0.026527008313893173+0.033805669909258415*I	0.05228571048512894-0.044503448534299044*I	-0.0155476301606538-0.07297513747646889*I	-0.05836757500227741-0.016055508056709685*I	-0.02098111883809491+0.09693534648031484*I	0.030442442418219126+0.09198747974580099*I	0.0893146673080846-0.08496785031570499*I	0.05779391445356919-0.14945152042207396*I	-0.1905141129852233-0.04063029581443703*I	-0.23328751800791225+0.05442332475004484*I	-0.007240015394014065+0.3500436517883631*I	0.01869456206574502+0.335207910029526*I	0.41091651977527804+0.12874808975014262*I	0.41354621584441387+0.38049859270141045*I	0.4632194697556953+0.13330397647066522*I	0.06063942007943015+0.34319635996341097*I	-0.04496439483696045+0.33343759075245677*I	-0.30398833464507596+0.02938027586279602*I	-0.18321399959314758-0.005359398323944994*I	0.12990296449853134-0.09403412525782383*I	0.13035955658161794-0.1334267941178312*I
0.17545981609815384+0.17597308314047372*I	0.07192413952183294-0.00594202070500701*I	-0.0654164768318198-0.18507156723308676*I	-0.14585324946521502-0.01647670248790679*I	-0.1577406425202081+0.15987679775153563*I	0.22305227758719004+0.17192172995806546*I	0.4990278194016046+0.10314114385654671*I	0.1964743721550205-0.5187630170652126*I	-0.19847390630612988-0.8968682074035361*I	0.21505194236736044-0.5457716441115456*I	0.5274488009637798+0.06181608671863468*I	0.20444293134679098+0.18694697143968284*I	-0.21463242130604543+0.22419233529094493*I	-0.12975013736805996-0.010131389709153137*I	0.016113697993942775-0.23968038653221235*I	0.06536752868833531-0.03774069916043262*I	0.08389484682929335+0.18193058006388116*I	-0.015322982012502458+0.05308843600809697*I	-0.1073337004648219-0.10070374067329144*I	-0.01771330714239276-0.051091448985009835*I	0.08022723139206242+0.022535595056940607*I	0.03306405346093441+0.041150315391816863*I	-0.029635114565292518+0.04042108108719343*I	-0.032362431265869-0.027989042714778943*I	-0.019882204175758224-0.0832410801976789*I	0.019469764804587644+0.014002067935133103*I	0.04967234453357105+0.1046622971619519*I	0.056539388561492286+0.14612627948819987*I	0.03684753259346093+0.11890525651613798*I	-0.017535430035649217-0.1133698897023849*I	-0.04380587336121607-0.2091183540201043*I	-0.04603930537185497+0.04868594489782448*I	0.0030057193020606747+0.24319137255711967*I	0.107399171270818+0.0444125713071729*I	0.08109222260736099-0.19778647343121297*I	-0.1311943429303491-0.15606297688317664*I	-0.1745014731236607+0.05972697890753694*I	0.07833276203099315+0.26299766116539114*I	0.21048205196790423+0.16072102933542673*I	0.08901259857180416-0.3188405138944983*I	-0.09043835819837512-0.4088755303216542*I	-0.4030579793434516+0.1662201545067469*I	-0.3115913068756098+0.43904033722396674*I	0.38750797336910386+0.4533505404712776*I	0.3770750402206054+0.19273115218111717*I	0.2847189220085-0.3076538487600224*I	0.2569880513736532+0.23339819472738377*I	0.3439962280566306+0.5045973344257223*I	-0.22965118211517244+0.4354601834646192*I	-0.3185262234981187+0.0891822471539428*I	-0.09994437909202515-0.4588562904482724*I	-0.026176606766025297-0.2607342330260254*I	0.1252845741485232+0.24500709881221724*I	0.1965469764166561+0.27516329192832206*I
0.0023903251298972136+0.10417988499305739*I	0.022674606105715287+0.016530155491110463*I	0.0323034752273964-0.07889101455226898*I	-0.04253610554784283-0.0398938661158197*I	-0.09738770610220744+0.017857653005619596*I	0.057237247915387236+0.12471129427118167*I	0.18497316654217721+0.17294490350449673*I	0.2614702450727878-0.24366051868139685*I	0.21505194236731998-0.5457716441115412*I	-0.3718531084847525-0.6866469140865735*I	0.21594413695960007-0.5047609491300676*I	0.2657892582289413-0.235818093438529*I	0.1906898463213365+0.1439326872432953*I	0.05090825487889455+0.11020352351156813*I	-0.11278919600427745+0.024673612903916356*I	-0.03828512964136721-0.02115273548958058*I	0.05421083237943557-0.057033469690010566*I	0.02541706408245197-0.002576792140837122*I	-0.015322982012498777+0.053088436008121874*I	-0.014301296888843861+0.013913939492152342*I	-0.006556610833483009-0.03179867845544043*I	0.006240630615400008-0.016635778832429227*I	0.01610311209716304+0.0063453127787619495*I	-0.0016389744449530176+0.013967575400603876*I	-0.018609346240400424+0.015025241481606505*I	-0.000020256732100934743-0.007832279470875904*I	0.018577570212339137-0.027008627046373523*I	0.02844123829427514-0.033492777667096685*I	0.024934175100135042-0.02423816690811389*I	-0.02681156604661078+0.0168551844717541*I	-0.04734483939260202+0.03500403882489569*I	0.02003673986948871+0.012374921672121553*I	0.06189917678792471-0.022417725119298744*I	-0.0019741281696323606-0.0459294830354631*I	-0.058367575002282505-0.016055508056702396*I	-0.034554620829130196+0.0698896920393125*I	0.020828976115414646+0.06990175633081168*I	0.09580493575248308-0.06353710207853631*I	0.07153538949624064-0.11008963331453742*I	-0.18518812776278123-0.051288881359395334*I	-0.24208915785715396+0.006962550743522412*I	-0.02492765496746631+0.3458125124245704*I	0.013294580686835852+0.3782003987882718*I	0.43640790370908605+0.15015916094240286*I	0.43848039094456037+0.3562604257933014*I	0.4393577580695531+0.09525531208307543*I	0.018694562065744585+0.33520791002953815*I	-0.035681253688293606+0.38353642945544103*I	-0.2582216931080651+0.0786614916581591*I	-0.16370254693862163-0.057485480286153634*I	0.10513875384615486-0.18445555924689958*I	0.06927792743858871-0.09734277198778507*I	-0.031456734369709805+0.11440520486511369*I	-0.019006990668473292+0.14286482951575438*I
