-0.7445512642749088-1.319595900048863*I	0.224203611680142-0.7226792032886123*I	1.02921758318836+0.4017708915111574*I	0.24507348316743435+0.34128375106525466*I	-0.7179401311906122+0.03163496499339953*I	-0.21440941214129938-0.12529411710076185*I	0.445627648359452-0.19073705277015268*I	0.18375250867854423+0.053100296010037344*I	-0.21225665230809965+0.2581560534520322*I	-0.1531093526186011-0.012620304165905566*I	0.017806512452060008-0.27416852880747067*I	0.12247515220061381-0.006665805745854333*I	0.1377362642621453+0.2656907079950148*I	-0.09184911707971412+0.013952921865044555*I	-0.25438324766119574-0.24796131231469973*I	0.061229186646932866-0.013266552694570135*I	0.33214298804753095+0.23110666747393063*I	-0.030613517900451383+0.007785572129797509*I	-0.37102137722389095-0.22121592951729813*I	-0.44060575276684194-0.2886927004790439*I	-0.18857679806004635-0.14537973951581043*I	0.3912290367406302+0.2989532339578603*I	0.35332458199651146+0.2939045562646883*I	-0.29247159022816865-0.3155717974853771*I	-0.47041181110483826-0.44669017959739493*I	0.1443255895628239+0.3301263094080526*I	0.516002058218421+0.6002454519916498*I	0.05322105437922273-0.3289097023249725*I	-0.4662507225791007-0.7437975672423319*I	-0.3001832888858848+0.2873994217051801*I	0.2973033379442979+0.8506687976847674*I	0.5965849431739824-0.17008679869220544*I	0.014714882847338597-0.8760016377480329*I	-0.942444874141713-0.17574143440975676*I	-0.49369731596014277+0.6212692955416568*I	0.8378694128907921+0.8915415626842085*I	0.528663041299357+0.10913381061484202*I	-0.1699156768992806-0.9531331346470163*I
0.2242036116801513-0.7226792032886069*I	-0.24128532012609147-0.8693691212944685*I	0.4692770948475832-0.3813954522233557*I	0.39366471405841125-0.1302098045570375*I	0.030664071026143103+0.21598963396451212*I	-3.2716075009705387*^-6+0.11322504924932801*I	-0.030656903462744516-0.07219382109070474*I	-8.85846522841445*^-6-0.024971519789296653*I	0.03064315605992554+0.040479991844144525*I	5.737663214573012*^-6+0.016688096461528166*I	-0.03063420041799684-0.019286109911769985*I	-5.685428663809321*^-6-0.009448027056002617*I	0.030626035120888177+0.007287116119189451*I	4.312483917490195*^-6+0.006278335213312969*I	-0.030619930432791518+0.0006863691704696146*I	-3.058391989993047*^-6-0.003775284803277614*I	0.030615668746483832-0.005480980564792972*I	1.5506945753468741*^-6+0.0018146391496725635*I	-0.030613517900458048+0.0077855721298074705*I	-0.03887993987094409+0.008076098806973183*I	-0.018763198125760813+0.0024749613490354025*I	0.0388828589073927-0.00500326123055671*I	0.037528259865542146-0.0033520108329401477*I	-0.038888497104655965-0.0016282995704956654*I	-0.05629688358562057+0.0006015900576513457*I	0.03889716625988626+0.01242126671054823*I	0.07507149174145859+0.007882412828929338*I	-0.038907415376397844-0.03173036557343167*I	-0.09385288188804473-0.028889976453879803*I	0.03892397699730387+0.05968994865422601*I	0.11264914560956032+0.06421232700290289*I	-0.03892935670706532-0.1799366165548801*I	-0.13145051882644349-0.22053411600122497*I	-0.3546964732843113+0.2912885240355372*I	-0.3496489444183718+0.3745163772091737*I	0.44356437697888856+0.5151597738183594*I	0.44375012431135874+0.6610876313258007*I	0.5259516390395548-0.048455887243230106*I
1.0292175831883703+0.4017708915111639*I	0.4692770948475925-0.38139545222335025*I	-0.43327381227715017-0.8861900435443034*I	0.2548676827062933-0.5066895693240977*I	0.75690510035721+0.24266880373442828*I	0.21441657970469655+0.26908992997456843*I	-0.48456913513924804+0.09905396567530332*I	-0.18376625608136296-0.08481412525659775*I	0.25117750850339166-0.20674952812557462*I	0.1531183082605293+0.03381418609828037*I	-0.05671387559390964+0.24967823263956415*I	-0.12248331749772408-0.005333188046726237*I	-0.09884047094700442-0.2564391331271564*I	0.09185522176781193-0.005979436575385737*I	0.21549600464846802+0.24883606315423956*I	-0.0612334483332413+0.008471941300247402*I	-0.29326163683755446-0.23807057435809212*I	0.030615668746477837-0.0054809805647828*I	0.3321429880475249+0.23110666747394396*I	0.39122903674062637+0.29895323395788637*I	0.16474778393646602+0.1485248167488977*I	-0.3418483062543669-0.3053112640065577*I	-0.3056640271683579-0.2981653628485088*I	0.24308303607529913+0.31350774588055785*I	0.3989148291101079+0.44745982865897027*I	-0.09492494628609624-0.3143551904022823*I	-0.4206604754654855-0.5902422948480834*I	-0.10263664494380662+0.28861602878825193*I	0.34705467358363923+0.7071166824340929*I	0.34962270866732836-0.21159707931201205*I	-0.15423250178745526-0.769130407305641*I	-0.6460432198536114-0.05842881139682202*I	-0.18167909516852285+0.5959364554783594*I	0.4920094819230404+0.5457133295822177*I	0.049680608186532305-0.1455985315915639*I	-0.2744911381502207-0.23733300637258956*I	0.034965725339200206+0.7304031061564935*I	0.8378694128907889+0.8915415626842098*I
0.24507348316742925+0.341283751065257*I	0.3936647140584142-0.13020980455703593*I	0.25486768270630095-0.5066895693240984*I	-0.24128859173359368-0.7561440720451337*I	0.438620191384831-0.45358927331404814*I	0.3936558555931808-0.1551813243463306*I	0.06130722708607386+0.2564696258086489*I	2.4660557074720688*^-6+0.12991314571085602*I	-0.06129110388075434-0.09147993100246737*I	-0.000014543893916401296-0.03441954684530677*I	0.06126919118079568+0.04776710796331717*I	0.000010050147124138339+0.022966431674828824*I	-0.06125413085078097-0.018599740741299293*I	-8.743820654007228*^-6-0.013223311859280348*I	0.06124170386736465+0.0018061355543952757*I	5.863178486194304*^-6+0.008092974362963303*I	-0.061233448333250604+0.008471941300250311*I	-3.058391993438587*^-6-0.0037752848032752495*I	0.06122918664693863-0.01326655269457077*I	0.0777627987783362-0.013079360037494188*I	0.03752825986554437-0.0033520108329247967*I	-0.0777684369755912+0.006447799236463074*I	-0.07506008171137102+0.00307655140668027*I	0.07778002516727599+0.007418005480012314*I	0.1125997516069949+0.004530401996023383*I	-0.07779591248103608-0.033358665143913474*I	-0.15014976547364414-0.028288386396246094*I	0.07782114325719935+0.07211121536477262*I	0.187720637351028+0.07209473983186448*I	-0.07783677208344932-0.21166698212829468*I	-0.2253034007144671-0.2494240924551231*I	-0.3157724962869935+0.3509784726897501*I	-0.236999798808819+0.4387287042120856*I	0.40463502027181647+0.3352231572634848*I	0.31229960548492236+0.440553515324561*I	0.17125516575524916+0.24283263679229403*I	-0.3496489444183769+0.3745163772091754*I	-0.08238726206067222+0.5636156610615957*I
-0.7179401311906289+0.03163496499339496*I	0.03066407102613813+0.21598963396450882*I	0.7569051003572205+0.24266880373442792*I	0.4386201913848388-0.45358927331404886*I	-0.1999028162258065-0.8187710428624081*I	0.2855108387662074-0.46620957747996833*I	0.5624549605011421+0.22665632837897157*I	0.18378237928668223+0.24980382006277943*I	-0.3290263584250494+0.0905761448628292*I	-0.15314022096048824-0.07752700913743046*I	0.13453052510431568-0.18902013244527008*I	0.12249837782773838+0.034500555268743474*I	0.021045864792438772+0.23282358779879084*I	-0.09186764875122767-0.010814168611518092*I	-0.13771886012335915-0.24654839517054386*I	0.061241703867354544+0.001806135554398632*I	0.21549600464845492+0.24883606315424325*I	-0.030619930432789516+0.0006863691704623989*I	-0.2543832476611808-0.2479613123147131*I	-0.29247159022814123-0.3155717974853816*I	-0.11708722910830731-0.15278562333269874*I	0.24308303607528828+0.3135077458805628*I	0.21033803105005666+0.3020800891431632*I	-0.14430166231231-0.30409465692345883*I	-0.25591269152902363-0.44171747809918094*I	-0.003879198431333276+0.2719974652607601*I	0.22996744447531728+0.5543310591013978*I	0.2014767080019862-0.19704256738931641*I	-0.10864225467384933-0.6155751349113595*I	-0.44849657591152037-0.057212204313712905*I	-0.1319277595291636+0.45238434022770585*I	0.24504724741639863+0.5042030489624328*I	-0.11926677644825606-0.03872730114912915*I	0.021910516137893247-0.12002038335961882*I	0.34698394613085104+0.7050702660932078*I	0.4920094819230664+0.5457133295822274*I	-0.4789824331128184-0.2547323422063989*I	-0.9424448741417369-0.1757414344097772*I
-0.2144094121412876-0.1252941171007387*I	-3.2716075035160285*^-6+0.11322504924933284*I	0.21441657970468328+0.26908992997455206*I	0.39365585559317495-0.15518132434633353*I	0.2855108387662145-0.46620957747995484*I	-0.24128285407039068-0.7394559755836158*I	0.4079859909668308-0.4728753832258303*I	0.3936501701645113-0.1646293514023548*I	0.09193326220695816+0.2637567419278233*I	6.778539606317676*^-6+0.13619148092416652*I	-0.0919110343135657-0.09079356183198566*I	-0.000017602285905475535-0.0381948316485784*I	0.09188485992730057+0.0422861273985194*I	0.0000116008417160203+0.024781070824485503*I	-0.09186764875123893-0.010814168611506891*I	-8.743820666303978*^-6-0.013223311859272339*I	0.09185522176780693-0.005979436575387028*I	4.312483912680349*^-6+0.006278335213302299*I	-0.09184911707971688+0.013952921865032386*I	-0.11665129588296609+0.011451060466997*I	-0.056296883585603794+0.0006015900576419033*I	0.1166599650382108-0.0006580933269482999*I	0.11259975160699183+0.004530401996017114*I	-0.11667585235198419-0.02528256633695182*I	-0.16891296359940688-0.02581342504720384*I	0.11670400216460142+0.06710795413421994*I	0.22524889721656322+0.06874272899892724*I	-0.11672526918811257-0.21329528169877846*I	-0.2816002843000702-0.2488225023974712*I	-0.27687533002708786+0.36339973940030307*I	-0.16192830706734973+0.44661111704103573*I	0.3657276048954322+0.3034927916900695*I	0.21844672359688666+0.41166353887069346*I	0.21017914275256008+0.30252258544653005*I	-0.23699979880880506+0.43872870421207943*I	-0.12131661876772645+0.3836790445067112*I	-0.1314505188264403-0.22053411600123118*I	-0.2723092112236418-0.27232713702605676*I
0.44562764835948454-0.19073705277011932*I	-0.030656903462742004-0.07219382109069566*I	-0.4845691351392757+0.09905396567528234*I	0.061307227086059145+0.2564696258086457*I	0.5624549605011512+0.22665632837898855*I	0.4079859909668375-0.4728753832258165*I	-0.044360039511589955-0.8272488636748724*I	0.3161368738871065-0.45892246136078596*I	0.445807977102079+0.24438572405928524*I	0.15316244885388092+0.25049018923326766*I	-0.251266618038727+0.07372150002207903*I	-0.12252455221400319-0.08300798970220967*I	0.09565213592797296-0.17912939448866408*I	0.09188485992728972+0.042286127398530826*I	0.02104586479242458+0.2328235877988052*I	-0.061254130850786584-0.018599740741292*I	-0.09884047094699765-0.2564391331271608*I	0.030626035120879885+0.007287116119183171*I	0.13773626426212676+0.2656907079950117*I	0.1443255895628205+0.33012630940805576*I	0.045590247113596286+0.15355527239426217*I	-0.09492494628609284-0.3143551904022907*I	-0.06733589346897731-0.2963377385833822*I	-0.0038791984313438044+0.2719974652607646*I	0.041390646415271785+0.40895131958559133*I	0.15209999197578994-0.18678203391051706*I	0.056105529262617505-0.46705031816248177*I	-0.3497391293990589-0.0738307678412134*I	-0.24901498863747956+0.2995987168950011*I	0.09690124675105881+0.5187575608851005*I	-0.07367652933466622+0.11482797124511632*I	0.21945716007996927-0.11880377627653405*I	0.3967352817701893+0.5615181508425497*I	0.2450472474164031+0.5042030489624364*I	-0.6479298177476118-0.14786111176398567*I	-0.6460432198536288-0.05842881139682729*I	0.3120182207916389-0.02533284006328192*I	0.5965849431740091-0.17008679869219212*I
0.18375250867855694+0.05310029601003994*I	-8.858465232618613*^-6-0.02497151978930813*I	-0.1837662560813812-0.08481412525661436*I	2.4660556986335442*^-6+0.12991314571085943*I	0.18378237928668983+0.24980382006280022*I	0.39365017016452364-0.16462935140233945*I	0.31613687388711487-0.4589224613607875*I	-0.24127854158647266-0.7331776403703044*I	0.3773660605340277-0.4721890140553402*I	0.3936471117725172-0.1684046362056094*I	0.12254893095344838+0.2582757613630389*I	8.329234202426313*^-6+0.13800612007382126*I	-0.12252455221400395-0.08300798970220948*I	-0.000017602285898738195-0.038194831648567844*I	0.12249837782774771+0.03450055526875684*I	0.000010050147127551299+0.022966431674833036*I	-0.12248331749772834-0.005333188046733606*I	-5.6854286695874135*^-6-0.009448027055994682*I	0.12247515220061231-0.0066658057458366836*I	0.15554846214287255+0.000970206243561798*I	0.07507149174146005+0.007882412828946025*I	-0.15555871125937754-0.020279305106440146*I	-0.15014976547365208-0.02828838639626567*I	0.1555839420355377+0.059031855327273244*I	0.22524889721657004+0.06874272899894233*I	-0.1556052090590591-0.20521918289183783*I	-0.30036348242586-0.24634754104846113*I	-0.23799247111970342+0.3583964781697522*I	-0.12440004720179491+0.4432591062081194*I	0.3268391077907652+0.3018644921195782*I	0.16214984001125113+0.4122651289283061*I	0.249076309012449+0.3149438521570546*I	-0.16192830706734+0.44661111704104006*I	-0.16022403414412004+0.3519486789333076*I	-0.2253034007144891-0.249424092455125*I	-0.23338523422634602-0.21263718837184345*I	0.11264914560957345+0.06421232700292094*I	0.23337985451660115+0.09239052047119052*I
-0.21225665230811697+0.25815605345200254*I	0.03064315605991777+0.04047999184412048*I	0.2511775085033967-0.20674952812557548*I	-0.061291103880749716-0.09147993100246057*I	-0.3290263584250486+0.09057614486283867*I	0.09193326220696636+0.26375674192782894*I	0.4458079771020885+0.24438572405928333*I	0.3773660605340357-0.472189014055342*I	0.03339970087473173-0.8441035085156211*I	0.3467525426335946-0.4644034419255689*I	0.4069295879257417+0.2542764620158853*I	0.12254893095344677+0.2582757613630393*I	-0.25126661803872824+0.07372150002207896*I	-0.09191103431354611-0.09079356183198359*I	0.13453052510434188-0.1890201324452668*I	0.06126919118080622+0.04776710796331558*I	-0.05671387559392155+0.24967823263955952*I	-0.030634200417995493-0.019286109911753262*I	0.017806512452076224-0.27416852880744447*I	0.05322105437925191-0.32890970232494626*I	0.049751335639341525-0.14355211525067527*I	-0.10263664494382753+0.28861602878823767*I	-0.1233571375212007+0.26042650283667224*I	0.20147670800200937-0.19704256738933124*I	0.24468232732267223-0.32167057864665627*I	-0.34973912939908336-0.07383076784121133*I	-0.43759178669756443+0.1542189773791786*I	0.04752453072485151+0.5290180943639113*I	0.0910712546018207+0.26335278799403106*I	0.31821460659242645-0.13542233980401547*I	0.2796480526618487+0.4087325275098311*I	0.09690124675105646+0.5187575608850927*I	-0.6023395706340077+0.005694160630278211*I	-0.4484965759115423-0.05721220431372075*I	0.3617695564309666-0.16888495531395115*I	0.3496227086673328-0.21159707931199115*I	-0.1689473846347809+0.10687123044243138*I	-0.30018328888588014+0.28739942170515365*I
-0.15310935261862824-0.012620304165918157*I	5.737663200298135*^-6+0.016688096461506655*I	0.1531183082605391+0.033814186098265364*I	-0.000014543893895728921-0.03441954684531184*I	-0.15314022096047106-0.07752700913742158*I	6.778539615218049*^-6+0.13619148092416777*I	0.1531624488538748+0.2504901892332606*I	0.39364711177251427-0.16840463620561721*I	0.3467525426335978-0.4644034419255718*I	-0.24127699089189422-0.7313630012206477*I	0.34675254263357486-0.46440344192556127*I	0.3936471117725172-0.16840463620561263*I	0.15316244885390143+0.2504901892332558*I	6.778539631126537*^-6+0.13619148092416114*I	-0.1531402209604775-0.07752700913742522*I	-0.00001454389391109578-0.03441954684530061*I	0.15311830826052578+0.03381418609828274*I	5.737663222515931*^-6+0.016688096461524728*I	-0.1531093526185868-0.012620304165912866*I	-0.19445587751924448-0.03270057181697198*I	-0.09385288188803532-0.02888997645388964*I	0.19447243914016613+0.06066015489776903*I	0.18772063735101047+0.07209473983185975*I	-0.19448806796644005-0.2002159216612944*I	-0.2816002843000778-0.2488225023974819*I	-0.19911253124876993+0.3503203793628014*I	-0.12440004720182526+0.4432591062081081*I	0.2879591679198245+0.3099405909265338*I	0.14338664188552017+0.4147400902773595*I	0.28795916791985665+0.30994059092652526*I	-0.12440004720180771+0.44325910620810716*I	-0.1991125312487852+0.3503203793628052*I	-0.28160028430008804-0.2488225023974806*I	-0.19448806796643164-0.2002159216612855*I	0.18772063735102457+0.07209473983186633*I	0.19447243914019+0.0606601548977757*I	-0.09385288188803298-0.028889976453870075*I	-0.1944558775192751-0.03270057181696059*I
