-0.6343333077892259-0.8970424020120907*I	0.04041560642312091-0.7040087212974562*I	0.6948863165517773-0.15897472149473585*I	0.3057101129978037+0.1849517897573174*I	-0.2363026518760959+0.43637183511941224*I	-0.1736469521649611+0.035536973729252144*I	-0.0241642226739724-0.38304900983031775*I	0.07089740470999184-0.0949793574735142*I	0.13050083180321279+0.24057288387957584*I	-0.0014742674977308743+0.10550924404541491*I	-0.1327016821254047-0.08230887038470326*I	-0.03463022580723225-0.0908030191225705*I	0.08074726311264425-0.05389219527657162*I	0.04143827857853426+0.0644091551315033*I	-0.018583404329329374+0.15050178414596865*I	-0.02650345901095486-0.03303320364402182*I	-0.021175087507466852-0.2000489392661002*I	-0.0052791771441723125-0.2670380877463778*I	0.01322961798243376-0.200507664435752*I	-0.0427948758831594+0.19437858307190445*I	-0.05881908961953636+0.3415780343852282*I	0.11430745267813648-0.054452503650101645*I	0.14952756027373187-0.3693760253290769*I	-0.16295626077018235-0.1381562603316873*I	-0.2612740849296344+0.24446680084232678*I	0.12635216778094635+0.3503163891642821*I	0.3203365364367568+0.04042226380774287*I	0.06646490854302727-0.5151287145789473*I	-0.19652646381970174-0.43007297233670017*I	-0.486473501463475+0.43409261945773636*I	-0.29683772723746943+0.6448887137540392*I	0.696187857934592+0.28052536066637984*I	0.6462612501236459-0.06519557004552692*I	0.007994727652839208-0.6414914483899009*I
0.04041560642312147-0.704008721297449*I	-0.4089180891464161-0.8154043630976691*I	0.3461257194209444-0.5190569315401401*I	0.3188058551153144-0.1990241916453724*I	0.13206316083286251+0.22048876348656996*I	0.019535251214898974+0.10736555551162481*I	-0.10274954745496277-0.059442383744254396*I	-0.02221543284095814-0.03260981247709397*I	0.06942313721227808+0.010529886571897554*I	0.022211307567878112+0.01682555508366937*I	-0.03610449330495275+0.014706224922849922*I	-0.019530440818339767-0.007793061408198478*I	0.006808052771302816-0.026393863991065775*I	0.014495026735383396+0.003322357999394033*I	0.014934819567572227+0.03137595148748308*I	-0.0077123526056658365-0.0011053489278608094*I	-0.02650345901096362-0.03303320364401369*I	-0.032046139231144-0.04844180619225865*I	-0.02157059401637198-0.03962630103045115*I	0.015622692816789545+0.04484542467773478*I	0.030074298216451537+0.07551692429028845*I	0.015244853853510945-0.03512077338307135*I	-0.014018582284826117-0.10180574485921491*I	-0.05683613608447513+0.01303045415813424*I	-0.035129825491518635+0.10665088478717513*I	0.1041398840801543+0.03157214493754956*I	0.12191967161396552-0.06983296794115616*I	-0.15145008379475935-0.16390904369616685*I	-0.24636164075551178-0.11657306885046004*I	-0.14022431620457082+0.42237857504751924*I	-0.09599575652670224+0.5296661903667897*I	0.6092489074693646+0.23580854486088937*I	0.6637669791642908+0.3430426335739375*I	0.46947109790896874-0.24061276040914661*I
0.6948863165517782-0.1589747214947252*I	0.34612571942094467-0.5190569315401331*I	-0.17574964311351518-0.6196452883874166*I	0.172478767256003-0.4835199578108877*I	0.43441944200173843-0.10565189620564054*I	0.20296056554286057+0.12550940601306354*I	-0.12996604274684642+0.2938957091686816*I	-0.10422381495267712+0.046066860301157045*I	-0.026365072996138716-0.2247849963354511*I	0.03479291140505626-0.08027313255066797*I	0.07854641279046791+0.1043718182183086*I	0.005333785273582201+0.0791153800543545*I	-0.07053782334208912+0.014300718484695822*I	-0.01969540623965968-0.059427067635086116*I	0.040988771275836784-0.10343935039670084*I	0.014934819567563465+0.03137595148749117*I	-0.018583404329342936+0.15050178414598084*I	-0.04279487588316316+0.19437858307191308*I	-0.045589471637094474+0.14107036994947703*I	0.06623339965081139-0.127112008324584*I	0.10393808863664229-0.2283056553796173*I	-0.09144368397520788+0.001769819090109373*I	-0.17056561427545675+0.2166688098984831*I	0.07770335968888539+0.15770762518249742*I	0.20859001178083558-0.08448696067901465*I	0.029860815553778747-0.3029685857463658*I	-0.13746401231260283-0.14518390768663844*I	-0.2936564251395363+0.2692802940430766*I	-0.17302765462045092+0.2552380052250858*I	0.2761792650141237+0.19948926554516327*I	0.1528970590664524+0.14962017137179798*I	0.21770908412394072+0.07312653173420727*I	0.34942352288614814+0.579693143708517*I	0.696187857934573+0.2805253606663902*I
0.3057101129978114+0.1849517897573288*I	0.3188058551153192-0.19902419164537113*I	0.17247876725600292-0.48351995781089707*I	-0.3893828379314927-0.7080388075860563*I	0.24337617196599914-0.5784993152843944*I	0.29659042227436294-0.2316340041224502*I	0.2014862980451327+0.2310186500584918*I	0.041746558782783806+0.12419111059529167*I	-0.13885404075989763-0.04473615882143301*I	-0.04174587365928755-0.04040287388529766*I	0.07623118998357764-0.015863977419147655*I	0.036706334303256316+0.020147913083079845*I	-0.021169673737383977+0.0460821764103372*I	-0.027242793424008666-0.008898410336060607*I	-0.01969540623966199-0.059427067635085574*I	0.014495026735373761+0.0033223579994070356*I	0.04143827857852293+0.06440915513152251*I	0.047668832047923555+0.09328723087001897*I	0.03007429821644963+0.07551692429030112*I	-0.01680128537762188-0.08356257957535082*I	-0.03558917630117821-0.14143204588970396*I	-0.04121344326768351+0.05787587883586016*I	-0.005055527275079492+0.18216780907748378*I	0.11938473793365541-0.003548628445502005*I	0.10790108932914076-0.17163871280038268*I	-0.20828621987922447-0.15087858953806715*I	-0.28149146624703336-0.009922184063297215*I	-0.036084432124441575+0.45395071998509184*I	0.025923915087237043+0.45983322242565566*I	0.45779882367460023+0.07189950116471848*I	0.41740533840878075+0.2264695647234487*I	0.3292467817043969+0.1817658146383563*I	-0.09599575652672422+0.5296661903668124*I	0.13977780956037353+0.4764213052700646*I
-0.2363026518760847+0.4363718351194185*I	0.13206316083286995+0.22048876348656507*I	0.4344194420017384-0.10565189620565416*I	0.2433761719659999-0.5784993152844038*I	-0.06941303398426733-0.7621214143381482*I	0.24190190446827214-0.47299007123896714*I	0.4322185916795517+0.05261211728925075*I	0.16685607223791243+0.14021563093590156*I	-0.18192046175958992+0.15769464350737766*I	-0.09741576218137618+0.019672996310087364*I	0.03579878578715629-0.1281754074660286*I	0.04972773097261105-0.048897181063165*I	0.03878792095365383+0.054824663098183735*I	-0.021169673737387772+0.04608217641033771*I	-0.07053782334209388+0.014300718484696585*I	0.006808052771296729-0.026393863991053746*I	0.0807472631126395-0.05389219527655454*I	0.11430745267813519-0.05445250365008923*I	0.09070847065419828-0.02779799094384703*I	-0.09144368397520132+0.0017698190900952216*I	-0.15733599629299755+0.016161145462691033*I	0.02962930666156713+0.08504812050800764*I	0.16300054014374515+0.05658340927047064*I	0.10137339234875312-0.16304250632454378*I	-0.046755541658404044-0.17298189863049265*I	-0.34230523323156975+0.07667153006125361*I	-0.2847741792763548+0.1303287807383187*I	0.2395751720248721+0.4116493943777738*I	0.21195951057354886+0.43450923602188896*I	0.4105261604478935-0.09168579368045277*I	0.4732335955031903+0.1900424351795352*I	0.2761792650141172+0.19948926554515733*I	-0.493364191057198+0.21481574141735366*I	-0.4864735014634852+0.43409261945775024*I
-0.17364695216494633+0.03553697372925903*I	0.019535251214912095+0.10736555551161661*I	0.20296056554286546+0.1255094060130443*I	0.29659042227436416-0.23163400412247453*I	0.2419019044682682-0.47299007123898346*I	-0.3671715303636252-0.6912132525023715*I	0.20727167866104376-0.5637930903615374*I	0.2770599814560224-0.23942706553066287*I	0.2082943508164365+0.20462478606739765*I	0.05624158551815583+0.12751346859469184*I	-0.1239192211923436-0.013360207333911616*I	-0.04945822626496575-0.041508222813134314*I	0.04972773097261387-0.04889718106316333*I	0.03670633430325795+0.020147913083080327*I	0.005333785273582737+0.07911538005435337*I	-0.019530440818333095-0.007793061408193155*I	-0.03463022580722344-0.09080301912256133*I	-0.032423978194414296-0.1284080042530681*I	-0.014018582284823167-0.1018057448592213*I	-0.009167304036545658+0.10631768502811566*I	-0.005055527275075473+0.1821678090774452*I	0.08733859870252106-0.05199043463778809*I	0.08633049531278028-0.2112650138308342*I	-0.1926635270624383-0.10603316486030584*I	-0.2514171680305798+0.06559474022699346*I	-0.020839578270916072+0.4188299466019855*I	0.011905332802429223+0.35802747756641456*I	0.4009626875901324+0.08492995532286217*I	0.3822755129172584+0.333120449510657*I	0.43338666578453977+0.21333795957592394*I	0.02592391508724018+0.4598332224256341*I	-0.011672274234376617+0.31251226157387024*I	-0.24636164075551306-0.11657306885044956*I	-0.2800021257649585-0.05404273022251157*I
-0.024164222673960213-0.38304900983031326*I	-0.10274954745495046-0.05944238374426112*I	-0.12996604274683998+0.29389570916866686*I	0.20148629804513318+0.2310186500584646*I	0.43221859167954546+0.05261211728922572*I	0.20727167866103954-0.5637930903615547*I	-0.12136745299702205-0.898322479999424*I	0.24870995723956804-0.49938393523004276*I	0.4943824504628506+0.14922170615863653*I	0.18179089180546965+0.1715915824233983*I	-0.22167895359640474+0.10814748838728062*I	-0.12391922119234182-0.013360207333909847*I	0.035798785787158525-0.1281754074660262*I	0.07623118998358255-0.015863977419147746*I	0.07854641279047371+0.10437181821830588*I	-0.0361044933049367+0.014706224922845988*I	-0.1327016821253861-0.08230887038470619*I	-0.16295626077018135-0.1381562603316929*I	-0.11174652465591885-0.12490922448675613*I	0.07770335968888574+0.15770762518248166*I	0.14977092216129245+0.25709107370620377*I	0.10137339234875035-0.16304250632456022*I	-0.033525923675958046-0.37348956306625264*I	-0.3903792862588956+0.004012025386791859*I	-0.33036365091344266+0.27139915068778603*I	0.31108774881985524+0.5515754737995524*I	0.3026679812277539+0.40671124507802425*I	0.3618773523558595-0.28429455766223893*I	0.3614870708472909+0.06513321069280555*I	0.23957517202487433+0.4116493943777606*I	-0.4343017395500871+0.49970480606740747*I	-0.2936564251395256+0.2692802940430716*I	0.12381007261704281-0.38965070852895284*I	0.06646490854302711-0.515128714578941*I
0.07089740471000494-0.09497935747350768*I	-0.02221543284094245-0.032609812477094845*I	-0.10422381495266647+0.04606686030114946*I	0.041746558782795484+0.12419111059527518*I	0.1668560722379191+0.14021563093588535*I	0.27705998145603256-0.23942706553068044*I	0.2487099572395763-0.49938393523005165*I	-0.352676503628239-0.687890894502985*I	0.22220649822861457-0.5324171388740625*I	0.26934762885036556-0.24053241445852128*I	0.18179089180548813+0.1715915824233957*I	0.05624158551817053+0.12751346859469856*I	-0.09741576218137292+0.01967299631010031*I	-0.041745873659287426-0.040402873885286336*I	0.03479291140505295-0.08027313255066382*I	0.022211307567886356+0.016825555083671253*I	-0.001474267497715301+0.10550924404541413*I	-0.024412157890054652+0.14143845841119954*I	-0.035129825491525365+0.1066508847871742*I	0.07171590588572589-0.09683585931552133*I	0.10790108932912942-0.17163871280038087*I	-0.1606173878313111-0.05759135866804364*I	-0.2514171680305909+0.06559474022699824*I	-0.05288571750206161+0.3703881404097357*I	-0.009665261213949722+0.3184011765359596*I	0.41658538040690785+0.1297753800005893*I	0.41234981113369684+0.40863737380094617*I	0.4486315196380483+0.17821718619286378*I	0.011905332802418709+0.3580274775664373*I	-0.06850841031885575+0.32554271573200916*I	-0.28149146624704724-0.009922184063276902*I	-0.1758622416848223-0.022470585284961007*I	0.12191967161395155-0.06983296794114571*I	0.12855204197020256-0.10986631347363764*I
0.13050083180322242+0.2405728838795812*I	0.06942313721229039+0.01052988657190411*I	-0.02636507299612951-0.22478499633544638*I	-0.13885404075988153-0.04473615882142945*I	-0.18192046175957471+0.15769464350737822*I	0.20829435081645434+0.2046247860673878*I	0.4943824504628629+0.14922170615862193*I	0.22220649822862218-0.5324171388740726*I	-0.16112594483381695-0.9478696351195535*I	0.2222064982286325-0.5324171388740652*I	0.4943824504628791+0.14922170615863317*I	0.2082943508164562+0.20462478606740622*I	-0.18192046175958806+0.15769464350739476*I	-0.13885404075990393-0.04473615882141612*I	-0.026365072996149288-0.2247849963354426*I	0.06942313721227503+0.010529886571904243*I	0.13050083180321886+0.24057288387957795*I	0.12635216778094127+0.3503163891642822*I	0.05906245150710967+0.2848890646500672*I	0.02986081555377113-0.3029685857463526*I	0.012063547961121903-0.5145599330157092*I	-0.3423052332315835+0.07667153006127755*I	-0.3435932688959039+0.471906815123554*I	0.31108774881984497+0.5515754737995622*I	0.3158975992101728+0.20620358064227393*I	0.3138032993285077-0.35695406233670934*I	0.3158975992101725+0.20620358064228272*I	0.3110877488198334+0.5515754737995713*I	-0.3435932688959045+0.4719068151235702*I	-0.3423052332315842+0.07667153006128483*I	0.012063547961110144-0.5145599330156984*I	0.029860815553763045-0.3029685857463447*I	0.05906245150709052+0.284889064650072*I	0.12635216778093117+0.3503163891642875*I
-0.0014742674977125537+0.10550924404540929*I	0.022211307567896476+0.01682555508365521*I	0.03479291140506562-0.0802731325506833*I	-0.041745873659271036-0.040402873885310095*I	-0.09741576218136104+0.019672996310083943*I	0.056241585518179+0.12751346859467422*I	0.18179089180548816+0.17159158242337555*I	0.26934762885036795-0.240532414458552*I	0.22220649822861804-0.5324171388740886*I	-0.3526765036282291-0.6878908945030007*I	0.248709957239588-0.49938393523004954*I	0.2770599814560404-0.23942706553067472*I	0.16685607223791948+0.14021563093589198*I	0.04174655878278456+0.12419111059527886*I	-0.1042238149526829+0.04606686030114822*I	-0.022215432840960146-0.032609812477094255*I	0.0708974047099943-0.09497935747350544*I	0.12855204197020478-0.10986631347363494*I	0.12191967161396548-0.069832967941144*I	-0.17586224168481848-0.0224705852849671*I	-0.28149146624703825-0.009922184063286512*I	-0.06850841031885219+0.3255427157320098*I	0.011905332802414017+0.3580274775664411*I	0.4486315196380476+0.1782171861928771*I	0.4123498111336889+0.40863737380096027*I	0.4165853804069008+0.12977538000059696*I	-0.009665261213955775+0.31840117653598293*I	-0.052885717502072396+0.3703881404097606*I	-0.2514171680305996+0.06559474022703254*I	-0.16061738783131768-0.05759135866801993*I	0.10790108932911724-0.17163871280036336*I	0.07171590588571794-0.09683585931551063*I	-0.03512982549153706+0.10665088478719223*I	-0.024412157890060772+0.14143845841120856*I
-0.1327016821253869-0.08230887038471722*I	-0.03610449330493772+0.014706224922822286*I	0.0785464127904725+0.10437181821828118*I	0.0762311899835863-0.01586397741916904*I	0.035798785787164694-0.1281754074660332*I	-0.12391922119232686-0.01336020733392706*I	-0.22167895359638912+0.10814748838726185*I	0.1817908918054832+0.1715915824233597*I	0.4943824504628563+0.14922170615859717*I	0.2487099572395733-0.49938393523007296*I	-0.12136745299701981-0.8983224799994306*I	0.2072716786610511-0.5637930903615637*I	0.43221859167956067+0.052612117289219065*I	0.20148629804513987+0.23101865005845576*I	-0.1299660427468449+0.2938957091686598*I	-0.10274954745496312-0.05944238374426093*I	-0.02416422267397451-0.38304900983030604*I	0.06646490854301854-0.5151287145789305*I	0.12381007261704441-0.38965070852894385*I	-0.293656425139527+0.26928029404306986*I	-0.43430173955008583+0.49970480606740286*I	0.2395751720248786+0.41164939437776876*I	0.3614870708472811+0.0651332106928284*I	0.3618773523558459-0.2842945576622098*I	0.3026679812277413+0.4067112450780524*I	0.3110877488198441+0.5515754737995626*I	-0.3303636509134518+0.27139915068781284*I	-0.39037928625890095+0.004012025386819688*I	-0.03352592367597132-0.3734895630662189*I	0.10137339234874171-0.16304250632453235*I	0.14977092216128673+0.2570910737062191*I	0.07770335968888234+0.15770762518248946*I	-0.11174652465591707-0.1249092244867346*I	-0.16295626077018097-0.13815626033168563*I
