0.02331865622616177-0.010796581785362058*I	0.027835056717287327-0.016822232139367937*I	0.05628792376206604-0.03731778563890197*I	0.03707514643506431-0.03931102973996543*I	0.04974306393924385-0.07511546693204264*I	0.009595758365308429-0.06885144242517076*I	-0.02230608015870427-0.12180061797978227*I	-0.08217354790745508-0.1004645840041119*I	-0.21272031331501765-0.16551987491718706*I	-0.34035336451949866-0.12406835545604862*I	-0.7607027160462944-0.18928158635066006*I	-0.35939314003434075-0.12858426074057816*I	-0.26717452287799365-0.17843346005339006*I	-0.13162288605486874-0.10720046477841531*I	-0.10927765128540882-0.1281467069242722*I	-0.048981141390251025-0.06112416430469857*I	-0.030814525507139586-0.04666350487302664*I	-0.0391530679106555-0.0723303781796069*I	-0.08117048175515311-0.16019746141385807*I	-0.13194286990184184-0.1981640249551761*I	-0.18692829128120117-0.2783917487466833*I	-0.2731209526878579-0.2745082527814142*I	-0.3270505613533569-0.32824108205950275*I	-0.4758821914971975-0.2886166504946563*I	-0.2732986519473833-0.3078733637854043*I	-0.1858697356414883-0.2488326307716629*I	-0.0455933619353328-0.2382494983308004*I	0.008770220226454456-0.17903151038487874*I	0.09296436879065834-0.15198088041219324*I	0.09558674651917148-0.10667273756689968*I	0.1306599950411715-0.07799724077174905*I	0.09606952702859337-0.05060123384030249*I	0.08780586837515542-0.02941410932531693*I	0.0388552204313568-0.01405832363239016*I
0.018707495109141534-0.002359073244592406*I	0.02293106295011164-0.005126960487110474*I	0.046874832232129036-0.01230632685483856*I	0.03344534642299327-0.016445791372655845*I	0.04877721395849446-0.034731981005599454*I	0.020411396521138565-0.03621726653535605*I	0.009595758365308306-0.06885144242517095*I	-0.02946635549481278-0.06080350412559392*I	-0.0938756154308854-0.10504363273847818*I	-0.15848272241385536-0.08169361599695724*I	-0.35939314003434064-0.12858426074057813*I	-0.6075121900812543-0.0891154543550951*I	-0.37810063514348186-0.12622518749598566*I	-0.18141378536396688-0.07656665550984673*I	-0.1407504476630144-0.0927373058836396*I	-0.06291170191780601-0.04435771275293806*I	-0.039181455593186115-0.034119461419571465*I	-0.04915067302484823-0.05322002876147705*I	-0.10139479126075597-0.11808490577095042*I	-0.1582300667650365-0.14429025151965813*I	-0.21040718104938605-0.20183208468495564*I	-0.2924544635838868-0.19528411631006287*I	-0.24793147806867946-0.23042605501948007*I	-0.2618823264291783-0.19690597605199767*I	-0.14167852608203513-0.2041145875160122*I	-0.08054568658693802-0.15791828194795332*I	0.005177686046083061-0.14248001154799764*I	0.036491942754213434-0.09989531425087546*I	0.08958352233423401-0.07437279397861075*I	0.08564261577906176-0.046675285489398394*I	0.10657247730683914-0.024395105777047083*I	0.07768438017809864-0.013628030428295176*I	0.0687286549673511-0.0022825028310563622*I	0.030572137154708686-0.00162185974193472*I
0.03018454387865855+0.004047761556316875*I	0.03774727062398324+0.002156832039936989*I	0.0777728657891375+0.002117003350840512*I	0.058576899755559186-0.007727278120472556*I	0.08975629478394971-0.024222876465367582*I	0.04877721395849431-0.03473198100559958*I	0.049743063939243465-0.07511546693204306*I	-0.00210630915812205-0.07343049115953713*I	-0.055774451180588484-0.13489552715331737*I	-0.11291539094572714-0.10955953802300766*I	-0.2671745228779935-0.17843346005338998*I	-0.37810063514348186-0.12622518749598563*I	-0.8142059161511143-0.18253276612161465*I	-0.38722819675162756-0.11176202860120996*I	-0.2932779027614006-0.13706791285817066*I	-0.13095076186594942-0.06573260299851251*I	-0.08124784943551464-0.05091423664138848*I	-0.10142317894328652-0.07987398901091498*I	-0.208830429741186-0.177515229611934*I	-0.3206095500713145-0.21449027138436955*I	-0.41485642972851133-0.2988269727341851*I	-0.5633183415736895-0.2839750744190071*I	-0.38205650852856854-0.3307526421484034*I	-0.2731209526878576-0.2745082527814141*I	-0.13192234410598863-0.27588018865778213*I	-0.044506719825349164-0.20280560103082487*I	0.06038729602597549-0.16924385246507712*I	0.09558674651917086-0.10667273756690034*I	0.16323706780585304-0.060734268718866766*I	0.14934646708039614-0.026827143194357528*I	0.17413485054581068+0.00821658100166377*I	0.1261064374777259+0.011617298377360523*I	0.10875785658118561+0.022879278362999037*I	0.048580929645135836+0.009416747556741408*I
0.01903977551484174+0.004515905284529421*I	0.02394710495085004+0.003935028241023622*I	0.049449338147413466+0.006735880774303054*I	0.03777142392837328-0.0003453217495722813*I	0.058576899755559145-0.007727278120472621*I	0.033445346422993155-0.01644579137265597*I	0.03707514643506403-0.03931102973996576*I	0.005571035542876759-0.04099890527289444*I	-0.02114608467296379-0.07794639644406663*I	-0.05341346044566284-0.06473853236661764*I	-0.13162288605486866-0.10720046477841522*I	-0.1814137853639669-0.07656665550984672*I	-0.38722819675162756-0.11176202860120993*I	-0.6170104315533974-0.06873463474141546*I	-0.3774285109545628-0.08475732571608292*I	-0.16405375795673205-0.040694710724062826*I	-0.09176930627276336-0.03161314157894104*I	-0.09840961929752906-0.049709697261081286*I	-0.18968717588789585-0.1105467516258217*I	-0.2983898275524917-0.13293886323142345*I	-0.28629251384399074-0.18487123251721116*I	-0.30905960199515076-0.1742993887285231*I	-0.21040718104938588-0.20183208468495553*I	-0.14162492835377233-0.16527497910119768*I	-0.06303375548544454-0.16363972827321918*I	-0.012643171901534737-0.11718714158205121*I	0.048008649805860774-0.09356783589019048*I	0.0670146057354392-0.05498855592539514*I	0.1065724773068388-0.024395105777047437*I	0.09631239022172067-0.0053147599922989935*I	0.11030352749572388+0.016912539080522766*I	0.07970725181045664+0.015669967589240656*I	0.06821144153152753+0.021159716725221406*I	0.030507104612125788+0.008978556895179034*I
0.02426966568431728+0.008865823579885782*I	0.03074184303827197+0.009094954018895486*I	0.06365291490054244+0.01714267072985148*I	0.04944933814741343+0.006735880774302994*I	0.0777728657891374+0.002117003350840334*I	0.046874832232128856-0.012306326854838795*I	0.05628792376206565-0.03731778563890249*I	0.01803537092022228-0.04382693502449523*I	-0.004711145623732363-0.08802905206824589*I	-0.03985357978210525-0.0755873231994742*I	-0.10927765128540859-0.12814670692427213*I	-0.14075044766301426-0.09273730588363956*I	-0.2932779027614006-0.1370679128581707*I	-0.37742851095456265-0.08475732571608294*I	-0.7861761143012204-0.10530029583873106*I	-0.3382470553613767-0.050637864296511494*I	-0.18121552781874647-0.03949017134375564*I	-0.18003330321737263-0.06228590419384776*I	-0.33368594797335854-0.13862951132032725*I	-0.5327986506151348-0.16568503847474628*I	-0.40395864698855394-0.22987612301365454*I	-0.32060955007131453-0.21449027138436955*I	-0.21972821248114352-0.24646607933246462*I	-0.13194286990184143-0.19816402495517593*I	-0.04837056055520999-0.19212313082807625*I	0.008335529472801605-0.13234835957665145*I	0.07690808563519727-0.09836495904584824*I	0.0960695270285927-0.05060123384030331*I	0.14155777778112824-0.009046391051219588*I	0.12610643747772576+0.011617298377360249*I	0.14133492934586764+0.04014225041588177*I	0.10185786969693897+0.0331908382026867*I	0.08632898217065561+0.03763069032698102*I	0.038670287401233426+0.016258874453009414*I
0.011702067523430247+0.004579048734366088*I	0.014840360978261703+0.00478163873753825*I	0.03074184303827197+0.00909495401889548*I	0.023947104950850024+0.003935028241023588*I	0.037747270623983184+0.0021568320399368967*I	0.022931062950111554-0.005126960487110588*I	0.027835056717287136-0.01682223213936819*I	0.009498241472143124-0.020380819613679626*I	-0.0006721241889191609-0.04146786177990274*I	-0.017360027407234788-0.035871944785783906*I	-0.04898114139025091-0.06112416430469852*I	-0.06291170191780597-0.04435771275293803*I	-0.13095076186594942-0.0657326029985125*I	-0.16405375795673208-0.040694710724062805*I	-0.3382470553613766-0.05063786429651148*I	-0.5540987296355913-0.024376921988477435*I	-0.2464777490886133-0.01902472271757043*I	-0.1508295352301144-0.030009137208865135*I	-0.1848977225832349-0.06678632674626085*I	-0.24923915452764353-0.0797188344699464*I	-0.1896871758878958-0.11054675162582167*I	-0.1475602923223772-0.10292972602255829*I	-0.10139479126075583-0.11808490577095032*I	-0.05982044746750732-0.09458055425857674*I	-0.020720005161490068-0.09128533305913394*I	0.005935363968604874-0.06234525307863941*I	0.03836103577531132-0.04555482250226892*I	0.0471772755659726-0.022606587323474543*I	0.06872865496735082-0.0022825028310566845*I	0.06107924176683433+0.007356697153244128*I	0.06821144153152746+0.0211597167252213*I	0.049135114655748005+0.01729182733117541*I	0.041574872528372955+0.0191950419115793*I	0.018628010043622238+0.008313270435996417*I
0.00919870533756666+0.004229085593648885*I	0.011702067523430238+0.00457904873436608*I	0.024269665684317255+0.008865823579885758*I	0.019039775514841713+0.004515905284529378*I	0.030184543878658484+0.0040477615563167795*I	0.01870749510914145-0.0023590732445925113*I	0.0233186562261616-0.01079658178536228*I	0.00912756160814567-0.014463158894775705*I	0.002784723657245546-0.030568965409857055*I	-0.009799685797064838-0.02700470288512705*I	-0.0308145255071395-0.04666350487302659*I	-0.039181455593186074-0.03411946141957145*I	-0.08124784943551461-0.05091423664138846*I	-0.09176930627276332-0.03161314157894104*I	-0.18121552781874647-0.039490171343755626*I	-0.24647774908861325-0.019024722717570434*I	-0.5237127370469592-0.014895887853586939*I	-0.25134216845447555-0.02352514526998352*I	-0.19512821724736779-0.052360893401720475*I	-0.18003330321737254-0.06228590419384775*I	-0.1385577307259907-0.08626861791860671*I	-0.10142317894328648-0.07987398901091493*I	-0.07027269901519519-0.09124661169332726*I	-0.039153067910655336-0.07233037817960683*I	-0.01089778273995755-0.06895084972053062*I	0.008633376952100442-0.045959657764654153*I	0.03279992119994281-0.03192566941421844*I	0.03885522043135652-0.014058323632390509*I	0.05500594717521202+0.0025115600889007053*I	0.04858092964513574+0.009416747556741259*I	0.053751909405973367+0.02036771827409799*I	0.0386702874012334+0.016258874453009376*I	0.03257707276468218+0.017262972052882943*I	0.014606652650569771+0.0075152161929359735*I
0.014606652650569768+0.007515216192935965*I	0.01862801004362222+0.008313270435996393*I	0.03867028740123338+0.01625887445300935*I	0.030507104612125725+0.008978556895178949*I	0.04858092964513572+0.009416747556741226*I	0.030572137154708533-0.0016218597419349078*I	0.0388552204313565-0.014058323632390533*I	0.016605138411264014-0.020984727581539714*I	0.008633376952100431-0.04595965776465416*I	-0.010669774442659161-0.041360525497099745*I	-0.039153067910655336-0.07233037817960684*I	-0.04915067302484813-0.05322002876147702*I	-0.10142317894328648-0.07987398901091493*I	-0.09840961929752896-0.04970969726108127*I	-0.1800333032173725-0.06228590419384773*I	-0.1508295352301144-0.030009137208865135*I	-0.25134216845447543-0.023525145269983515*I	-0.5680114190642125-0.03724764404644228*I	-0.3731742148335771-0.08294631556093497*I	-0.2656623212644614-0.0984008481941364*I	-0.20659656085022948-0.1361676398483209*I	-0.14251798685432324-0.12549974023076407*I	-0.09959425258387175-0.1428733764020641*I	-0.05216455979478492-0.11228041202830773*I	-0.010454548559760591-0.10591300736330961*I	0.018751498148625916-0.06910023146596665*I	0.05544354628958368-0.04575587201451576*I	0.06394724903534381-0.01760410378720544*I	0.0885886051097644+0.009460064090595188*I	0.07786315869300955+0.019570342766071353*I	0.08552105614138376+0.03708658234775835*I	0.061463533199224804+0.029204686575691283*I	0.05159728187582337+0.03017380045238944*I	0.023147768058626603+0.01317878721053541*I
0.03257707276468217+0.017262972052882925*I	0.041574872528372914+0.01919504191157925*I	0.08632898217065552+0.03763069032698088*I	0.06821144153152742+0.021159716725221215*I	0.10875785658118538+0.022879278362998634*I	0.0687286549673508-0.002282502831056795*I	0.08780586837515482-0.029414109325317805*I	0.038361035775311275-0.045554822502269006*I	0.021902138459985256-0.10087651913474908*I	-0.020720005161490064-0.09128533305913399*I	-0.08117048175515273-0.16019746141385793*I	-0.10139479126075575-0.11808490577095034*I	-0.2088304297411858-0.17751522961193394*I	-0.18968717588789563-0.11054675162582167*I	-0.33368594797335843-0.13862951132032722*I	-0.18489772258323486-0.06678632674626084*I	-0.19512821724736776-0.052360893401720475*I	-0.37317421483357716-0.08294631556093499*I	-0.8721583318082191-0.18482825168107025*I	-0.5797707756838065-0.21911395540925593*I	-0.4523220500696505-0.30315017239150616*I	-0.30619081343410126-0.279041016250385*I	-0.21458115071231834-0.3173612853913177*I	-0.11004880114363237-0.24878638376537376*I	-0.019012817441694037-0.233959305883679*I	0.04498899772982313-0.1516688793778254*I	0.12576404560106516-0.09894166890192566*I	0.14403215139934814-0.0362958079239206*I	0.19835840944512334+0.02453536434969057*I	0.17410966125114827+0.04654664643835354*I	0.19084201981661902+0.0856913551348768*I	0.13711833801720716+0.0672603828001478*I	0.11499417078021791+0.0690289375127633*I	0.051597281875823374+0.030173800452389446*I
0.03867028740123341+0.01625887445300939*I	0.04913511465574798+0.017291827331175392*I	0.10185786969693891+0.03319083820268664*I	0.07970725181045653+0.015669967589240514*I	0.12610643747772568+0.01161729837736017*I	0.07768438017809833-0.013628030428295582*I	0.09606952702859269-0.05060123384030335*I	0.0365075011233134-0.06396711282057427*I	0.008335529472801612-0.13234835957665142*I	-0.04321530905624329-0.11556528184011643*I	-0.13194286990184143-0.19816402495517593*I	-0.15823006676503631-0.144290251519658*I	-0.3206095500713144-0.21449027138436944*I	-0.2983898275524916-0.13293886323142334*I	-0.5327986506151347-0.1656850384747462*I	-0.24923915452764336-0.0797188344699464*I	-0.18003330321737257-0.062285904193847726*I	-0.2656623212644614-0.09840084819413636*I	-0.5797707756838066-0.21911395540925582*I	-0.9761917271829973-0.26114823247134283*I	-0.6793650282676786-0.36198733181131987*I	-0.46034486791356966-0.3361810004532081*I	-0.3166453619938619-0.3849540236136944*I	-0.17593104850048238-0.30688038372503845*I	-0.05460525485404869-0.29454225577988935*I	0.030534187389184814-0.19898474728147966*I	0.13357760283958756-0.14220881528723003*I	0.16056190587697927-0.06713399248710057*I	0.22955320754073194+0.0007907744238380113*I	0.2032739409275783+0.0311709255545574*I	0.22570694312697168+0.07672044689074319*I	0.16247445995086107+0.0619538165522982*I	0.13711833801720727+0.06726038280014793*I	0.06146353319922486+0.029204686575691346*I
