-0.7915422719367251-1.084382156737814*I	-0.011997901614165418-0.7219038867628462*I	0.7733532501106588-0.005691512483922273*I	0.3839244445174492+0.219951772210578*I	-0.19360534371208962+0.33778029607744425*I	-0.25592686758179384-0.025390643657186004*I	-0.1928467654007843-0.3760945753130366*I	0.12795548887597263-0.0075934947228771185*I	0.3860587942540308+0.3646156027326047*I	0.45502975200788714+0.5581244489696847*I	0.30109194372277587+0.47810681223641904*I	-0.1632648465068947-0.5348993856660826*I	-0.354828586485969-0.9096939827945153*I	-0.42030786791130315+0.315506479057919*I	-0.08619939970010326+1.0483705008813209*I	0.7958362956125629+0.4932805953765341*I	0.5146082840239521-0.2979048730083931*I	-0.18333936722596328-0.9154340156840596*I
-0.011997901614174286-0.7219038867628496*I	-0.42383463962764123-0.8105287316417686*I	0.37192654290327176-0.5019521145522579*I	0.3310890560696793-0.20354826297565842*I	0.12799757693564628+0.19456112855340696*I	0.000010263421739070688+0.10700462993357884*I	-0.1279713787058262-0.03298413838004527*I	-8.743423393672844*^-6-0.02687260528294566*I	0.12795548887597397-0.007593494722860417*I	0.19322077227664183+0.01539363270253883*I	0.16380941662502524+0.03081855802646649*I	-0.1932416002579817-0.12992527646663077*I	-0.3276458468363982-0.19400226295100798*I	-0.13780352220573766+0.39031813740003024*I	-0.008396016816171914+0.5888353022238677*I	0.6543044681304468+0.25609210898922685*I	0.6244948300007744+0.29975046645531017*I	0.40564561780156166-0.27954493757997295*I
0.7733532501106455-0.005691512483927408*I	0.37192654290326244-0.5019521145522616*I	-0.2117943655381742-0.7522933731442782*I	0.1159996753214686-0.52734275820943*I	0.3869011409977711-0.04400579171949359*I	0.2559530658116138+0.18696763383054726*I	-0.0003933148588510793+0.3263013234970389*I	-0.12797137870582537-0.03298413838002889*I	-0.19284676540078324-0.3760945753130118*I	-0.1632648465068886-0.5348993856660789*I	-0.05373664276318513-0.43158717055811674*I	-0.12854296241030388+0.3387315423614961*I	-0.1399360424632865+0.6167833303231782*I	0.2122635811943795+0.273887688768348*I	0.07358029783790532-0.15922835492159915*I	0.19218906047531142-0.10664694124961427*I	0.4284088843238638+0.7504656278729119*I	0.7958362956125637+0.4932805953765203*I
0.3839244445174412+0.21995177221057924*I	0.33108905606967676-0.20354826297565834*I	0.11599967532147282-0.5273427582094304*I	-0.4238243762059034-0.703524101708179*I	0.2439551641974418-0.5349362529322994*I	0.3310803126462809-0.23042086825860034*I	0.25595306581161675+0.18696763383054765*I	0.000010263421741707468+0.10700462993359416*I	-0.25592686758179334-0.02539064365716276*I	-0.3864623725346153-0.14531890916915166*I	-0.3276458468363928-0.19400226295100303*I	0.05541725007090137+0.40571177010255227*I	0.15541339980884783+0.6196538602503022*I	0.4610628678724664+0.12616683252258815*I	0.29684898316438735+0.10574820350431746*I	0.26784209559583+0.11077319982006534*I	-0.008396016816174301+0.5888353022238517*I	0.24865885032888055+0.5356370465691813*I
-0.19360534371208726+0.3377802960774492*I	0.12799757693565184+0.19456112855340985*I	0.3869011409977768-0.0440057917194937*I	0.24395516419744523-0.5349362529322994*I	-0.018582336684927703-0.7637723457246981*I	0.24395516419744417-0.534936252932299*I	0.3869011409977754-0.044005791719493426*I	0.1279975769356485+0.1945611285534143*I	-0.19360534371209148+0.3377802960774553*I	-0.42030786791129826+0.31550647905791435*I	-0.44102798618606337+0.13867651808678658*I	0.21226358119437622+0.27388768876835*I	0.37467224156067314+0.31887845731479614*I	0.4839539659762976-0.08342187794602696*I	0.3746722415606685+0.31887845731480347*I	0.21226358119437405+0.27388768876835407*I	-0.4410279861860638+0.13867651808678527*I	-0.42030786791129604+0.3155064790579095*I
-0.2559268675817855-0.025390643657182965*I	0.000010263421757361613+0.10700462993358373*I	0.25595306581163224+0.1869676338305526*I	0.33108031264629406-0.23042086825859653*I	0.24395516419744598-0.5349362529322977*I	-0.42382437620589686-0.7035241017081879*I	0.1159996753214782-0.5273427582094454*I	0.33108905606968614-0.20354826297566275*I	0.38392444451745006+0.21995177221058787*I	0.2486588503288847+0.5356370465691984*I	-0.008396016816177243+0.5888353022238693*I	0.2678420955958225+0.11077319982005573*I	0.29684898316437347+0.10574820350430103*I	0.46106286787245343+0.12616683252259497*I	0.15541339980883795+0.6196538602503281*I	0.0554172500708964+0.40571177010256587*I	-0.3276458468364062-0.1940022629510132*I	-0.38646237253461896-0.14531890916917206*I
-0.19284676540077503-0.37609457531303647*I	-0.12797137870580527-0.03298413838004066*I	-0.0003933148588290969+0.32630132349704555*I	0.2559530658116327+0.18696763383055282*I	0.38690114099777784-0.04400579171949209*I	0.1159996753214794-0.5273427582094443*I	-0.21179436553816514-0.7522933731443012*I	0.3719265429032794-0.5019521145522723*I	0.7733532501106615-0.00569151248392058*I	0.7958362956125714+0.49328059537654106*I	0.42840888432385893+0.7504656278729367*I	0.19218906047529785-0.1066469412496241*I	0.07358029783788095-0.15922835492161547*I	0.21226358119436056+0.27388768876835834*I	-0.13993604246329755+0.61678333032321*I	-0.12854296241030969+0.3387315423615124*I	-0.05373664276320489-0.4315871705581303*I	-0.16326484650689613-0.5348993856661042*I
0.12795548887597444-0.00759349472288276*I	-8.74342338202938*^-6-0.02687260528294555*I	-0.12797137870580944-0.032984138380023176*I	0.000010263421753031743+0.10700462993360216*I	0.1279975769356497+0.1945611285534196*I	0.3310890560696816-0.20354826297566148*I	0.37192654290327265-0.5019521145522754*I	-0.4238346396276317-0.8105287316417709*I	-0.011997901614160894-0.7219038867628351*I	0.40564561780157243-0.27954493757994925*I	0.6244948300007778+0.2997504664553317*I	0.6543044681304361+0.2560921089892058*I	-0.00839601681619273+0.5888353022238313*I	-0.13780352220574865+0.39031813740002963*I	-0.3276458468363973-0.19400226295098577*I	-0.19324160025798112-0.12992527646662028*I	0.16380941662500853+0.03081855802643782*I	0.19322077227663093+0.015393632702505156*I
0.386058794254024+0.3646156027325955*I	0.1279554888759703-0.007593494722865524*I	-0.1928467654007811-0.37609457531301005*I	-0.2559268675817927-0.025390643657156264*I	-0.19360534371209173+0.3377802960774614*I	0.38392444451744306+0.21995177221058815*I	0.7733532501106516-0.005691512483925298*I	-0.011997901614167056-0.7219038867628382*I	-0.7915422719367201-1.084382156737799*I	-0.18333936722595412-0.9154340156840444*I	0.5146082840239611-0.2979048730083859*I	0.7958362956125598+0.49328059537651225*I	-0.08619939970010959+1.0483705008812838*I	-0.42030786791130104+0.3155064790579072*I	-0.354828586485957-0.9096939827945145*I	-0.1632648465068882-0.534899385666083*I	0.3010919437227706+0.47810681223638984*I	0.45502975200787915+0.5581244489696595*I
0.45502975200787515+0.5581244489696767*I	0.193220772276625+0.015393632702531468*I	-0.16326484650690107-0.5348993856660818*I	-0.3864623725346256-0.1453189091691498*I	-0.4203078679113004+0.3155064790579192*I	0.24865885032887786+0.5356370465691987*I	0.7958362956125627+0.49328059537653757*I	0.40564561780156316-0.2795449375799538*I	-0.18333936722596078-0.9154340156840475*I	-0.6825796057143323-1.1027420921662354*I	0.15253388838810278-0.749638285526397*I	0.5474576663040667+0.48868200639976556*I	-0.12166023968088471+0.9942127740468745*I	-0.49682980769241014+0.08613867676420095*I	-0.2082362881556776-1.1796001682100827*I	-0.05334180790598685-0.6777564694045147*I	0.2908872290775984+0.6910926192561373*I	0.4939299657001634+0.8273287822664794*I
0.3010919437227647+0.4781068122364154*I	0.1638094166250038+0.030818558026460163*I	-0.053736642763206166-0.4315871705581231*I	-0.32764584683640896-0.19400226295100675*I	-0.44102798618606615+0.13867651808678672*I	-0.00839601681618049+0.5888353022238679*I	0.42840888432385593+0.7504656278729351*I	0.6244948300007698+0.29975046645532766*I	0.5146082840239514-0.2979048730083902*I	0.1525338883880963-0.7496382855263993*I	-0.28435707638647884-0.8340641915253117*I	0.03087364870722087+0.24457448852050456*I	-0.09740814094062167+0.45290295395346725*I	-0.32989652783656187-0.18538739416319383*I	0.04027383135406304-0.8714814475738943*I	0.08265094092190775-0.4885075489539432*I	0.13821688144632865+0.565413954117471*I	0.29088722907759457+0.6910926192561551*I
-0.16326484650689027-0.5348993856660789*I	-0.19324160025797943-0.12992527646662833*I	-0.12854296241030538+0.33873154236149605*I	0.05541725007090159+0.4057117701025489*I	0.2122635811943774+0.27388768876834607*I	0.2678420955958289+0.11077319982005651*I	0.19218906047530604-0.10664694124962007*I	0.6543044681304422+0.25609210898921164*I	0.7958362956125613+0.49328059537651636*I	0.5474576663040627+0.4886820063997668*I	0.03087364870721329+0.2445744885205012*I	-0.6319517471026839-0.5279214090022419*I	-0.17736263944847236-0.9350256796895571*I	-0.0027139492943434873-0.10293578624052313*I	-0.03900929875898845+0.505705225092951*I	-0.056241649898247315+0.2357109896261792*I	0.08265094092190273-0.48850754895392556*I	-0.05334180790599141-0.6777564694045004*I
-0.3548285864859604-0.9096939827945092*I	-0.3276458468363937-0.19400226295100342*I	-0.13993604246328906+0.6167833303231778*I	0.15541339980884805+0.6196538602502957*I	0.37467224156067447+0.3188784573147878*I	0.29684898316438396+0.10574820350430147*I	0.07358029783789569-0.15922835492160808*I	-0.008396016816181628+0.5888353022238423*I	-0.08619939970010748+1.0483705008812911*I	-0.12166023968089257+0.9942127740468772*I	-0.09740814094063566+0.4529029539534632*I	-0.17736263944847208-0.9350256796895562*I	-0.24408324503242196-1.705545639099139*I	0.11352458962911793-0.24393306043342433*I	0.04080874050567246+1.0183169080709185*I	-0.03900929875898851+0.5057052250929523*I	0.040273831354053546-0.8714814475738613*I	-0.208236288155686-1.1796001682100572*I
-0.4203078679112999+0.31550647905792334*I	-0.13780352220574435+0.3903181374000305*I	0.21226358119436609+0.27388768876834335*I	0.4610628678724581+0.12616683252258415*I	0.4839539659762987-0.08342187794602848*I	0.46106286787246453+0.12616683252259694*I	0.21226358119437458+0.27388768876836245*I	-0.13780352220574238+0.39031813740003024*I	-0.4203078679113058+0.3155064790579037*I	-0.4968298076924236+0.08613867676419554*I	-0.3298965278365772-0.18538739416319916*I	-0.0027139492943390104-0.10293578624051916*I	0.11352458962912634-0.24393306043341767*I	-0.19136358930850647-0.37834909614028156*I	0.11352458962911602-0.24393306043344826*I	-0.0027139492943445997-0.10293578624053568*I	-0.32989652783656725-0.18538739416317468*I	-0.4968298076924128+0.0861386767642248*I
-0.08619939970010929+1.0483705008813144*I	-0.00839601681619151+0.5888353022238602*I	0.0735802978378825-0.15922835492160514*I	0.2968489831643723+0.10574820350431868*I	0.3746722415606698+0.31887845731480957*I	0.15541339980884458+0.6196538602503312*I	-0.1399360424632894+0.6167833303232102*I	-0.3276458468363984-0.194002262950989*I	-0.3548285864859674-0.9096939827945197*I	-0.20823628815569173-1.1796001682100865*I	0.040273831354051715-0.8714814475738963*I	-0.03900929875898082+0.5057052250929511*I	0.04080874050568567+1.018316908070919*I	0.11352458962912618-0.24393306043344243*I	-0.2440832450324185-1.7055456390991912*I	-0.17736263944847028-0.9350256796895857*I	-0.09740814094062303+0.4529029539534658*I	-0.12166023968088541+0.9942127740468957*I
0.7958362956125586+0.4932805953765302*I	0.6543044681304357+0.2560921089892221*I	0.19218906047529838-0.1066469412496176*I	0.2678420955958217+0.11077319982006595*I	0.21226358119437472+0.27388768876835734*I	0.05541725007089959+0.4057117701025674*I	-0.128542962410306+0.3387315423615125*I	-0.19324160025798232-0.12992527646662133*I	-0.16326484650689388-0.5348993856660851*I	-0.05334180790599413-0.6777564694045163*I	0.08265094092190249-0.48850754895394444*I	-0.0562416498982434+0.235710989626179*I	-0.03900929875898135+0.5057052250929519*I	-0.002713949294338658-0.10293578624053323*I	-0.17736263944846895-0.9350256796895853*I	-0.6319517471026825-0.5279214090022581*I	0.030873648707220563+0.24457448852050273*I	0.5474576663040657+0.48868200639977705*I
0.5146082840239657-0.29790487300838775*I	0.6244948300007864+0.29975046645531456*I	0.42840888432386726+0.7504656278729132*I	-0.008396016816168084+0.588835302223851*I	-0.44102798618605876+0.13867651808678416*I	-0.32764584683638986-0.19400226295100875*I	-0.05373664276318563-0.43158717055812346*I	0.16380941662502402+0.030818558026445397*I	0.30109194372277437+0.4781068122363933*I	0.29088722907758907+0.6910926192561362*I	0.1382168814463106+0.565413954117465*I	0.08265094092190017-0.4885075489539269*I	0.04027383135404883-0.8714814475738633*I	-0.32989652783658163-0.1853873941631805*I	-0.09740814094064476+0.45290295395346125*I	0.030873648707208434+0.24457448852050045*I	-0.2843570763864858-0.8340641915252888*I	0.1525338883881011-0.7496382855263828*I
-0.18333936722595476-0.9154340156840562*I	0.4056456178015753-0.27954493757996846*I	0.7958362956125754+0.49328059537652447*I	0.24865885032889012+0.5356370465691801*I	-0.42030786791129415+0.31550647905790524*I	-0.3864623725346142-0.1453189091691717*I	-0.16326484650688985-0.5348993856661002*I	0.19322077227664003+0.01539363270251343*I	0.45502975200788665+0.5581244489696678*I	0.4939299657001659+0.8273287822664841*I	0.2908872290775903+0.6910926192561537*I	-0.05334180790599646-0.6777564694045028*I	-0.20823628815569528-1.179600168210062*I	-0.49682980769242435+0.08613867676421835*I	-0.12166023968089534+0.9942127740468973*I	0.5474576663040609+0.4886820063997778*I	0.15253388838809184-0.7496382855263861*I	-0.6825796057143353-1.1027420921662343*I
