-8.71802031893631-0.975211718640123*I	0.5082275828570766+0.6156128110916934*I	8.214936573188911+0.36570421290105987*I	-0.00663348023495944-0.3942762071146137*I	-8.208408855377012+0.02462989549043139*I	0.00495603009116426+0.1648377303469402*I	8.203518869359794-0.18781974413691135*I	-0.003316796045442733-0.10563354983185508*I	-8.200245804629786+0.29239729015005256*I	0.0016529514998055153+0.044150419571008855*I	8.198613797686937-0.3361063708205003*I	-8.118314221846955+0.2877750261615196*I	-0.16145394055583145+0.052020926342782076*I	8.119936430858141-0.22717016240724325*I	0.3229399616198155-0.1203317493527506*I	-8.123141696686332+0.12591701429352134*I	-0.48453595955870377+0.18430596350874467*I	8.12800467995659+0.20587572111768404*I	0.6462407693508029-0.41356562337367886*I	-8.634344739657852-0.5842052684064485*I	-0.31323447080528194+0.6270880606689686*I	9.122515011718006+0.3507185923939214*I
0.508227582857081+0.6156128110916655*I	-0.010006288609184566-0.8454024388281973*I	0.501594102622128+0.22133660397711105*I	-0.5049654838451714+0.008234716503981441*I	-0.0016774501437576692-0.22943847676766818*I	0.00005597119283479689+0.1719538289448985*I	0.0016392340457444898+0.05920418051509942*I	0.000025091612710573732+0.002301966905647273*I	-0.0016638445456382744-0.061483130260851525*I	0.000012771539969951094+0.017507787285610296*I	0.0016529514997969312+0.04415041957094326*I	-0.0016447784828098454-0.0612168679559942*I	-0.00003074248861037595+0.016454444183339214*I	0.0016031946344783376+0.04105871115143997*I	0.0001115302172280878+0.004380401718123271*I	-0.0016979840927804873-0.2328680984838988*I	-0.00009304682097105053+0.1669550050642465*I	0.5065472444469797+0.046955714296126036*I	-0.49970657946635066+0.01594665982581223*I	0.01841574451884697+0.6179943249766138*I	-0.020057310796938795-0.8490994871042227*I	-0.49307745713821766+0.23589493308916273*I
8.214936573188913+0.3657042129010877*I	0.5015941026221338+0.22133660397708665*I	-8.711492601124428-0.5848776102486647*I	0.5065501327133318+0.38617433432405707*I	8.210046587171659+0.20251436425457686*I	-0.004994246189176906-0.33507202659951046*I	-8.205135790647034+0.12920744150355884*I	0.0032921855455525432+0.10335460008610489*I	8.201886862416947-0.23152882480735748*I	-0.0016638445456455403-0.06148313026091444*I	-8.200245804629786+0.2923972901501169*I	8.119936430858147-0.22717016240723958*I	0.1614860210639754-0.06831082301003712*I	-8.121519487675164+0.1865218780478528*I	-0.32304993849469965+0.11599514049878873*I	8.124799414128343+0.10462257300394825*I	0.4846447714119721-0.34959140921766807*I	-8.629481756387676-0.25241253299529337*I	-0.1515296610131328+0.39782840080407195*I	8.616174952016696-0.027610954894852296*I	0.33300629854553887+0.2135224372952947*I	-8.634344739657871-0.5842052684064813*I
-0.0066334802349160395-0.3942762071146025*I	-0.5049654838452078+0.00823471650395311*I	0.5065501327133223+0.38617433432407267*I	-0.009950317416358101-0.6734486098833627*I	0.5032333366678841+0.2805407844921987*I	-0.5049403922324907+0.010536683409663659*I	-0.0033412946893771178-0.29092160702854314*I	0.00006874273278766597+0.18946161623049962*I	0.003292185545540352+0.10335460008607476*I	0.000025091612721409343+0.002301966905676075*I	-0.0033167960454439194-0.10563354983185443*I	0.003247973117285029+0.10227557910746592*I	0.00011153021724259655+0.0043804017181536085*I	-0.003342762575585533-0.294084966439946*I	-0.00012378930959705152+0.1834094492475749*I	0.5081504390814836+0.08801442544756231*I	-0.49959504924914977+0.020327061543972343*I	0.01671776042609272+0.3851262264927551*I	-0.020150357617916958-0.6821444820400426*I	0.013469787308809171+0.28285064738530585*I	-0.4997065794663878+0.015946659825785598*I	0.5114932016570631+0.3820993918875263*I
-8.208408855377058+0.024629895490391962*I	-0.0016774501437234553-0.22943847676761392*I	8.21004658717167+0.2025143642545601*I	0.5032333366678733+0.28054078449221437*I	-8.708219536394413-0.4803000642355194*I	0.5048862881676836+0.3246912040631658*I	8.208414580228812+0.15880528358416796*I	-0.0033412946893884524-0.29092160702857234*I	-8.205135790647018+0.12920744150358807*I	0.0016392340457408883+0.05920418051513492*I	8.203518869359787-0.18781974413697608*I	-8.123141696686345+0.12591701429353533*I	-0.16159599793887489+0.06397421415604432*I	8.124799414128349+0.10462257300395097*I	0.32319083085612554-0.2975704828749564*I	-8.627859547376463-0.191807669240943*I	0.00995636005084183+0.32951757779405944*I	8.612969686188489-0.12886410300857684*I	0.17141030060666682+0.27749665145133273*I	-8.629481756387676-0.2524125329953323*I	0.16170480979216856-0.22925965986487495*I	8.12800467995656+0.20587572111766372*I
0.004956030091197102+0.16483773034699892*I	0.00005597119285584949+0.17195382894484504*I	-0.004994246189231182-0.3350720265995148*I	-0.5049403922324655+0.010536683409636212*I	0.5048862881677111+0.3246912040631982*I	-0.009937545876428757-0.6559408225977429*I	0.5048862881676931+0.324691204063155*I	-0.5049403922324628+0.010536683409698846*I	-0.0049942461892138225-0.3350720265995337*I	0.00005597119285225384+0.171953828944853*I	0.004956030091185401+0.16483773034700996*I	-0.004945957210091239-0.33514367759140196*I	-0.00009304682095361569+0.1669550050641991*I	0.5097952175642706+0.14923129340360547*I	-0.49959504924911985+0.020327061544008675*I	0.01507298194328287+0.3239093585367037*I	-0.020181100106566346-0.6656900378566949*I	0.015072981943266863+0.3239093585367236*I	-0.4995950492491262+0.0203270615439459*I	0.5097952175642876+0.1492312934036574*I	-0.00009304682095069051+0.16695500506419153*I	-0.004945957210106225-0.33514367759138314*I
8.203518869359808-0.18781974413693042*I	0.0016392340456968797+0.05920418051509834*I	-8.205135790646995+0.1292074415035782*I	-0.0033412946893908485-0.2909216070285314*I	8.208414580228789+0.15880528358413726*I	0.5048862881677177+0.32469120406318663*I	-8.708219536394422-0.48030006423550864*I	0.5032333366678676+0.28054078449219466*I	8.210046587171682+0.20251436425456878*I	-0.0016774501437676497-0.22943847676765838*I	-8.208408855377028+0.024629895490427905*I	8.128004679956575+0.20587572111767316*I	0.1617048097921271-0.22925965986491945*I	-8.62948175638764-0.2524125329952774*I	0.17141030060665777+0.2774966514513138*I	8.61296968618847-0.12886410300858858*I	0.009956360050873423+0.32951757779407914*I	-8.627859547376474-0.19180766924097387*I	0.32319083085612266-0.2975704828749147*I	8.124799414128372+0.10462257300395517*I	-0.1615959979389178+0.06397421415600771*I	-8.123141696686321+0.12591701429352656*I
-0.0033167960454482145-0.1056335498318884*I	0.00002509161273948657+0.0023019669057156742*I	0.003292185545526643+0.10335460008606848*I	0.00006874273277615237+0.18946161623049418*I	-0.003341294689352003-0.29092160702853176*I	-0.5049403922325261+0.010536683409632942*I	0.5032333366678937+0.28054078449221714*I	-0.009950317416329065-0.6734486098833572*I	0.5065501327132834+0.3861743343240486*I	-0.5049654838451522+0.008234716504039383*I	-0.0066334802349322765-0.3942762071146624*I	0.5114932016570238+0.3820993918875012*I	-0.4997065794663327+0.01594665982587115*I	0.013469787308762915+0.2828506473852405*I	-0.020150357617887835-0.6821444820400386*I	0.016717760426089343+0.3851262264927629*I	-0.4995950492491852+0.020327061543941906*I	0.5081504390815055+0.08801442544758724*I	-0.00012378930960848475+0.18340944924756952*I	-0.0033427625755784126-0.2940849664399728*I	0.00011153021726046827+0.004380401718193321*I	0.0032479731172709862+0.10227557910745864*I
-8.200245804629802+0.292397290150104*I	-0.001663844545618969-0.061483130260917354*I	8.201886862416938-0.23152882480734083*I	0.0032921855455656634+0.10335460008606917*I	-8.205135790647038+0.12920744150357816*I	-0.004994246189177104-0.3350720265995005*I	8.210046587171664+0.20251436425454722*I	0.50655013271331+0.3861743343240708*I	-8.711492601124407-0.5848776102486488*I	0.5015941026221209+0.22133660397704513*I	8.214936573188904+0.36570421290111094*I	-8.634344739657852-0.5842052684064655*I	0.3330062985455257+0.2135224372952539*I	8.616174952016708-0.027610954894841805*I	-0.15152966101315263+0.3978284008040865*I	-8.629481756387655-0.25241253299528926*I	0.4846447714119742-0.3495914092176575*I	8.124799414128331+0.10462257300395411*I	-0.3230499384946851+0.11599514049875218*I	-8.121519487675199+0.18652187804787462*I	0.16148602106400067-0.06831082301003932*I	8.119936430858138-0.22717016240722265*I
0.0016529514998987588+0.0441504195709505*I	0.000012771539848100647+0.017507787285641375*I	-0.0016638445456203434-0.06148313026088945*I	0.000025091612728348088+0.0023019669056830753*I	0.0016392340457091694+0.05920418051510193*I	0.000055971192862156946+0.17195382894491332*I	-0.0016774501437503324-0.2294384767676854*I	-0.5049654838451658+0.008234716504010985*I	0.5015941026221151+0.22133660397709912*I	-0.010006288609164438-0.8454024388282307*I	0.5082275828570739+0.6156128110917104*I	-0.4930774571382298+0.23589493308915158*I	-0.020057310796918235-0.8490994871042568*I	0.018415744518834393+0.6179943249766294*I	-0.49970657946634633+0.01594665982584259*I	0.5065472444469389+0.0469557142960987*I	-0.00009304682094155676+0.1669550050642604*I	-0.0016979840927928886-0.2328680984839519*I	0.0001115302172474598+0.0043804017181594814*I	0.001603194634561844+0.04105871115141067*I	-0.000030742488732228134+0.0164544441833699*I	-0.0016447784827915638-0.06121686795603237*I
