-0.9708780175921834-0.9647261674856386*I	-0.008279724883872798-0.6947301774943669*I	0.9584717544974628-0.07042096900848005*I	0.40649548396678314+0.17725922839911917*I	-0.3527757574641122+0.3344965697747743*I	-0.3048064597031393+0.03467850565936279*I	-0.1013823996429988-0.28279511569634885*I	0.20316860796062322-0.0719990788158838*I	0.4040964255964495+0.17549617139989124*I	-0.10157310354514351+0.04978857947966369*I	-0.5554353710207681-0.10130103066484208*I	-0.7260357293788648-0.20067157163317256*I	-0.5263779329109048-0.19762700749564843*I	0.5005257193403672+0.2836593850794958*I	0.8680931950701131+0.44473326729227536*I	-0.04945020323712404-0.38403401099108114*I	-0.8404300016515288-0.7341438829523129*I	-0.6272914532281956+0.2864974324816737*I	0.2585701435488735+0.8265912167205524*I	1.0299001130214072+0.41244785809716167*I	0.31755051514136634-0.14172592915860543*I	-0.43842499394522855-0.742614724257475*I
-0.008279724883829215-0.6947301774944117*I	-0.40938430018324634-0.813585278536698*I	0.39821575908293905-0.5174709490952503*I	0.33552032663062276-0.20503333087525885*I	0.10168902426360321+0.21193773405845204*I	0.0000264786901523293+0.11719272721462275*I	-0.10163785174255749-0.03732057315653299*I	-0.00002573956575889491-0.03995374165552022*I	0.10159550441540953-0.022210499336233914*I	0.000013791941110079817+0.018508779545336265*I	-0.10157310354519937+0.049788579479589846*I	-0.1513527373655103+0.055686361189607986*I	-0.12393690649329088+0.03319923396666195*I	0.15138702815367544-0.011658841451246573*I	0.24790690814271438-0.028375547095600695*I	-0.15144487027811615-0.13283647577716418*I	-0.3719351967621278-0.1322150841688126*I	-0.18400896539460013+0.4036176585053034*I	-0.0038868241735808273+0.5216860621798003*I	0.6671537074912928+0.24754707368412535*I	0.5997548439600338+0.3645633113340474*I	0.39697803708859025-0.22156185795748695*I
0.9584717544975307-0.07042096900854924*I	0.3982157590829865-0.5174709490952957*I	-0.3651820205587898-0.7006505667193496*I	0.0934092993797631-0.48279244343591887*I	0.5043135973902896-0.018719514930111446*I	0.3048576322241911+0.13993865524255214*I	-0.05006173151072266+0.22719762547828865*I	-0.20321095528776736+0.012468006323119132*I	-0.2527213450674223-0.20859997496131527*I	0.1015955044153523-0.02221049933630583*I	0.40409642559636855+0.17549617139978135*I	0.5005257193403724+0.2836593850794177*I	0.34171526215929676+0.24710625979661774*I	-0.2749602132755384-0.30104619754466594*I	-0.4987147394921811-0.4870376231555288*I	-0.17621593712484906+0.18612280657013375*I	0.28623333696753933+0.5371806010604524*I	0.3531584565560868+0.31491127958776444*I	-0.2643093429612951-0.04927859539022247*I	-0.035816334152015655-0.04366943367855867*I	0.5761206586902153+0.6848652875619382*I	1.0299001130214323+0.41244785809710705*I
0.40649548396681334+0.1772592283990955*I	0.3355203266307071-0.20503333087528056*I	0.09340929937985315-0.4827924434359267*I	-0.4093578214930571-0.6963925513221195*I	0.2965779073403598-0.5547915222518838*I	0.3354945870648677-0.244987072530875*I	0.20328452867903526+0.18972723472217176*I	0.000040270631278270345+0.13570150675997308*I	-0.2032109552877556+0.012468006323123691*I	-0.000025739565816248772-0.03995374165553288*I	0.20316860796052835-0.07199907881590963*I	0.3027397655191182-0.06734520264096962*I	0.2479069081426951-0.028375547095686824*I	-0.3027976076435867-0.0771501145874568*I	-0.4958721032553437-0.0990158502019846*I	-0.03262193724090859+0.39195881705407165*I	0.24402008396906252+0.4933105150841037*I	0.515708837213101+0.11471059790695509*I	0.22781964719789036+0.23234822716542403*I	0.21296907169398663+0.18205580054793183*I	-0.0038868241736456084+0.5216860621797533*I	0.2701756704026843+0.46910893164153605*I
-0.352775757464137+0.33449656977480285*I	0.10168902426367853+0.21193773405846494*I	0.504313597390423-0.018719514930116397*I	0.2965779073404474-0.5547915222518874*I	-0.06246799460538163-0.8079495110159309*I	0.19500480379520455-0.5050029427722617*I	0.35297465196595795+0.05547562580488231*I	0.20328452867905059+0.1897272347221828*I	-0.05006173151070379+0.22719762547830272*I	-0.10163785174258014-0.03732057315648157*I	-0.10138239964305955-0.28279511569628796*I	-0.04945020323714654-0.38403401099102175*I	0.027663193418612904-0.2894106156600111*I	-0.17621593712486866+0.18612280657012165*I	-0.24014459594330326+0.3395535935649018*I	0.12764844651760415+0.39789909303415627*I	0.07740591919788038+0.19782766440645635*I	0.41525918195122574-0.14404405959012756*I	0.6037838521088719+0.3954546719019903*I	0.35315845655611117+0.3149112795878105*I	-0.5818598581027301+0.09244733376830859*I	-0.627291453228264+0.2864974324817378*I
-0.3048064597032162+0.03467850565938332*I	0.000026478690157154434+0.11719272721463647*I	0.30485763222427+0.13993865524255578*I	0.3354945870649178-0.2449870725308874*I	0.19500480379520432-0.5050029427722831*I	-0.40934402955198146-0.6778837717768301*I	0.1950048037951676-0.5050029427722362*I	0.3354945870648888-0.244987072530825*I	0.30485763222426493+0.13993865524260135*I	0.00002647869017125947+0.1171927272146668*I	-0.3048064597031849+0.03467850565938136*I	-0.4541846357973536-0.06549127313621692*I	-0.37193519676218445-0.13221508416876526*I	0.11873080012461673+0.33627245586441146*I	0.24402008396918498+0.49331051508412505*I	0.3643560998476148+0.17039695909664176*I	0.10388274070450093+0.26554746113212263*I	0.3643560998476399+0.17039695909663358*I	0.24402008396918604+0.49331051508416135*I	0.11873080012461507+0.33627245586443655*I	-0.37193519676219733-0.13221508416872*I	-0.4541846357973838-0.06549127313618469*I
-0.10138239964307919-0.2827951156963537*I	-0.10163785174262137-0.037320573156525816*I	-0.05006173151074137+0.22719762547830402*I	0.20328452867902078+0.18972723472216108*I	0.3529746519659604+0.05547562580485067*I	0.19500480379516597-0.5050029427722587*I	-0.06246799460543961-0.8079495110158927*I	0.29657790734038014-0.5547915222518182*I	0.5043135973903757-0.01871951493004913*I	0.1016890242636672+0.21193773405846353*I	-0.35277575746410494+0.3344965697747321*I	-0.6272914532282067+0.2864974324816349*I	-0.5818598581026744+0.09244733376822646*I	0.3531584565561214+0.31491127958784226*I	0.6037838521088793+0.39545467190205263*I	0.4152591819512494-0.14404405959014482*I	0.07740591919796343+0.1978276644063294*I	0.12764844651767143+0.3978990930341254*I	-0.24014459594329182+0.3395535935650145*I	-0.17621593712486094+0.1861228065701886*I	0.027663193418646852-0.2894106156600275*I	-0.04945020323713653-0.38403401099107676*I
0.20316860796054761-0.07199907881593982*I	-0.000025739565825532145-0.03995374165552719*I	-0.20321095528779184+0.01246800632316052*I	0.00004027063121945541+0.13570150675997303*I	0.20328452867898283+0.18972723472213635*I	0.3354945870648359-0.24498707253091023*I	0.29657790734036926-0.554791522251899*I	-0.4093578214930692-0.6963925513221267*I	0.09340929937982624-0.4827924434359216*I	0.3355203266306662-0.20503333087533313*I	0.4064954839667797+0.17725922839901376*I	0.2701756704026749+0.46910893164146555*I	-0.0038868241736290895+0.5216860621797305*I	0.21296907169399945+0.18205580054799933*I	0.22781964719791611+0.2323482271655402*I	0.5157088372131571+0.11471059790697367*I	0.24402008396911049+0.49331051508402923*I	-0.032621937240897646+0.39195881705405294*I	-0.4958721032553212-0.09901585020190411*I	-0.3027976076435703-0.07715011458740766*I	0.2479069081427358-0.02837554709573006*I	0.30273976551915893-0.06734520264101931*I
0.40409642559641684+0.1754961713998068*I	0.1015955044153757-0.022210499336254623*I	-0.2527213450674403-0.20859997496126767*I	-0.20321095528783792+0.012468006323133845*I	-0.050061731510806416+0.2271976254782628*I	0.30485763222417916+0.13993865524249327*I	0.5043135973903572-0.018719514930171887*I	0.09340929937980914-0.48279244343600436*I	-0.3651820205587853-0.7006505667194147*I	0.3982157590829342-0.5174709490953764*I	0.9584717544974534-0.07042096900860058*I	1.029900113021366+0.41244785809710854*I	0.5761206586901928+0.6848652875619915*I	-0.035816334152007974-0.04366943367849046*I	-0.26430934296126835-0.04927859539011418*I	0.3531584565561512+0.3149112795878179*I	0.28623333696753583+0.5371806010604794*I	-0.17621593712489597+0.18612280657013872*I	-0.4987147394921622-0.48703762315552385*I	-0.27496021327552034-0.30104619754465956*I	0.3417152621593246+0.24710625979657672*I	0.500525719340425+0.2836593850794066*I
-0.10157310354519099+0.049788579479611406*I	0.000013791941101969985+0.018508779545370082*I	0.10159550441538719-0.022210499336204576*I	-0.000025739565809911394-0.03995374165549763*I	-0.10163785174261418-0.037320573156529376*I	0.00002647869016635194+0.11719272721454746*I	0.10168902426368127+0.21193773405833422*I	0.33552032663071835-0.2050333308753977*I	0.39821575908300044-0.517470949095338*I	-0.4093843001832352-0.8135852785367396*I	-0.008279724883874748-0.6947301774943865*I	0.39697803708851276-0.2215618579574071*I	0.5997548439599626+0.3645633113341408*I	0.6671537074912784+0.24754707368417364*I	-0.0038868241735893613+0.5216860621798686*I	-0.18400896539459227+0.40361765850534215*I	-0.37193519676218323-0.1322150841687039*I	-0.15144487027816536-0.13283647577710384*I	0.24790690814275876-0.028375547095625456*I	0.15138702815370375-0.011658841451258981*I	-0.12393690649326958+0.03319923396663811*I	-0.15135273736548893+0.055686361189606084*I
