0.4745207599263385-1.292731064285255*I	0.23731524360546255+0.7318402588465176*I	-0.775837935279391+0.36327020402581695*I	0.2188488574161347-0.35874492251655826*I	0.4978640118686487+0.09231396268447074*I	-0.1750691455701348+0.14932713350131485*I	-0.27551126428122674-0.28194191531658375*I	0.13129281007006485-0.08108742083229006*I	0.10876128675016078+0.384909810492585*I	-0.08752547167740642+0.04100274985128869*I	0.0024001625551305803-0.43697455025655385*I	0.04376163051719656-0.017476599394765716*I	-0.05797918097190969+0.45916545532485453*I	0.02991784586266108-0.5656577309497027*I	0.01992695095323492+0.2592168711966819*I	0.04067193726016844+0.5314312883530452*I	-0.07392733069994402-0.49716412434222135*I	-0.1818556815843135-0.4487616644732569*I	0.1960778833954144+0.6821998132988314*I	0.39364744694569653+0.28985407090946474*I	-0.4204698913281313-0.7684119327819623*I	-0.6760577755229152+0.09212927000477858*I	0.7812084673005858+0.5591614029689751*I	0.5291864038036328-0.834370911649219*I	-0.6775207019429732+0.13716653215933597*I	0.15991411818165868+0.9098807407197644*I
0.2373152436054557+0.7318402588465145*I	0.24128633911046068-0.8700470266223372*I	0.4561641010215969+0.37309533632994296*I	-0.39366669115253594-0.1288489611382611*I	0.04377971184601049-0.20941778901523594*I	6.094518090193359*^-6+0.11116383916279897*I	-0.04377633550006865+0.06823971266902931*I	5.338720435976984*^-6-0.02216932458416712*I	0.043767338392656646-0.040084670981009145*I	-1.7270959951607464*^-6+0.013038205273385473*I	-0.04376384116021505+0.023526150456519117*I	1.36559087435625*^-6-0.004763426140394215*I	0.04376163051719053-0.017476599394777526*I	-0.055580384007646075+0.026954331208709978*I	0.026828152605640615-0.01674984320188338*I	0.055582792393639745-0.038148613828654546*I	-0.05365827264673106+0.041666874028516154*I	-0.05559213985021265+0.06003427472282394*I	0.08049895529131663-0.07782017273150857*I	0.05559133681782804-0.17565457203474918*I	-0.10734118300709311+0.2326562074129288*I	0.3380394208111111+0.28364133605362724*I	-0.36572022913542335-0.3834967191278808*I	-0.4269107467217198+0.5250192942114684*I	0.451785278379832-0.6563304297759548*I	-0.5426035144635049-0.059413833637097194*I
-0.7758379352793823+0.3632702040258206*I	0.45616410102159033+0.3730953363299394*I	0.1965468365155954-0.8371468975749459*I	0.28109495545147273+0.5224224698312645*I	-0.553485187691983+0.1736422513936944*I	0.17507252191607675-0.29050520984752115*I	0.3311140343375807+0.19528185786046612*I	-0.1313018071774767+0.10924246252031014*I	-0.1643498149759332-0.33400665508054206*I	0.08752896890984799-0.05756127037577887*I	0.053182268333388655+0.4071007155608903*I	-0.04376384116022031+0.02352615045650764*I	0.0024001625551372382-0.4369745502565388*I	0.04067193726017065+0.5314312883530417*I	-0.05400037974671894-0.23794725314555007*I	-0.11126589846147467-0.4829881070698931*I	0.14207750364869626+0.44425256015327*I	0.2524637026215558+0.37252369478925507*I	-0.29831933863266-0.5833762438253444*I	-0.4642660101615416-0.06677832355901475*I	0.5568164593678817+0.4729492834858429*I	0.24677607522640843-0.45238757073496616*I	-0.316782125970511-0.0720839976536528*I	0.013042746462373026+0.1676390990753261*I	0.10368776535760932+0.6963279351282882*I	0.5291864038036284-0.8343709116492037*I
0.21884885741613844-0.35874492251657203*I	-0.39366669115253633-0.12884896113824928*I	0.28109495545146923+0.522422469831264*I	0.24129243362854172-0.7588831874595318*I	0.4123877655215368+0.44133504899897874*I	-0.3936613524321018-0.1510182857224291*I	0.08754705023866016-0.24950245999625065*I	4.367422100859589*^-6+0.12420204443619615*I	-0.08754017666028463+0.0917658631255392*I	6.704311307510649*^-6-0.02693275072455899*I	0.08752896890985185-0.05756127037578032*I	-1.7270959959480399*^-6+0.01303820527338812*I	-0.08752547167740989+0.041002749851286956*I	0.11116317640129143-0.06510294503735488*I	-0.053658272646733916+0.04166687402851364*I	-0.11117252385786097+0.086988605931521*I	0.10732710789695914-0.09457001593337909*I	0.11117412921146586-0.21380318586340594*I	-0.1609994556538224+0.2743230814414445*I	0.28244728096090277+0.3436756107764475*I	-0.2852212738441068-0.46131689185937824*I	-0.3713194099038921+0.3493647221767053*I	0.34444409537273063-0.42367422236302604*I	-0.2045640936523881+0.22422750241653036*I	-0.3657202291354251-0.38349671912786637*I	0.11569276774178885+0.5844331278485543*I
0.497864011868635+0.09231396268448483*I	0.04377971184601684-0.2094177890152476*I	-0.5534851876919781+0.17364225139369519*I	0.4123877655215333+0.44133504899897863*I	0.029796858984530702-0.7341790023989503*I	0.3248622938441205+0.48233779885024947*I	-0.4423237383866788+0.12157751162974877*I	0.13130868075585217-0.26697905939102184*I	0.2755350159208072+0.21747276292877346*I	-0.0875401766602807+0.09176586312553764*I	-0.1643498149759382-0.3340066550805404*I	0.04376733839266271-0.04008467098100112*I	0.10876128675015836+0.3849098104925722*I	-0.18185568158431473-0.448761664473241*I	0.12215055269547405+0.18503568895660244*I	0.2524637026215515+0.37252369478924724*I	-0.2783923876794273-0.32415937262866845*I	-0.39367622703870403-0.10100476615565025*I	0.5028160796211589+0.23500203034027478*I	0.10559233090227249-0.36971794685516995*I	-0.19463157327505162+0.11295169130295211*I	0.22483451182375236+0.008731505511540638*I	-0.12070424257509349+0.6101158156451589*I	0.24677607522640174-0.45238757073495467*I	0.36073857597246806-0.20925052981298403*I	-0.6760577755229155+0.09212927000476497*I
-0.17506914557012287+0.14932713350131033*I	6.094518080190022*^-6+0.11116383916280709*I	0.17507252191607708-0.29050520984752726*I	-0.3936613524321004-0.1510182857224261*I	0.32486229384411797+0.4823377988502515*I	0.24129070653256326-0.74584498218613*I	0.3686239243613079+0.46486119945548054*I	-0.39365998684121667-0.15578171186281578*I	0.1313086807558513-0.26697905939102035*I	4.367422093598613*^-6+0.12420204443619719*I	-0.1313018071774666+0.1092424625203075*I	5.338720422321539*^-6-0.022169324584172416*I	0.13129281007007185-0.0810874208322805*I	-0.16675531625149692+0.1251372197601618*I	0.08049895529130516-0.07782017273149995*I	0.16675451321911883-0.24075751707209775*I	-0.1609994556538266+0.27432308144143447*I	0.22686689695325282+0.3706299419851389*I	-0.2583931212384573-0.47806673506123615*I	-0.31573661751026216+0.311216108348049*I	0.29078582272601733-0.3820073483345159*I	-0.2601562335026079+0.284261777139352*I	-0.28522127384410884-0.46131689185936237*I	0.17128410455961707+0.408778555813787*I	-0.10734118300710081+0.23265620741292387*I	0.22234665306932608-0.3007917917949143*I
-0.275511264281229-0.28194191531659185*I	-0.043776335500062186+0.06823971266903085*I	0.33111403433757497+0.1952818578604727*I	0.08754705023866234-0.24950245999625384*I	-0.4423237383866756+0.12157751162974599*I	0.36862392436130537+0.4648611994554828*I	-0.025782159432236954-0.7119880973306457*I	0.36862392436130736+0.4648611994554822*I	-0.4423237383866778+0.12157751162974693*I	0.08754705023866534-0.2495024599962507*I	0.3311140343375732+0.1952818578604678*I	-0.04377633550005768+0.06823971266902783*I	-0.2755112642812331-0.2819419153165831*I	0.39364744694569204+0.289854070909461*I	-0.22439200793270508-0.08621211948312689*I	-0.46426601016153973-0.06677832355900493*I	0.48288912866793143-0.024214840856388153*I	0.10559233090227144-0.3697179468551714*I	-0.17470462232182424+0.37216856249961905*I	0.2954242949465951-0.025494937085101543*I	-0.17470462232182363+0.37216856249961106*I	0.10559233090227359-0.3697179468551678*I	0.4828891286679261-0.024214840856383948*I	-0.46426601016153424-0.06677832355901106*I	-0.22439200793270847-0.08621211948312833*I	0.3936474469456915+0.289854070909469*I
0.13129281007005875-0.0810874208322897*I	5.338720434167423*^-6-0.022169324584164006*I	-0.13130180717746848+0.10924246252030605*I	4.367422092690214*^-6+0.12420204443619864*I	0.13130868075585442-0.2669790593910205*I	-0.3936599868412203-0.15578171186281986*I	0.36862392436130925+0.4648611994554858*I	0.2412907065325592-0.7458449821861358*I	0.3248622938441216+0.48233779885025374*I	-0.39366135243209865-0.15101828572242346*I	0.17507252191607142-0.2905052098475326*I	6.094518084002077*^-6+0.11116383916280681*I	-0.175069145570122+0.149327133501316*I	0.22234665306932108-0.30079179179492116*I	-0.10734118300709546+0.23265620741292714*I	0.171284104559619+0.4087785558137916*I	-0.2852212738441108-0.4613168918593659*I	-0.26015623350261025+0.28426177713935263*I	0.2907858227260185-0.3820073483345154*I	-0.31573661751025645+0.3112161083480523*I	-0.25839312123846675-0.47806673506124614*I	0.22686689695325332+0.3706299419851418*I	-0.16099945565382073+0.27432308144144096*I	0.16675451321911028-0.24075751707210555*I	0.08049895529131215-0.07782017273149484*I	-0.1667553162514921+0.12513721976016506*I
0.10876128675017105+0.3849098104925926*I	0.043767338392652615-0.040084670981014314*I	-0.16434981497593804-0.33400665508054367*I	-0.08754017666027618+0.09176586312553961*I	0.2755350159208012+0.21747276292877435*I	0.13130868075585841-0.26697905939101757*I	-0.44232373838668065+0.12157751162974259*I	0.3248622938441238+0.4823377988502571*I	0.0297968589845285-0.7341790023989536*I	0.4123877655215278+0.4413350489989719*I	-0.5534851876919687+0.17364225139370695*I	0.04377971184600706-0.20941778901524455*I	0.49786401186863827+0.0923139626844693*I	-0.6760577755229092+0.09212927000478176*I	0.3607385759724576-0.20925052981298997*I	0.24677607522640527-0.4523875707349661*I	-0.1207042425750969+0.6101158156451673*I	0.22483451182375766+0.008731505511544013*I	-0.1946315732750527+0.11295169130294307*I	0.10559233090226547-0.36971794685517395*I	0.5028160796211708+0.23500203034029513*I	-0.3936762270387072-0.10100476615565758*I	-0.27839238767942925-0.32415937262868044*I	0.2524637026215567+0.37252369478926284*I	0.1221505526954691+0.1850356889565979*I	-0.1818556815843206-0.4487616644732535*I
-0.08752547167741474+0.04100274985127453*I	-1.7270959922674445*^-6+0.013038205273390883*I	0.08752896890985226-0.0575612703757715*I	6.704311304438887*^-6-0.02693275072456545*I	-0.08754017666028115+0.09176586312553849*I	4.3674220939626744*^-6+0.12420204443619795*I	0.08754705023866548-0.24950245999625217*I	-0.3936613524321021-0.1510182857224253*I	0.412387765521532+0.4413350489989756*I	0.24129243362855166-0.7588831874595268*I	0.2810949554514614+0.522422469831261*I	-0.39366669115253405-0.12884896113826347*I	0.2188488574161434-0.3587449225165511*I	0.11569276774178036+0.5844331278485418*I	-0.3657202291354198-0.3834967191278714*I	-0.20456409365239056+0.22422750241654357*I	0.34444409537273574-0.4236742223630344*I	-0.37131940990389545+0.3493647221767007*I	-0.2852212738441026-0.461316891859361*I	0.28244728096090327+0.3436756107764438*I	-0.16099945565383228+0.2743230814414333*I	0.11117412921147135-0.21380318586340039*I	0.10732710789695846-0.09457001593337429*I	-0.11117252385786189+0.08698860593151331*I	-0.05365827264673267+0.04166687402850963*I	0.11116317640129406-0.06510294503734187*I
