-0.6223838171690189-0.1720965519563164*I	0.6918153882419417+0.2591506471974403*I	0.22807496093583168+0.024311501514951223*I	-0.27000612253913264-0.22073781199961123*I	-0.0741935448697259+0.10153605193708119*I	0.06663643125438574+0.016444491361782696*I	0.03621242350386208-0.11091607565642274*I	-0.0681006769203056+0.083123425442437*I	0.0026132746832562104+0.06354253322192566*I	0.05467137904870706-0.06869074286253367*I	-0.03378282981530538-0.024394276928186343*I	0.007075563400658663+0.057082487113476486*I	0.02975546692564138-0.008143448282835369*I	-0.014432583195912962-0.054670600424836076*I	-0.02153436156401336+0.03930713378331153*I	-0.01284575542605137+0.03072834074318753*I	0.028859514990936856-0.05682100343138583*I	-0.003609850219125678+0.0016567452612032878*I	-0.026801734691509156+0.05587701961752182*I	0.03955685542683045+0.0015393468613173632*I	0.025788842596915194-0.09606553679732695*I	-0.009604410697189406+0.002226903285883191*I	-0.050069572734829766+0.10294061064827856*I	-0.04249316888233434+0.025516371881104918*I	0.10807606045025345-0.09308641637543384*I	0.011946085555464675-0.050652187843869365*I	-0.11750366911890876+0.05841443561595815*I	-0.01918792733884739-0.036349374922409104*I	0.09222472926069722+0.07322270253897172*I	0.2456701654656845+0.14642519038817928*I	-0.1580485361873724-0.2582456800138616*I	-0.5518095622860817-0.05229319855744478*I	0.24449979643475225+0.2637964826328826*I	0.6629261778892035-0.16099337420062293*I
0.691815388241941+0.2591506471974421*I	-0.19943307818533693-0.5220062089253527*I	0.42180926570280863+0.038412835197827656*I	-0.3831762558879311+0.29108561941331573*I	-0.20336969128474666-0.2042933206378289*I	0.3593900061814799+0.1836657277771735*I	-0.001464245665919241+0.09956791680422174*I	0.02609393504311239-0.2000056294344337*I	-0.013429297871597967+0.01443268257990114*I	-0.08476866421767515-0.004940263095478369*I	0.06174694244936321-0.01160825574905667*I	-0.09541808347724369+0.016150720822391395*I	-0.007357019795252039+0.0024118866886413733*I	0.06077041159559411+0.03776192272254134*I	-0.02727833862196433-0.023942259681649515*I	0.07039105661851074-0.011917754679298762*I	-0.01284575542605506+0.030728340743187876*I	-0.06306590319158531-0.005596114968775692*I	0.048792760633761825-0.027532248620666534*I	-0.11561520942555342-0.012194352190840158*I	0.04438502792554869+0.05843685057203736*I	0.038841414353612276-0.05528668325547879*I	-0.059173142980181136-0.02933921194649114*I	0.1449898296732067-0.004599926644195714*I	-0.0852184623755743+0.04355492689977207*I	0.06633087222963195+0.19672060638915553*I	0.060858835136920565-0.17012498820871486*I	-0.38463936440333746-0.040413664496579634*I	0.15984580687245165+0.09363132410398377*I	0.13968654440669298-0.35828381745779825*I	-0.03613327428126589+0.3148698038303494*I	0.34218189390618664+0.20898309252270486*I	-0.5806987726388176-0.4724372199555095*I	-0.19487577804784972+0.37422115848398646*I
0.22807496093583218+0.024311501514950328*I	0.4218092657028083+0.03841283519782908*I	-0.4685024011029132-0.046248998504283205*I	0.4884456969571947+0.0548573265596101*I	0.19009383956996792+0.014931477795609696*I	-0.27147036820505166-0.12116989519538958*I	-0.035367846682608055+0.054162509502582924*I	0.053207133382788256+0.03087717394168586*I	0.005042868371812821-0.07176781936268214*I	-0.006353734470941967+0.07151516969337811*I	-0.0014140882064066361+0.0310048080109037*I	0.047314359253452544-0.06627885617389181*I	-0.025561724453678714+0.0067694085722892925*I	-0.020202775221303218+0.03314022743182796*I	0.037080620352564715-0.025657317930909095*I	-0.027278338621967716-0.023942259681649026*I	-0.021534361564011246+0.0393071337833113*I	0.039556855426832405+0.0015393468613179942*I	-0.0010128920945972285-0.04018851717980524*I	0.02634259451051592+0.005422995408404076*I	-0.0510824648294207+0.06275209346847298*I	-0.012540724152695311+0.029282622028304374*I	0.08379533031233849-0.08621134252448054*I	-0.04015149402405766-0.022908912676880715*I	-0.05949718140348648+0.06826862988880128*I	-0.049735010665716-0.061485190885172264*I	0.08279712059204311+0.03855072177949562*I	0.2384283236823003+0.059423627621899726*I	-0.1833274760455842-0.12660854185892959*I	-0.3253273241592453+0.057782616908324924*I	0.17867598950807723+0.07877350515799059*I	0.3567867810688074-0.06686138236988746*I	0.08645126024737851+0.005550802619021593*I	-0.5518095622860811-0.05229319855744435*I
-0.2700061225391335-0.22073781199961182*I	-0.3831762558879295+0.29108561941331446*I	0.4884456969571949+0.05485732655961125*I	0.15995692799614156-0.3383404811481755*I	0.4203450200368897+0.13798075200204926*I	-0.3570823208448171+0.09107998997887859*I	-0.21679898915634593-0.1898606380579256*I	0.2746213419638019+0.17872546468169628*I	0.06028269678344662+0.08795966105516234*I	-0.0693241484341302-0.18385490861204135*I	-0.020786317666853432+0.016844569268544683*I	-0.02399825262207818+0.03282165962706075*I	0.03446860382740082-0.03555051543070711*I	-0.025027026858737825+0.0042329661430963875*I	-0.02020277522130565+0.03314022743182803*I	0.06077041159559792+0.037761922722537866*I	-0.01443258319591279-0.054670600424834216*I	-0.05254930623396977-0.006598237222062774*I	0.04438502792555342+0.0584368505720334*I	-0.024224488837972163-0.06088279822425416*I	-0.010380382346426364-0.056871460567152775*I	0.029374620247654765-0.016794278835036834*I	-0.04083343445002103+0.10199177747180613*I	0.10517228658324183+0.1414339231336768*I	0.0016856921567400826-0.19946420015520497*I	-0.23964953473013084-0.04501359114077585*I	0.07462734449687428+0.13718625100375795*I	0.20601741663632658-0.16156321106864152*I	0.02472556085565845+0.14474481562162986*I	-0.042457470497151095+0.16856942802612512*I	-0.42085296576636944-0.37880589585152075*I	-0.055189233641157465+0.015937341026186828*I	-0.03613327428126311+0.31486980383034696*I	0.5370576719540358-0.16523806596128182*I
-0.07419354486972567+0.10153605193708225*I	-0.2033696912847469-0.20429332063782946*I	0.19009383956996756+0.01493147779560906*I	0.42034502003688995+0.1379807520020504*I	-0.4296767029157946-0.09362254093878151*I	0.47501639908559534+0.06929000913951326*I	0.1589242844379191+0.05407973408935036*I	-0.20972342575568728-0.1327781509444492*I	-0.03939520957227175+0.02162478429156127*I	0.04585011358753469+0.0332890606303289*I	0.013263973733439939-0.040604133862207493*I	-0.033632073092904946+0.04757291001172947*I	0.0059110652205170726+0.013490938362830994*I	0.03446860382739834-0.035550515430706954*I	-0.0255617244536771+0.006769408572289259*I	-0.007357019795250947+0.002411886688642706*I	0.029755466925639153-0.008143448282836106*I	-0.009604410697191713+0.002226903285881304*I	-0.024280730137911294+0.006875073850953519*I	-0.012540724152694117+0.029282622028304745*I	0.05699359562082695-0.030334322906961225*I	-0.0042044888163515325-0.019712820554358225*I	-0.060510073498079076+0.028080112708996054*I	-0.019782565936076843-0.05771894073797344*I	0.05851639045412902+0.04542579563044995*I	0.18633074410277653+0.08716690278888758*I	-0.12532098833016106-0.11675434758608744*I	-0.3558744074861132+0.032646800945562424*I	0.16924838083942115+0.04410152439851504*I	0.34954493928542407-0.1538629451361666*I	0.06117232038916834+0.13718794077395288*I	-0.32532732415924503+0.05778261690832489*I	-0.06582380692667528-0.18502297747489116*I	0.24567016546568413+0.14642519038817953*I
0.0666364312543881+0.01644449136178059*I	0.3593900061814772+0.1836657277771771*I	-0.2714703682050524-0.12116989519538969*I	-0.35708232084481584+0.09107998997887537*I	0.4750163990855954+0.06929000913951512*I	0.07518826377846563-0.34328074424365107*I	0.48209196248625485+0.12637249625298833*I	-0.45250040432205957+0.10723071080127253*I	-0.2241560089516007-0.1874487513692814*I	0.33539175355939677+0.21648738740423218*I	0.03300435816148475+0.06401740137351308*I	0.0010669081843758823-0.1957726632913353*I	-0.033632073092908145+0.047572910011729586*I	-0.023998252622071798+0.032821659627059956*I	0.04731435925345185-0.06627885617389163*I	-0.09541808347725181+0.01615072082239214*I	0.007075563400663974+0.05708248711347597*I	0.09139072058758473-0.04868844603341343*I	-0.05917314298019057-0.029339211946489103*I	0.09244052343923882-0.01119816386625915*I	-0.040833434450013806+0.10199177747180456*I	0.042106383391654845+0.1358378081648987*I	0.05047845279049509-0.22699644877586572*I	-0.3552647441556818-0.057207943331615316*I	0.11901237242242567+0.19562310157578913*I	0.2448588309899381-0.21684989432411897*I	-0.034447582124522515+0.11540560367514126*I	0.10253235917605387+0.1639695013819266*I	-0.506071428141945-0.33525096895174517*I	0.011141638588474768+0.21265794741534338*I	0.024725560855660387+0.14474481562162564*I	0.1524183075506992-0.20565173045785987*I	0.1598458068724477+0.09363132410398914*I	-0.39737112754734216-0.19304575149651743*I
0.03621242350386118-0.11091607565642268*I	-0.0014642456659178717+0.09956791680422038*I	-0.03536784668260761+0.0541625095025836*I	-0.216798989156346-0.18986063805792486*I	0.1589242844379191+0.05407973408934926*I	0.48209196248625436+0.1263724962529901*I	-0.433704065805459-0.1261602661498023*I	0.46765937929034135+0.07170189582815592*I	0.16714538979954713+0.08524341958982438*I	-0.23700176437765066-0.1567204106260971*I	-0.03207005614534877+0.0041109146434887825*I	0.03300435816148173+0.06401740137351336*I	0.013263973733441573-0.04060413386220755*I	-0.020786317666854254+0.016844569268544822*I	-0.0014140882064076377+0.031004808010903682*I	0.061746942449366404-0.011608255749058511*I	-0.03378282981530608-0.024394276928185295*I	-0.04249316888233467+0.025516371881105667*I	0.05800648771542512+0.009854194272843331*I	-0.04015149402405857-0.022908912676880812*I	-0.03370833880657173-0.02779690690852256*I	-0.019782565936075296-0.05771894073797324*I	0.03171465576261949+0.10130281524796848*I	0.2222777493104821+0.09036299491140966*I	-0.1263338804247542-0.15694286476589184*I	-0.32592196275647367+0.0364130510927613*I	0.1449676507015061+0.05097659824946915*I	0.29744735970590097-0.12611966996917814*I	0.1191788081045924+0.14704213504679411*I	-0.3558744074861133+0.03264680094556188*I	-0.0752514155953321-0.21969495823436502*I	0.23842832368230044+0.05942362762190005*I	-0.025278939858209365+0.13163713815493014*I	-0.019187927338848765-0.03634937492240985*I
-0.06810067692030491+0.0831234254424396*I	0.026093935043113217-0.20000562943443714*I	0.053207133382787125+0.030877173941685314*I	0.2746213419638033+0.1787254646816997*I	-0.20972342575568692-0.13277815094445053*I	-0.45250040432206257+0.10723071080127018*I	0.4676593792903427+0.07170189582815875*I	0.135958675374063-0.30551882152111653*I	0.45481362386428914+0.10243023657134037*I	-0.38210934770355054+0.09531295612198035*I	-0.237001764377653-0.15672041062609884*I	0.3353917535593978+0.21648738740423165*I	0.0458501135875364+0.03328906063033077*I	-0.06932414843413506-0.18385490861204482*I	-0.00635373447094026+0.0715151696933782*I	-0.08476866421766888-0.004940263095472063*I	0.05467137904870243-0.06869074286253733*I	0.05359910908562231+0.04408851938921354*I	-0.08521846237556846+0.04355492689977718*I	0.15772159281720977+0.1480321603557384*I	0.001685692156734893-0.19946420015520783*I	-0.29219884096409526-0.05161182836283413*I	0.11901237242242658+0.1956231015757889*I	0.18179292779835232-0.22244600929289782*I	0.014345178509235876+0.08787335505448193*I	-0.013082850249500058+0.1517751491910857*I	-0.46168640021639074-0.27681411837971626*I	0.04998305294208673+0.15737126415986682*I	-0.034447582124525485+0.11540560367513915*I	0.29740813722390635-0.21025165710205748*I	0.07462734449687558+0.13718625100376186*I	-0.33104025531771086+0.0036748548926385668*I	0.06085883513692203-0.17012498820871913*I	0.012731763144005027+0.1526320869999386*I
0.0026132746832570456+0.06354253322192414*I	-0.013429297871600082+0.014432682579904302*I	0.005042868371812999-0.07176781936268246*I	0.06028269678344649+0.08795966105515969*I	-0.039395209572272+0.02162478429156304*I	-0.22415600895159873-0.18744875136928185*I	0.16714538979954643+0.0852434195898228*I	0.4548136238642904+0.102430236571343*I	-0.426378912378535-0.1436741357978748*I	0.454813623864287+0.10243023657133873*I	0.16714538979954843+0.08524341958982523*I	-0.22415600895159793-0.1874487513692813*I	-0.039395209572274416+0.021624784291560246*I	0.06028269678345036+0.08795966105516408*I	0.005042868371813189-0.07176781936268214*I	-0.013429297871604629+0.014432682579899365*I	0.0026132746832595475+0.0635425332219267*I	0.01194608555546903-0.05065218784386593*I	-0.009427608668661153-0.034671980759478714*I	-0.04973501066571535-0.061485190885171764*I	0.03272754785721739+0.1414913324277753*I	0.18633074410277323+0.08716690278888511*I	-0.0995321457332449-0.2128198843834104*I	-0.32592196275647267+0.03641305109276224*I	0.11816591600999517+0.10685361786698629*I	0.3333943649136079-0.12292357784665517*I	0.11816591600999857+0.1068536178669906*I	-0.3259219627564742+0.03641305109275984*I	-0.09953214573324536-0.21281988438341087*I	0.18633074410277647+0.08716690278888838*I	0.0327275478572136+0.14149133242777107*I	-0.04973501066571606-0.06148519088517219*I	-0.009427608668656932-0.03467198075947404*I	0.01194608555546579-0.05065218784386941*I
0.054671379048702985-0.06869074286253432*I	-0.08476866421767268-0.004940263095478831*I	-0.006353734470939133+0.07151516969337904*I	-0.06932414843413456-0.18385490861204068*I	0.04585011358753484+0.03328906063032761*I	0.3353917535594022+0.21648738740423465*I	-0.23700176437765375-0.15672041062609743*I	-0.38210934770355404+0.09531295612197543*I	0.45481362386429175+0.10243023657134172*I	0.13595867537406184-0.3055188215211154*I	0.46765937929034057+0.07170189582815675*I	-0.4525004043220597+0.10723071080127196*I	-0.20972342575568648-0.13277815094444959*I	0.27462134196380034+0.17872546468169784*I	0.05320713338278826+0.030877173941685446*I	0.0260939350431151-0.20000562943443617*I	-0.06810067692030695+0.08312342544243878*I	0.012731763144004227+0.15263208699993797*I	0.06085883513692467-0.17012498820871783*I	-0.3310402553177107+0.003674854892639317*I	0.07462734449687201+0.1371862510037597*I	0.29740813722390586-0.21025165710205784*I	-0.03444758212452246+0.11540560367514059*I	0.04998305294208605+0.15737126415986497*I	-0.46168640021639157-0.2768141183797146*I	-0.013082850249497457+0.15177514919108873*I	0.014345178509232705+0.08787335505447734*I	0.18179292779835182-0.22244600929289685*I	0.11901237242243079+0.1956231015757914*I	-0.2921988409640991-0.05161182836283946*I	0.0016856921567346772-0.19946420015520405*I	0.15772159281721213+0.1480321603557405*I	-0.08521846237557097+0.04355492689977117*I	0.05359910908562571+0.04408851938921855*I
