1.0478755910353033-0.7909155291979324*I	-0.2342573189133939+0.6223263248495585*I	-0.644890769871781-0.2794623238114165*I	0.4893820588020051-0.02851471245631683*I	-0.19684922273891348+0.3284586910304015*I	-0.2446560564041277-0.0846179766872408*I	0.6176491779563444-0.18289130552270694*I	-0.8177188188113367+0.39912925726850107*I	0.7888671033248815-0.503529245097234*I	0.09388750658215658-0.4517965745064589*I	-0.7535495715647279+0.9521512734672831*I	0.8540594380584707-0.11307192636061797*I	-0.07055319921669641-0.47829064225941*I	-0.5681677892202475+0.7379435978117818*I
-0.23425731891339538+0.6223263248495562*I	0.5692220174542592-0.707090034560778*I	0.25512473988861334+0.5938116123932364*I	-0.2906271436312945-0.2794475933344839*I	0.2447260023978796-0.11313268914356113*I	-0.000033981896406063295+0.11497131931918167*I	-0.24465605640412924-0.08461797668724164*I	0.42083393711383954+0.03059606618851418*I	-0.4791752558250559+0.031950659449285795*I	-0.13027891186556667+0.35904002674198765*I	0.4585648858386251-0.5363537884107566*I	-0.7173500452701403-0.03484385789509353*I	0.5201489677516135+0.002545346601608267*I	-0.1662371962907343-0.36328781844856717*I
-0.6448907698717781-0.2794623238114124*I	0.25512473988861156+0.593811612393234*I	0.20613559842460577-0.7419191619789388*I	0.01046868348448779+0.5091936357059922*I	-0.22409081465435363-0.1338949383037161*I	0.24472600239787803-0.11313268914356206*I	-0.19684922273891087+0.328458691030403*I	0.09388750658215178-0.45179657450645705*I	0.035317531760159254+0.44862202837004495*I	0.13022812582929216-0.1657392435985731*I	-0.035235667456548034-0.02966861388936616*I	0.379779155420381+0.17307509694470596*I	-0.8241027707814188+0.4738606312078687*I	0.8540594380584657-0.1130719263606175*I
0.4893820588020038-0.028514712456322422*I	-0.2906271436312938-0.27944759333447966*I	0.010468683484488046+0.5091936357059905*I	0.5691880355578494-0.5921187152415921*I	0.010468683484486704+0.5091936357059921*I	-0.2906271436312922-0.27944759333448144*I	0.4893820588020024-0.028514712456320923*I	-0.5511128489793975+0.32844396055347314*I	0.4585648858386166-0.536353788410755*I	-0.2965161081563038-0.004247791706581072*I	0.04097371192656857+0.034496006050898045*I	-0.2965161081563046-0.0042477917065802395*I	0.4585648858386165-0.536353788410755*I	-0.5511128489793983+0.32844396055347397*I
-0.1968492227389142+0.32845869103040715*I	0.24472600239788034-0.11313268914356604*I	-0.22409081465435426-0.13389493830371332*I	0.010468683484487151+0.5091936357059905*I	0.2061355984246071-0.7419191619789389*I	0.2551247398886114+0.5938116123932332*I	-0.6448907698717794-0.279462323811411*I	0.854059438058468-0.11307192636061908*I	-0.8241027707814212+0.47386063120787014*I	0.3797791554203793+0.17307509694470835*I	-0.03523566745654393-0.02966861388937163*I	0.13022812582929155-0.16573924359857214*I	0.03531753176015684+0.44862202837004633*I	0.09388750658215503-0.4517965745064603*I
-0.24465605640412513-0.08461797668724463*I	-0.00003398189640907434+0.11497131931918447*I	0.24472600239788073-0.113132689143563*I	-0.29062714363129394-0.27944759333448166*I	0.2551247398886113+0.5938116123932347*I	0.5692220174542599-0.707090034560775*I	-0.23425731891339427+0.622326324849553*I	-0.16623719629073658-0.3632878184485645*I	0.5201489677516165+0.0025453466016069903*I	-0.717350045270138-0.03484385789509552*I	0.4585648858386203-0.5363537884107504*I	-0.13027891186556617+0.35904002674198576*I	-0.47917525582505305+0.03195065944928449*I	0.4208339371138355+0.030596066188516777*I
0.6176491779563408-0.18289130552270555*I	-0.24465605640412497-0.08461797668724158*I	-0.1968492227389146+0.3284586910304017*I	0.4893820588020049-0.028514712456318703*I	-0.6448907698717794-0.27946232381141367*I	-0.23425731891339419+0.6223263248495543*I	1.0478755910353024-0.7909155291979281*I	-0.5681677892202457+0.7379435978117785*I	-0.07055319921669895-0.47829064225940876*I	0.8540594380584687-0.1130719263606168*I	-0.7535495715647236+0.9521512734672775*I	0.09388750658215597-0.45179657450645655*I	0.7888671033248791-0.5035292450972325*I	-0.8177188188113331+0.3991292572684995*I
-0.8177188188113329+0.3991292572685025*I	0.42083393711383527+0.030596066188511517*I	0.09388750658215539-0.45179657450645394*I	-0.5511128489793997+0.3284439605534695*I	0.8540594380584677-0.11307192636061587*I	-0.16623719629073688-0.3632878184485669*I	-0.5681677892202452+0.7379435978117798*I	1.1435595881093399-0.9059183530087724*I	-0.3988452941631201+0.8201216134044976*I	-0.7516434953830637+0.22924216529155061*I	0.8376355923800509-1.1012710469958105*I	-0.03125277911319313+0.4180406926584611*I	-0.8777265148182485+0.8340407554076228*I	0.9856823441673841-0.7170166168084547*I
0.7888671033248785-0.5035292450972377*I	-0.4791752558250526+0.03195065944929021*I	0.035317531760156506+0.44862202837004095*I	0.4585648858386184-0.5363537884107511*I	-0.8241027707814212+0.47386063120786726*I	0.5201489677516167+0.002545346601609738*I	-0.07055319921669909-0.47829064225941137*I	-0.3988452941631201+0.8201216134044993*I	0.7566491173386061-0.932278648266911*I	0.43879029821693-0.281149433591312*I	-0.6872937744336636+0.9419511638062786*I	-0.04009092243819805-0.26723029158818545*I	0.7209059062380492-0.9309330815523971*I	-0.8777265148182484+0.834040755407626*I
0.0938875065821566-0.451796574506459*I	-0.13027891186556567+0.3590400267419891*I	0.1302281258292905-0.1657392435985755*I	-0.29651610815630275-0.004247791706577839*I	0.3797791554203797+0.17307509694470516*I	-0.7173500452701398-0.03484385789509329*I	0.8540594380584708-0.11307192636061773*I	-0.7516434953830661+0.22924216529154992*I	0.4387902982169319-0.28114943359130984*I	0.360663313613084-0.2586354950587637*I	-0.4389362166013218+0.5528913218163168*I	0.20278606967112905-0.06973375885844428*I	-0.040090922438196466-0.2672302915881845*I	-0.03125277911319439+0.4180406926584621*I
-0.7535495715647247+0.952151273467282*I	0.45856488583861954-0.5363537884107589*I	-0.03523566745654172-0.02966861388936093*I	0.040973711926564904+0.034496006050890204*I	-0.0352356674565444-0.02966861388936343*I	0.45856488583862237-0.5363537884107555*I	-0.7535495715647271+0.952151273467279*I	0.8376355923800549-1.1012710469958076*I	-0.6872937744336667+0.9419511638062721*I	-0.43893621660131976+0.5528913218163158*I	1.4775550235766626-1.8632117298193118*I	-0.4389362166013213+0.5528913218163146*I	-0.6872937744336668+0.9419511638062721*I	0.8376355923800536-1.1012710469958094*I
0.854059438058469-0.11307192636061705*I	-0.7173500452701382-0.034843857895093644*I	0.37977915542037927+0.17307509694470513*I	-0.29651610815630325-0.004247791706578852*I	0.13022812582929155-0.16573924359857384*I	-0.130278911865566+0.3590400267419866*I	0.0938875065821561-0.45179657450645644*I	-0.031252779113193185+0.4180406926584602*I	-0.04009092243819798-0.2672302915881838*I	0.2027860696711279-0.06973375885844368*I	-0.4389362166013194+0.5528913218163136*I	0.3606633136130837-0.2586354950587623*I	0.4387902982169303-0.281149433591309*I	-0.7516434953830641+0.22924216529154906*I
-0.07055319921669928-0.4782906422594138*I	0.5201489677516169+0.0025453466016127635*I	-0.8241027707814215+0.4738606312078648*I	0.45856488583861843-0.5363537884107512*I	0.03531753176015681+0.4486220283700436*I	-0.4791752558250528+0.03195065944928699*I	0.7888671033248787-0.5035292450972348*I	-0.8777265148182483+0.8340407554076243*I	0.7209059062380488-0.9309330815523971*I	-0.040090922438198395-0.2672302915881866*I	-0.6872937744336636+0.9419511638062784*I	0.4387902982169302-0.2811494335913106*I	0.756649117338606-0.9322786482669109*I	-0.3988452941631199+0.8201216134045006*I
