-1.7381293729716347-0.0753397317285516*I	-0.0011599120235929869-0.018059706399786785*I	1.7369908532178742+0.05764133544796299*I	-0.007843699305489622+0.07151754922396954*I	-1.744670526782331+0.012446647161457837*I	-0.0029770897445326643-0.06959807569051916*I	1.74174601902512-0.08065246362919204*I	-0.014704921388031365+0.3059471899666498*I	-1.756126247266394+0.3804821802886478*I	0.49658900683681706-0.27996440304454784*I	2.2427554775261713-0.6548969541729881*I	0.4999769955161282-0.30408863593044844*I	-1.7528084307839564+0.3568400932615973*I	-0.021454809338009913+0.3329305805571503*I	1.7318160106907627-0.03056597883465656*I	-0.002783331431237178-0.0937398059787162*I	-1.734553049473973-0.0612987526913425*I	-0.017461061798985097+0.10526865216474603*I	1.7174517357761823+0.1644637779189733*I	-0.0033637772421538825-0.045678854619992604*I	-1.7207528053589551-0.209228719068842*I	-0.011425929079581955+0.04829612533982507*I	1.7095602244734995+0.2565600644947783*I	-0.002173701178166026-0.01988763830639231*I	-1.7116924403919322-0.27604973266492594*I	-0.00397686091620318+0.01453310622797779*I	1.7077965700046767+0.29029257445443574*I	1.6776465287782305+0.2697828370803688*I	-0.06367599351830161-0.02607315876855215*I	-1.6713356344629913-0.2650030366891732*I	0.13743301183283457+0.04258704904153462*I	1.6889943062482256+0.22284942014900294*I	-0.19175653124105685-0.08092358122091556*I	-1.671568965801948-0.2074893401267615*I	0.27435100118008954+0.08697990386211103*I	1.703943986479591+0.10141295964226334*I	-0.3219274889103091-0.1522293757303139*I	-1.6796237251295387-0.07142816851859782*I	0.41044214494048237+0.14369648564594292*I	1.721414774648312-0.2693186154374664*I	-0.45529860833744434-0.3772348914174686*I	-2.196238764337071+0.3210366276127418*I	0.055825153733833434+0.33523031709279294*I	2.201268875927284-0.057970251662285*I	-0.14134292987643243+0.26263566356356305*I	-2.2028497595518237+0.34706536238549957*I	-0.26128888068172124-0.3027735037384661*I	1.7245850445308188-0.3155627032346416*I	0.20960464902648068+0.07400205969325717*I	-1.6989550825319464+0.010452707737456384*I	-0.1299090578546836-0.0760351577637555*I	1.7112604116161432+0.0028569668294990518*I	0.06995369371731407+0.021022523767540095*I	-1.7022144074617824-0.055599417756896585*I
-0.01264021658071441+0.09230799653210599*I	-0.005385476122669765+0.005216435251027336*I	0.007362971624023141-0.08719535143848675*I	-0.010506281670696751+0.04307549019007489*I	-0.017654820112286907+0.12941038245292738*I	-0.015101355762031827+0.016786805740671186*I	0.00285717014606993-0.11295780269149366*I	-0.018970112336076237+0.23234937833494473*I	-0.021424645297591083+0.3406620904709733*I	0.4883149114801765+0.037369679624159186*I	0.49997699551612634-0.30408863593044516*I	-0.0034732402791647072-0.6038621389927032*I	0.4965588427963928-0.28769591295837615*I	0.4859281545687092+0.03828353728216278*I	-0.020345422965329648+0.32516518667943906*I	-0.02362486631658291+0.23614593695316755*I	-0.0027833314312262995-0.09373980597870325*I	-0.02179157977605723+0.019685776434464015*I	-0.018570448171666448+0.1130340460424554*I	-0.018899257911377948+0.05200059033122353*I	0.00005437547754909454-0.06207157759206541*I	-0.015061834822105567+0.010558443316495908*I	-0.014813917758880912+0.07242035822571397*I	-0.010479299046310498+0.018180379066410783*I	0.004546022731403271-0.05460253881072712*I	-0.005372891596855664+0.003356895029652416*I	-0.009811120806818655+0.05789283322894636*I	-0.00423621751050389+0.05337906264679513*I	0.0056649655527894905-0.0055809282133356276*I	0.0203018326660602-0.0750482167328489*I	0.00967730290687298-0.013365815557396077*I	0.011030736500535356+0.042234610070068485*I	0.01595096008353977-0.017665727873301194*I	0.034008173543722396-0.12338918512549141*I	0.017310335593246476-0.04118749677496914*I	0.02250310188380642+0.03908885540073629*I	0.023317061310090013-0.033541721284952905*I	0.042679407309440566-0.34769644491361745*I	0.021257319639896466-0.21346525669242034*I	-0.4822092862394811+0.04423444325281604*I	-0.47347257374493346-0.06830195467063492*I	0.004143982059624683+0.283586951127052*I	-0.018996807937914546+0.6339126653353165*I	0.005105375541199084+0.2684355984571564*I	-0.4759500759879913-0.06675765345441195*I	-0.4903068853266922+0.06413193316697925*I	0.016880386858740513-0.21100611182438858*I	0.03686019906098732-0.3598351164302939*I	0.016349454563314367-0.02867818560571257*I	0.008318854760932517+0.06696164435513423*I	0.009464539379121607-0.035110617264659236*I	0.023098750449765358-0.1337441061479817*I	0.005795890027010534-0.008765565196920936*I	-0.0069927053267772625+0.08524666537209453*I
1.7257511915221888+0.16580283235167423*I	-0.0041173329330963+0.023172351493405883*I	-1.7297838605614744-0.14309351615484328*I	-0.0024481491827751433-0.029302518209528842*I	1.7273817441105332+0.11437729312442317*I	-0.01182056022168516+0.08605065545195306*I	-1.7389572880622395-0.030046468725486986*I	-0.0038625537634882755-0.07824290218717075*I	1.735164161083802-0.04663118916256401*I	-0.01803665661828224+0.31653785758507585*I	-1.75280843078396+0.3568400932615999*I	0.4965588427963899-0.287695912958373*I	2.2394073271331267-0.6388317438450853*I	0.4976682291690739-0.29546130683608707*I	-1.7517220086781167+0.3492298963228034*I	-0.020345422965319205+0.32516518667945243*I	1.7318160106907718-0.030565978834643046*I	-0.003892717803904877-0.08597441210099326*I	-1.7356394715798087-0.05368855575254992*I	-0.015152295451963234+0.09664132307038127*I	1.7207998861691907+0.1483985675910686*I	-0.003333613201749687-0.03794734470617683*I	-1.7240706218413766-0.18558663204180137*I	-0.008094193849312155+0.03770545772138017*I	1.7161420824148232+0.22253879002813956*I	-0.0012882371592118967-0.011242811809758734*I	-1.7174056791120313-0.23355661677798678*I	-1.6817926840322568-0.21747093206475787*I	0.06922710166721358+0.02060328262292771*I	1.6912239256540529+0.19145375410771315*I	-0.12795059156565441-0.055686516018074055*I	-1.6781799610166914-0.1814606053539851*I	0.2073867055501377+0.06360957280907195*I	1.7048846369562802+0.08656453788642574*I	-0.2573909910483852-0.12734538173513849*I	-1.68188703774792-0.06310813165972896*I	0.34477485482206605+0.11935615716492864*I	1.7214147746482964-0.26931861543747854*I	-0.38963131821905245-0.3528945629364791*I	-2.1939754517186767+0.3127165907538495*I	-0.008711344128058289+0.31034632309762034*I	2.200328225450614-0.0431218299064367*I	-0.07437863424645545+0.28600599461661114*I	-2.196238764337062+0.3210366276127439*I	-0.3250948203571455-0.32801056894128805*I	1.7223554251249804-0.2841670371933266*I	0.27781055919210484+0.09598582611187997*I	-1.688498032962694-0.03707939688695313*I	-0.19358505137299295-0.10210831653231187*I	1.7071142563620951+0.05516887184509951*I	0.13918079538449657+0.04162580639045135*I	-1.6886370105859885-0.13392850072956722*I	-0.06427459804736442-0.029613357249525366*I	1.6953700809080765+0.13914184909208255*I
0.00852288364761686-0.06913564503871386*I	-0.0055171299346652835+0.012172436704751337*I	-0.013928453739918831+0.08106518472236363*I	-0.010758367719505595+0.008573330280684507*I	0.0033861107078315186-0.0726622452105209*I	-0.015468450782330313+0.04908343255173038*I	-0.0185402841312595+0.1207655559562949*I	-0.019404822864603027+0.01877191877646469*I	-0.00047456508417354084-0.10236713507307313*I	-0.02240091946511239+0.235266536114436*I	-0.021454809338026286+0.3329305805571668*I	0.4859281545687039+0.03828353728217047*I	0.49766822916908343-0.29546130683609667*I	-0.00469718713064146-0.6029827381539818*I	0.49766822916907283-0.2954613068360922*I	0.4859281545687262+0.038283537282185864*I	-0.02145480933799281+0.3329305805571776*I	-0.02240091946510687+0.23526653611443646*I	-0.00047456508419988576-0.10236713507308329*I	-0.01940482286463694+0.018771918776453466*I	-0.01854028413126654+0.12076555595629423*I	-0.015468450782327543+0.049083432551734564*I	0.003386110707840805-0.07266224521051609*I	-0.010758367719528072+0.008573330280680426*I	-0.013928453739950197+0.08106518472235491*I	-0.005517129934672887+0.012172436704744624*I	0.008522883647641664-0.06913564503871157*I	0.013862642344857694-0.0799262211310468*I	0.005054513228205766-0.00919343793394854*I	0.0026337195075211597+0.05869950688785664*I	0.011460855579804106-0.014346493410257491*I	0.029537940771018536-0.12886610174979155*I	0.014087329057777813-0.03928299488809933*I	0.016715871753919125+0.05049674753739337*I	0.020839559067083083-0.03199742006872462*I	0.04133043183371989-0.3543581998060033*I	0.020103393394181577-0.21291061371125858*I	-0.48451965519679724+0.05272404103034545*I	-0.47347257374494717-0.06830195467066076*I	0.006454351016922419+0.2750973533495085*I	-0.01784288169220688+0.6333580223541698*I	0.006454351016955131+0.2750973533495196*I	-0.4734725737449259-0.06830195467064559*I	-0.4845196551968007+0.052724041030350874*I	0.02010339339419018-0.21291061371125772*I	0.041330431833718526-0.3543581998060038*I	0.020839559067046088-0.03199742006873627*I	0.016715871753894433+0.05049674753738707*I	0.014087329057783793-0.03928299488809479*I	0.02953794077098918-0.12886610174979618*I	0.011460855579781208-0.014346493410261707*I	0.0026337195075228385+0.05869950688785447*I	0.005054513228199358-0.009193437933955292*I	0.013862642344826315-0.07992622113105571*I
-1.7174056791120285-0.2335566167779775*I	-0.0012882371592051842-0.011242811809756212*I	1.7161420824148268+0.22253879002813248*I	-0.008094193849312712+0.03770545772137109*I	-1.7240706218413806-0.18558663204180392*I	-0.003333613201743888-0.037947344706179324*I	1.7207998861692015+0.14839856759106845*I	-0.015152295451942962+0.09664132307039218*I	-1.7356394715797996-0.05368855575253899*I	-0.0038927178039167435-0.08597441210098197*I	1.73181601069075-0.0305659788346427*I	-0.020345422965332486+0.3251651866794433*I	-1.7517220086781078+0.3492298963227939*I	0.4976682291690827-0.2954613068361018*I	2.2394073271331254-0.6388317438450908*I	0.4965588427963993-0.28769591295836633*I	-1.7528084307839495+0.35684009326161187*I	-0.01803665661828697+0.31653785758508823*I	1.7351641610837871-0.046631189162563605*I	-0.003862553763503345-0.07824290218717228*I	-1.7389572880622393-0.030046468725488627*I	-0.011820560221674697+0.08605065545195462*I	1.727381744110542+0.11437729312442613*I	-0.0024481491827970164-0.02930251820954094*I	-1.7297838605615057-0.14309351615485882*I	-0.004117332933095982+0.023172351493401928*I	1.72575119152222+0.16580283235168566*I	1.6953700809081067+0.13914184909209842*I	-0.06427459804736611-0.02961335724952023*I	-1.6886370105859974-0.13392850072956583*I	0.13918079538452194+0.04162580639046337*I	1.7071142563621167+0.05516887184511335*I	-0.19358505137300544-0.10210831653231484*I	-1.6884980329626889-0.03707939688695509*I	0.27781055919212017+0.0959858261118837*I	1.7223554251249855-0.2841670371933366*I	-0.32509482035714227-0.3280105689413023*I	-2.1962387643370564+0.32103662761273616*I	-0.07437863424646214+0.2860059946166053*I	2.2003282254505963-0.043121829906433776*I	-0.008711344128069197+0.31034632309763505*I	-2.193975451718663+0.3127165907538642*I	-0.3896313182190385-0.35289456293646926*I	1.7214147746483013-0.2693186154374807*I	0.34477485482208015+0.11935615716491554*I	-1.681887037747918-0.06310813165974008*I	-0.25739099104840624-0.12734538173514767*I	1.7048846369562638+0.08656453788641708*I	0.20738670555013164+0.06360957280907328*I	-1.6781799610167003-0.18146060535397562*I	-0.127950591565652-0.05568651601806523*I	1.6912239256540498+0.19145375410771343*I	0.06922710166720554+0.020603282622926402*I	-1.6817926840322608-0.21747093206475063*I
-0.009811120806813664+0.05789283322897602*I	-0.005372891596858978+0.003356895029656423*I	0.00454602273139484-0.054602538810753054*I	-0.01047929904632057+0.01818037906640645*I	-0.01481391775888236+0.07242035822573625*I	-0.01506183482208585+0.010558443316489634*I	0.000054375477569826384-0.062071577592094335*I	-0.018899257911378153+0.05200059033121508*I	-0.01857044817168728+0.11303404604247631*I	-0.02179157977608474+0.01968577643448455*I	-0.002783331431232265-0.09373980597870339*I	-0.023624866316576433+0.23614593695315658*I	-0.020345422965317266+0.32516518667942873*I	0.4859281545687381+0.038283537282165776*I	0.49655884279640894-0.2876959129583635*I	-0.0034732402791669394-0.6038621389927095*I	0.49997699551610814-0.3040886359304643*I	0.48831491148014666+0.03736967962416138*I	-0.021424645297602025+0.34066209047099405*I	-0.0189701123360719+0.23234937833495356*I	0.0028571701460850312-0.11295780269150568*I	-0.015101355762023547+0.016786805740675564*I	-0.017654820112294085+0.12941038245294395*I	-0.010506281670697469+0.04307549019007056*I	0.007362971624029386-0.08719535143850836*I	-0.005385476122662564+0.005216435251021561*I	-0.012640216580713714+0.09230799653212172*I	-0.006992705326783636+0.085246665372116*I	0.005795890027002805-0.008765565196916113*I	0.023098750449764754-0.13374410614799273*I	0.009464539379122412-0.03511061726465388*I	0.008318854760918063+0.06696164435515031*I	0.016349454563306505-0.02867818560571964*I	0.0368601990609896-0.3598351164303195*I	0.016880386858735164-0.21100611182439366*I	-0.49030688532667777+0.06413193316698937*I	-0.4759500759879601-0.06675765345441706*I	0.005105375541213125+0.26843559845714204*I	-0.018996807937913685+0.6339126653353262*I	0.004143982059613608+0.2835869511270685*I	-0.4734725737449612-0.06830195467064162*I	-0.4822092862395047+0.04423444325281452*I	0.021257319639889326-0.213465256692404*I	0.04267940730945571-0.34769644491362783*I	0.023317061310117713-0.03354172128497923*I	0.02250310188381346+0.039088855400744284*I	0.017310335593246712-0.04118749677495625*I	0.034008173543723264-0.12338918512550488*I	0.01595096008352003-0.01766572787329739*I	0.011030736500524368+0.04223461007010139*I	0.009677302906882745-0.013365815557390706*I	0.020301832666065472-0.07504821673287389*I	0.00566496555279323-0.0055809282133389175*I	-0.004236217510495523+0.05337906264682094*I
1.7077965700046718+0.2902925744544553*I	-0.003976860916215414+0.014533106227979358*I	-1.7116924403919405-0.27604973266494404*I	-0.002173701178173071-0.019887638306388105*I	1.7095602244735+0.25656006449480157*I	-0.011425929079568893+0.04829612533982038*I	-1.720752805358944-0.20922871906886953*I	-0.0033637772421748566-0.045678854620010034*I	1.7174517357761503+0.1644637779189842*I	-0.017461061799001646+0.10526865216475556*I	-1.7345530494739552-0.06129875269134387*I	-0.002783331431217311-0.09373980597871875*I	1.731816010690764-0.030565978834657337*I	-0.0214548093379908+0.3329305805571671*I	-1.7528084307839389+0.3568400932616149*I	0.4999769955161184-0.3040886359304614*I	2.242755477526143-0.6548969541730187*I	0.4965890068367935-0.27996440304455794*I	-1.7561262472663883+0.3804821802886681*I	-0.014704921388014637+0.30594718996666004*I	1.7417460190251313-0.08065246362920257*I	-0.002977089744533377-0.06959807569051651*I	-1.7446705267823424+0.012446647161471137*I	-0.00784369930546745+0.07151754922397774*I	1.736990853217908+0.057641335447957666*I	-0.0011599120235904262-0.01805970639978832*I	-1.738129372971664-0.07533973172854773*I	-1.7022144074618162-0.05559941775689159*I	0.06995369371730897+0.021022523767539422*I	1.71126041161615+0.0028569668294869018*I	-0.12990905785470813-0.07603515776376256*I	-1.6989550825319792+0.010452707737458333*I	0.20960464902648518+0.07400205969325331*I	1.7245850445308137-0.31556270323466457*I	-0.2612888806817419-0.30277350373847495*I	-2.2028497595518113+0.3470653623855195*I	-0.14134292987640593+0.262635663563572*I	2.2012688759272896-0.05797025166229147*I	0.0558251537338405+0.3352303170928086*I	-2.1962387643370618+0.3210366276127552*I	-0.45529860833746055-0.3772348914174893*I	1.7214147746482737-0.2693186154374815*I	0.4104421449404612+0.14369648564595014*I	-1.6796237251295263-0.07142816851860614*I	-0.3219274889102937-0.1522293757303273*I	1.7039439864795956+0.10141295964228128*I	0.27435100118011085+0.0869799038621311*I	-1.6715689658019277-0.20748934012676676*I	-0.1917565312410691-0.08092358122091262*I	1.6889943062482218+0.22284942014902587*I	0.13743301183284126+0.04258704904153167*I	-1.6713356344629793-0.2650030366891971*I	-0.06367599351828977-0.026073158768554195*I	1.6776465287782392+0.2697828370803866*I
0.005834259890596969-0.04335972700098125*I	-0.004962169111626281+0.006007942361661368*I	-0.010696584825754425+0.04924800673232048*I	-0.009676358699422861+0.005342008065469877*I	0.0012142875011264876-0.0440118711922901*I	-0.013910106175367122+0.02109753684589222*I	-0.014844081799301658+0.064688848311882*I	-0.017448591733549748+0.011472300974480477*I	-0.0022543908694800242-0.05344424849771787*I	-0.02012320476283366+0.052879991169951485*I	-0.01746106179898029+0.10526865216474653*I	-0.021791579776063115+0.01968577643446192*I	-0.0038927178039179096-0.08597441210099625*I	-0.02240091946511727+0.23526653611444068*I	-0.01803665661828459+0.3165378575850948*I	0.48831491148017175+0.037369679624170205*I	0.49658900683681595-0.2799644030445559*I	-0.00004243315012592225-0.606779296772196*I	0.5033087307463835-0.3146793035488811*I	0.4926183785827481+0.0353845665883724*I	-0.02053918127863076+0.34930691696762783*I	-0.01400794322445315+0.22634143597328393*I	0.006834031062264912-0.12749090891948706*I	-0.009728464165180252+0.013429910711004514*I	-0.016366582953069267+0.1406531942626883*I	-0.004989151736023647+0.030903053485319257*I	0.011480304557114787-0.11036770293190164*I	0.01622881343170265-0.13906455038903864*I	0.004410026150914319-0.025917179330699338*I	-0.0013075700733789267+0.09350880283940582*I	0.01068448901052701-0.023097257392363905*I	0.030421008739760037-0.3647131208284921*I	0.012257597180090394-0.20683373420094534*I	-0.4987039023196574+0.08059682998474675*I	-0.48044018049172516-0.0634384189913985*I	0.0006351427684781761+0.2629586818328454*I	-0.022219814473366614+0.6358171672221912*I	-0.0016432480702702063+0.29499484326367725*I	-0.47595007598798705-0.06675765345442444*I	-0.4835582617152159+0.03757268836044369*I	0.0201033933941971-0.21291061371126385*I	0.04036903835213042-0.33920684713609855*I	0.023317061310093413-0.03354172128495197*I	0.02481347084111316+0.030599257623218114*I	0.018464261838940177-0.04174213975612484*I	0.03535714901944378-0.11672743023310841*I	0.01842846232657113-0.019210029089505587*I	0.016817966630432838+0.030826717933451653*I	0.012900309442346275-0.015270317444257128*I	0.024772065438774617-0.06957130010855649*I	0.010155070056517413-0.008900162676381789*I	0.004160799482482854+0.03691416582902546*I	0.004622789678653677-0.004172377623442022*I	0.010675407831710872-0.048501058248611985*I
-1.702083331284586-0.332785690341406*I	-0.0008854640189404196-0.00864482649664022*I	1.701214712063375+0.32431384892110043*I	-0.007308596146455861+0.025123773846418937*I	-1.7083746239095174-0.29969181969199543*I	-0.002203865218606329-0.027619148220228488*I	1.7062120740804607+0.27262527482269316*I	-0.01373469542660585+0.05692345443417424*I	-1.7196663832530914-0.21683891600765998*I	-0.0022543908694602683-0.053444248497726714*I	1.7174517357761714+0.16446377791897465*I	-0.018570448171680187+0.11303404604246875*I	-1.7356394715798127-0.05368855575253813*I	-0.00047456508421119036-0.10236713507306829*I	1.7351641610837778-0.04663118916256019*I	-0.021424645297588685+0.34066209047099916*I	-1.7561262472663686+0.38048218028866915*I	0.5033087307464053-0.3146793035488793*I	2.249337335467491-0.6889182286396451*I	0.49747447085576735-0.2713195765479125*I	-1.7618394859864934+0.4229752961756056*I	-0.010728060471833464+0.29141408373865724*I	1.7513551281324706-0.13738842130567436*I	-0.0016888525853375963-0.05835526388077684*I	-1.7530160391924894+0.08020043158777175*I	-0.00372636637236564+0.04834519773057468*I	1.749369034667344-0.032821765175171325*I	1.718104738169845-0.08068546450570911*I	-0.06563445980734586-0.046421800514239706*I	-1.7125324794077772+0.08878179071013784*I	0.14037754735928554+0.053398777070344995*I	1.7287311997848622-0.36787460825025425*I	-0.19761288716341602-0.27670034496989804*I	-2.21330680912108+0.394597467009947*I	-0.20954884004204793+0.24065189714495272*I	2.203498495333104-0.08936591770360766*I	0.1196310934092286+0.3604673822956228*I	-2.2028497595518286+0.3470653623855021*I	-0.5222629039674129-0.4006052224705445*I	1.7223554251249857-0.28416703719334835*I	0.474978642802402+0.16858047964111075*I	-1.6818870377479003-0.06310813165973013*I	-0.38759477902869777-0.17656970421133367*I	1.703943986479579+0.10141295964227544*I	0.34001829129848005+0.11132023234314084*I	-1.6693056531835633-0.2158093769856288*I	-0.25629302910298013-0.10580757521607914*I	1.6880536557715464+0.23769784190488566*I	0.20439730746282433+0.06595738009459642*I	-1.6647246392482338-0.2910317714619548*I	-0.12748193319372203-0.05131022397139185*I	1.6754169093723954+0.3011785031216933*I	0.06820591016560691+0.02198376641861353*I	-1.6671894792089885-0.3173149417048092*I
-0.006719723909575354+0.034714900504340486*I	-0.004303467102591586+0.0019851130358071625*I	0.002502524660339232-0.03276905938253895*I	-0.00839297624068223+0.008925100141141762*I	-0.010726748866193615+0.041516496818481935*I	-0.012063115610885662+0.006255865723458871*I	-0.0010944788459019367-0.035384542097931335*I	-0.01513405302681528+0.021976937684636138*I	-0.013734695426608533+0.056923454434177435*I	-0.017448591733535395+0.011472300974492932*I	-0.0033637772421586613-0.045678854620000965*I	-0.01889925791137454+0.05200059033122289*I	-0.015152295451955145+0.09664132307039068*I	-0.019404822864626543+0.018771918776462518*I	-0.0038625537635012075-0.07824290218717106*I	-0.01897011233608236+0.23234937833495237*I	-0.014704921388025937+0.3059471899666578*I	0.4926183785827553+0.03538456658837254*I	0.49747447085578506-0.27131957654791095*I	0.004919735961518348-0.6127872391338649*I	0.5072855916625894-0.3292124097768726*I	0.49799127017959227+0.03202767155868888*I	-0.019250944119433414+0.36054972877736957*I	-0.008490813289758365+0.2141689992685301*I	0.01095136399539706-0.1506632604128811*I	-0.004342988042512829+0.008213475459994186*I	-0.015206670929513834+0.1587129006624794*I	-0.010543678178344227+0.1473266878563289*I	0.004888598983522165-0.014331692195459433*I	0.023551071721719094-0.37003356506954677*I	0.007203083951858539-0.19764029626698748*I	-0.5083303271540006+0.10714398846901504*I	-0.48610514604449934-0.057857490778031345*I	-0.005804047552750481+0.25808067743467433*I	-0.026842604152041694+0.6399895448456396*I	-0.01004026506325906+0.3114597400814539*I	-0.4804401804917288-0.06343841899139842*I	-0.48802849448794183+0.03209577173613853*I	0.01688038685874532-0.21100611182439488*I	0.034581808222259015-0.32779895499946576*I	0.020839559067069822-0.03199742006873323*I	0.023464495365392052+0.023937502730842587*I	0.017310335593242913-0.04118749677496839*I	0.03304678006213243-0.10823783245559263*I	0.018428462326559925-0.019210029089517872*I	0.01912833558771771+0.022337120155907497*I	0.014054235688027465-0.0158249604254293*I	0.026121040914507256-0.06290954521618308*I	0.012632572299570224-0.010444463892590253*I	0.009948029612379972+0.02550627369239824*I	0.007845796214125749-0.006076879510303101*I	0.015145640604467967-0.0430241416243034*I	0.004490104503751594-0.0033192344630359064*I	-0.002278390838741871+0.03203616143083721*I
1.69550147334325+0.366806964808051*I	-0.003331735230297031+0.010590667618441693*I	-1.698765514802179-0.3564277773684548*I	-0.0009156280593976565-0.016376336410476346*I	1.6978665616703286+0.34037905924899425*I	-0.009617362493489719+0.03375110294077811*I	-1.7072882018036537-0.3073020166307821*I	-0.0010944788459055427-0.03538454209792894*I	1.7062120740804572+0.27262527482269666*I	-0.014844081799307149+0.06468884831190391*I	-1.7207528053589467-0.20922871906885057*I	0.000054375477566474004-0.06207157759207914*I	1.720799886169203+0.14839856759106543*I	-0.01854028413124464+0.12076555595628753*I	-1.738957288062228-0.030046468725490764*I	0.002857170146062099-0.11295780269151216*I	1.7417460190251-0.08065246362920588*I	-0.020539181278647168+0.34930691696762667*I	-1.761839485986477+0.4229752961756076*I	0.5072855916626062-0.32921240977687044*I	2.258946444574851-0.7456541863161072*I	0.49876270801498984-0.2600767647381609*I	-1.770184998396636+0.49072908060190784*I	-0.006610727538697687+0.2682417322452657*I	1.7637333095819363-0.22785152192879374*I	-0.0005289405617512456-0.040295557480975054*I	-1.7642557008882005+0.18836192849149413*I	-1.7284228101158363+0.22506667297272823*I	0.0704238536419782+0.03237625330279021*I	1.7355755263385546-0.4514170395854665*I	-0.13333828911609064-0.24708698772038837*I	-2.2268842059969356+0.4729265499826045*I	-0.27877594170927145+0.22004861452203267*I	2.2076446505871266-0.14167782271921103*I	0.18330708692753134+0.3865405410641888*I	-2.2133068091210886+0.39459746700993836*I	-0.5904688141330217-0.42258898888914453*I	1.7245850445308193-0.3155627032346386*I	0.5387845824778013+0.19381754484395158*I	-1.688498032962672-0.03707939688694982*I	-0.4545590746586801-0.19994003526437581*I	1.704884636956257+0.08656453788641896*I	0.40455478916039855+0.13620422633830523*I	-1.6715689658019344-0.20748934012676262*I	-0.32196031922135937-0.13014790369710205*I	1.6880536557715424+0.23769784190485949*I	0.27006459758120416+0.09029770857559048*I	-1.6624613266298494-0.2993518083208357*I	-0.19201843105563463-0.07619421796656373*I	1.674476258895734+0.31602692487754536*I	0.1351702057956134+0.04535409747167383*I	-1.6605784839941775-0.3433436764775711*I	-0.06380593967537644-0.025237065202838933*I	1.6649598598031627+0.34871060774611373*I
0.0033879886792818766-0.024124232885895144*I	-0.00343080712906201+0.0029171577795031136*I	-0.006749887949984921+0.026983390590521076*I	-0.006690224014040425+0.0028989706938015785*I	0.0001937583132945949-0.024141730288194153*I	-0.009616923092130074+0.009804500979874557*I	-0.00961736249348431+0.03375110294078047*I	-0.012063115610878462+0.0062558657234749225*I	-0.002203865218604292-0.027619148220214006*I	-0.013910106175371764+0.021097536845889348*I	-0.011425929079575762+0.04829612533980305*I	-0.015061834822094215+0.010558443316493632*I	-0.003333613201745402-0.03794734470615711*I	-0.015468450782336258+0.04908343255174591*I	-0.011820560221687676+0.08605065545194641*I	-0.015101355762030894+0.016786805740652763*I	-0.0029770897445282173-0.06959807569053043*I	-0.014007943224447634+0.22634143597328577*I	-0.010728060471832895+0.291414083738673*I	0.49799127017960665+0.03202767155870152*I	0.49876270801500294-0.26007676473816344*I	0.010436865896196464-0.6249596758386137*I	0.5114029245956861-0.3523847612702676*I	0.5033767463022716+0.02681123630767324*I	-0.01809103209582909+0.3786094351771574*I	-0.0035016615537351277+0.1832659457832161*I	0.014677730367747865-0.19900845814345028*I	0.017865936468312978-0.3782957025368342*I	0.002793057800947002-0.17172311693629402*I	-0.517566435258932+0.16096187348593421*I	-0.49190103607152114-0.049091925581121854*I	-0.012673984570823341+0.25276023319361857*I	-0.03189711738025304+0.6491829827795929*I	-0.01966668989757431+0.3380068985657105*I	-0.4861051460445161-0.05785749077804332*I	-0.4944676848091819+0.027217767337959362*I	0.01225759718008552-0.20683373420094878*I	0.026184791229271774-0.31133405818168397*I	0.016349454563310366-0.028678185605694108*I	0.018994262592657147+0.018460586106530903*I	0.014087329057792699-0.03928299488811125*I	0.027259549932248685-0.09682994031895337*I	0.015950960083525253-0.017665727873299363*I	0.01777936011201609+0.01567536526353198*I	0.012900309442352287-0.0152703174442535*I	0.023810671957196054-0.05441994743865208*I	0.012632572299560246-0.010444463892607335*I	0.012258398569688257+0.017016675914864724*I	0.008999722459809777-0.006631522491462871*I	0.016494616080170575-0.03636238673193775*I	0.006967606746789446-0.0048635356792497576*I	0.0035088392911764273+0.02062826929420096*I	0.003223006535478035-0.0019045018868834981*I	0.006748623611469782-0.026559244806548265*I
