-0.06247180104483788+416.4967716287659*I	-0.000010860012566629718+0.022320790228906026*I	0.06248489313641477-416.5190924179087*I	-0.0000172552816100707-0.06860356377841831*I	-0.06247449821117094+416.58769598341263*I	-0.000037371407171388205+0.08330839991463755*I	0.06252020045832611-416.6710043795902*I	-0.00004082628317599082-0.2991974434598804*I	-0.062509293919558+416.97020182713266*I	0.49989587950129016+0.31096266068430883*I	-0.43735548931566387-417.28121447740483*I	0.4998947828870198+0.3219253730267519*I	-0.06250710103405803+416.9592391148997*I	-0.00004192384320648307-0.3109624836453847*I	0.06251792862893242-416.648276627062*I	-0.00004082290891479686+0.0950734571582796*I	-0.06246759837425994+416.5532031739861*I	-0.00002070724456800649-0.08330827689880639*I	0.06247997479107674-416.46989489501675*I	-0.000017253664621092427+0.03702553560256805*I	-0.06245901857294245+416.4328693611396*I	-6.395001683801721*^-6-0.02232074681738533*I	0.062463181500016195-416.4105486136828*I	-0.10409784135962642+416.43286311418194*I	0.08327794617104037-0.022304090715165537*I	0.10412595417542747-416.4475679040231*I	-0.16658963856392392+0.03699222100303993*I	-0.10408900337147817+416.51617138831557*I	0.24985028428308564-0.08325830540132177*I	0.1041844488450525-416.56496210748594*I	-0.3332236309646982+0.09500682045624584*I	-0.10410000953950653+416.8641594017564*I	0.4164921278155211-0.3108791851495071*I	-0.39564983409825494-416.97019575357103*I	-0.000032212258492521166+0.32187538880424044*I	0.3958367054796107+416.6483701792427*I	0.08321583311249652+0.31092932568727305*I	-0.3956487391158221-416.9819607934277*I	0.3332440038435909-0.29913079451836*I	-0.10410910320599234+416.8868871711154*I	-0.24996641237887637+0.08325841390343064*I	0.10418789449831539-416.60239457209906*I	0.16659277663453545-0.06857024400650241*I	-0.10410868708404995+416.5653689429689*I	-0.08331244579263652+0.022304129814977647*I	0.10413233822026137-416.51908617181465*I
-2.7580417802570457*^-9-0.08622301507772966*I	0.000017255009447522066-4.513788630105491*^-8*I	-0.000017252255942710104+0.08622305849011505*I	0.00003766674254923964+0.03157802440623244*I	-0.00001725668420454572-0.11780108666302173*I	0.00005807864023521579-1.288280013533466*^-7*I	-0.00004082196883411877+0.11780120968315906*I	0.00010206159190809339+0.20412397609763058*I	-0.0000408272253681777-0.32192519598694885*I	-0.49985395067904487+0.000049808355930237345*I	0.4998947828851293+0.32192537302608654*I	0.00014604915472861006-0.6438507606552916*I	0.4998947828840196+0.32192537302428953*I	-0.4998539506760929+0.000049808355931880664*I	-0.00004082722720814593-0.3219251959851538*I	0.000102061591909452+0.20412397609339705*I	-0.000040821967117990984+0.11780120968559764*I	0.000058078637262045415-1.288280046989971*^-7*I	-0.00001725668290799301-0.11780108666545666*I	0.00003766674254548108+0.031578024409710394*I	-0.00001725225711425403+0.08622305848907204*I	0.00001725501126605914-4.5137884700975595*^-8*I	-2.7587072774012*^-9-0.08622301507668842*I	-0.000025874554105044295+0.08622306021484899*I	0.00003449961882459013-4.2550705146985915*^-8*I	-0.00002904719086600595-0.11780103603567196*I	1.9725563852933885*^-8+0.0315780230020242*I	-0.00009026880547966055+0.08622319280941926*I	0.00011612808219284661-1.201191063409082*^-7*I	-0.00010753814094579324-0.32192505286879336*I	3.952072489722008*^-8+0.20412397405611615*I	0.49976052379171365+0.11775141561854763*I	-0.4997079609436872-1.6974188903058727*^-7*I	-0.0001546888254533467+0.32182558979678166*I	4.9444060886090545*^-8-0.6437507776102999*I	-0.0001546888236310243+0.3218255897949863*I	-0.4997079609466334-1.6974189072446343*^-7*I	0.49976052379281105+0.11775141561611059*I	3.952072367300675*^-8+0.20412397406034974*I	-0.00010753814222564523-0.32192505287059137*I	0.00011612808514984099-1.201191030989347*^-7*I	-0.0000902688071607039+0.08622319281045907*I	1.9725567542375623*^-8+0.0315780229985463*I	-0.000029047190256834574-0.11780103603323559*I	0.00003449961693247148-4.255070661049874*^-8*I	-0.000025874552931943453+0.08622306021589177*I
0.0624631815013768-416.4105486136875*I	-6.395001437418946*^-6-0.022320746816316107*I	-0.062459018574584066+416.43286936114333*I	-0.000017253658476904112+0.037025535605511486*I	0.06247997478669929-416.4698948950236*I	-0.00002070724587253936-0.08330827689465391*I	-0.062467598368509084+416.55320317398906*I	-0.00004082291115447494+0.09507345715609045*I	0.06251792862536872-416.6482766270627*I	-0.000041923841507120196-0.31096248364505935*I	-0.06250710103217404+416.95923911490047*I	0.4998947828822439+0.32192537302362445*I	-0.43735548931274854-417.28121447740244*I	0.4998958795000942+0.31096266068440176*I	-0.06250929392130086+416.97020182713*I	-0.00004082628534648318-0.2991974434578357*I	0.06252020046229105-416.67100437958953*I	-0.000037371405581722306+0.08330839991883461*I	-0.06247449821672462+416.5876959834078*I	-0.0000172552755203124-0.06860356377895264*I	0.06248489313586-416.5190924179034*I	-0.000010860013994591633+0.022320790229870185*I	-0.062471801042782674+416.49677162875946*I	0.1041323382196834-416.5190861718093*I	-0.08331244579403929+0.02230412981603208*I	-0.1041086870881143+416.56536894296306*I	0.1665927766406232-0.06857024400703668*I	0.10418789449621542-416.60239457209786*I	-0.24996641237727463+0.08325841390771366*I	-0.10410910320932142+416.8868871711084*I	0.33324400384141734-0.299130794516314*I	-0.3956487391107386-416.9819607934272*I	0.08321583311126046+0.3109293256874499*I	0.3958367054826491+416.6483701792432*I	-0.00003221226327209355+0.3218753888011149*I	-0.39564983409707194-416.97019575356876*I	0.4164921278171911-0.3108791851492654*I	-0.10410000953535838+416.864159401759*I	-0.33322363096694096+0.09500682045405782*I	0.1041844488429146-416.5649621074906*I	0.2498502842817476-0.08325830539733066*I	-0.10408900337185145+416.5161713883152*I	-0.1665896385577818+0.036992221005983296*I	0.10412595417068997-416.4475679040307*I	0.08327794617136344-0.022304090714099098*I	-0.10409784136126943+416.4328631141859*I
-6.392246153352342*^-6+0.06390226826196677*I	0.000013550253850673664+0.007616000089003289*I	-6.396407688419954*^-6-0.0715182697059574*I	0.00002710062119520085-7.837913266299926*^-8*I	-0.000020704221344667825+0.07151834537499958*I	0.00004486417656104858+0.03451767956037213*I	-0.000020708187260330945-0.106036029421777*I	0.00006262770002439115-1.4633961311646946*^-7*I	-0.00004191952739808629+0.10603616949865466*I	0.00010433600033115462+0.20492630371322668*I	-0.00004192384256168164-0.31096248364550627*I	-0.49985395067901556+0.0000498083559326356*I	0.49989587950241293+0.3109626606846712*I	0.00014377474630899873-0.644653088272455*I	0.4998958804424509+0.3336904132102542*I	-0.4998584997350931+0.000049825867545954974*I	-0.000037375724770983816-0.33369025322785106*I	0.00009486415790206927+0.20118432093666166*I	-0.00003737000103746534+0.1325059228048749*I	0.00004823302415415334-9.558677005013533*^-8*I	-0.000010863032675362586-0.13250583204128494*I	0.00002411648869444039+0.02396202431771302*I	-0.000010857253587265032+0.10854380531200547*I	-2.4048545760243514*^-6-0.13250582854395793*I	1.1525308835310565*^-8+0.023962023472433064*I	-0.00007473706337732238+0.10854390439672537*I	0.00009644296118353453-8.835412708587782*^-8*I	-0.00009247658873826054-0.33369014441761985*I	3.461415048557385*^-8+0.2011843192146087*I	0.4997676422766394+0.13245611016124337*I	-0.49971705555500284-1.529122698579912*^-7*I	-0.0001477864123457462+0.3108628596065926*I	4.7810858183245405*^-8-0.6445531051258755*I	-0.00015460730363785373+0.33359062964384434*I	-0.4997079609466689-1.6974188814032176*^-7*I	0.49976044227288163+0.10598637576863502*I	4.1153925900334367*^-8+0.204926301574458*I	-0.00011444055600754412-0.31096232268037394*I	0.00012522269721164077-1.36948719432901*^-7*I	-0.00009738729226735673+0.07151849827180717*I	2.463214318270074*^-8+0.03451767783724208*I	-0.00004410874187405221-0.10603594448587648*I	0.000054184736627013505-7.431569742033812*^-8*I	-0.00004140629432802033+0.06390234863579067*I	8.200252948858849*^-9+0.0076159995266743274*I	-7.677808711469198*^-7-0.07151826771171939*I
-0.062450399028560075+416.3466463460643*I	-6.393652314341802*^-6+0.014704745372385045*I	0.06245826315538561-416.3613510907975*I	-9.846970599790908*^-6-0.03702545993644121*I	-0.06245211873085528+416.3983765517184*I	-0.000020705162815971845+0.048790592847696365*I	0.06247770295293277-416.4471671424957*I	-0.00002180480358408672-0.09507331707924756*I	-0.06246540548103305+416.5422404617554*I	-0.00004191952841749863+0.10603616949836969*I	0.06251792862631335-416.6482766270618*I	-0.00004082722229802673-0.32192519598448904*I	-0.06250929392366322+416.97020182712936*I	0.4998958804446844+0.3336904132104801*I	-0.4373532174796969-417.3039422299276*I	0.4998993310027832+0.299197603440263*I	-0.06251619376271902+417.0046946365543*I	-0.000037374320112030374-0.2844927303418267*I	0.0625251188098431-416.7202019024751*I	-0.00003097775805097274+0.06860365454242046*I	-0.0624872806863424+416.65159825103035*I	-0.000010860272347874844-0.04628281695924383*I	0.06249351267691909-416.6053154329851*I	-0.10414318394792423+416.65159200059315*I	0.08331483047101271-0.046266153289552706*I	0.1041942785418119-416.6739128398857*I	-0.16668921961050043+0.06857032271686783*I	-0.10412878692192813+416.9360847257626*I	0.2499864961951664-0.2844427331256858*I	-0.3956452934562477-417.0193932580335*I	0.1664730516980509+0.2991809191341391*I	0.39582761180923415+416.67109794859874*I	-0.08328033623267336+0.33362377943367727*I	-0.3956487391160263-416.9819607934259*I	0.4997401731930615-0.321825248263132*I	-0.10410000953837278+416.8641594017554*I	-0.4164716763408506+0.10595288357079848*I	0.10418335385915077-416.553197067634*I	0.33309840825595455-0.09500669602760829*I	-0.10407990970078293+416.493443618957*I	-0.24984685714618138+0.04874062755731785*I	0.10412250851945724-416.41013543941773*I	0.16653545381367998-0.036992152108759835*I	-0.10407815764160468+416.38366555953496*I	-0.08327719277159303+0.014688091186830121*I	0.10409145731545197-416.3613448463969*I
-1.4053003592078873*^-9-0.04919752288702673*I	9.845614331192821*^-6-3.324124472966528*^-8*I	-9.844212299379881*^-6+0.049197555143710055*I	0.000020747687859723584+0.010555655245426353*I	-9.847909972911085*^-6-0.05975321246390521*I	0.00003164967933527436-9.58907428870707*^-8*I	-0.000021801778953824407+0.059753305189680174*I	0.00004713858497981597+0.035320007176751725*I	-0.000021804805287545736-0.09507331708029042*I	0.00006262770256396655-1.4633961432683582*^-7*I	-0.000040822911876527477+0.09507345715713446*I	0.00010206159191230533+0.20412397609526825*I	-0.000040826282389543185-0.29919744345856186*I	-0.4998584997395154+0.000049825867548539685*I	0.4998993310045009+0.2991976034409873*I	0.00013657731229958482-0.6475927434259217*I	0.49989933240886175+0.3483951263272028*I	-0.4998683453492212+0.00004985910878395587*I	-0.000030982073714040496-0.34839499860145196*I	0.00008131390405226123+0.1935683208486332*I	-0.000030974998233371253+0.1548266696214283*I	0.000030978012588712815-5.0448869397461024*^-8*I	-3.0194297073477677*^-9-0.15482662227036018*I	-0.00004645765542256792+0.15482667271953154*I	0.00006194334215392703-4.580340577182593*^-8*I	-0.000065834251494321-0.34839493692369233*I	2.6413898760001677*^-8+0.1935683196890949*I	0.4997831740190711+0.15477682174224217*I	-0.49973674067706453-1.211472870016675*^-7*I	-0.00013272485926978737+0.2990977680566935*I	4.29042846360539*^-8-0.6474927599641235*I	-0.0001474888168999622+0.3482953241842851*I	-0.4997170555594021-1.5291226717738943*^-7*I	0.4997673446856716+0.09502364557837334*I	3.952072663290578*^-8+0.20412397405798707*I	-0.00011435903686378513-0.2991972828304971*I	0.00012522269974705945-1.3694872070183796*^-7*I	-0.00009746881393420893+0.059753458423633554*I	2.626534329910028*^-8+0.03532000535225894*I	-0.00005101115482702012-0.09507321429551112*I	0.00006327934704271328-9.114531251584109*^-8*I	-0.00004852477848081105+0.04919765409401273*I	1.3106827517585644*^-8+0.01055565436768277*I	-0.000015829334307598694-0.05975317616347045*I	0.000019685122333620134-3.1764989148400814*^-8*I	-0.000014763961275995768+0.049197556128412034*I
0.062445480681478586-416.2974488231771*I	-3.451965261788703*^-6-0.014704713115684956*I	-0.06244349918750709+416.312153536638*I	-9.84515182136355*^-6+0.026469802616245958*I	0.062455991319617384-416.33862333826966*I	-0.000010944526184733516-0.048790500121939084*I	-0.06244992584344809+416.3874138394861*I	-0.000021801780684961044+0.05975330518863714*I	0.06247770295459308-416.4471671424948*I	-0.00002070818874011157-0.1060360294214424*I	-0.06246759836874521+416.55320317398713*I	-0.00004082197187886016+0.1178012096830616*I	0.06252020046160062-416.671004379588*I	-0.000037375722666172645-0.3336902532281635*I	-0.06251619376430584+417.0046946365536*I	0.49989933241056006+0.3483951263279273*I	-0.43734829913364126-417.3531397528148*I	0.49990572465529587+0.2844928580676328*I	-0.06252897623590037+417.0685969041749*I	-0.00003097931396137307-0.26217198352244375*I	0.06253373835148886-416.8064249175546*I	-0.000020117745368239404+0.04628286431027882*I	-0.0625089923196541+416.76014205525604*I	0.10420512427057094-416.80641866866705*I	-0.0833767738178023+0.04626619289857739*I	-0.10416328378385943+417.0223077833929*I	0.16670855002852575-0.2621386424086039*I	-0.39563890941505286-417.09091152582243*I	0.24975024446981564+0.2844928279471546*I	0.39580792809244847+416.7202955032493*I	-0.16653784387834641+0.348311840825694*I	-0.39564529345998795-417.01939325803414*I	0.5829973917768231-0.3335736548158917*I	-0.10410910320506246+416.88688717111296*I	-0.4997198003162562+0.11770127420119257*I	0.10418444884677414-416.56496210748884*I	0.41634645362748485-0.10595275914431901*I	-0.10407990969939429+416.4934436189572*I	-0.33309490252076934+0.05968669067272235*I	0.10412141353422387-416.39837039956035*I	0.2497835777899757-0.048740542740010745*I	-0.104069063975421+416.36093779017637*I	-0.16653441135515668+0.026436497739766*I	0.10408801165827994-416.32391238178866*I	0.08325750764619479-0.014688061390148346*I	-0.10407177359852943+416.31214729174485*I
-3.4505598169898185*^-6+0.03449280977372958*I	7.197434018134506*^-6+0.0029396551537555493*I	-3.452908685725955*^-6-0.037432465647259966*I	0.000014394670984861794-5.075284867768375*^-8*I	-0.000010941767374419477+0.03743251496066234*I	0.000023022096283303952+0.011357982856795068*I	-0.000010944530623182203-0.04879050011971445*I	0.000031649683242127766-9.589074111510288*^-8*I	-0.00002070516220800053+0.04879059284532958*I	0.000044864176561246915+0.03451767956625673*I	-0.00002070724639665364-0.08330827689808652*I	0.00005807864368808944-1.288280042192731*^-7*I	-0.00003737141017422937+0.08330839991828147*I	0.00009486415790309168+0.2011843209352614*I	-0.00003737431563533641-0.2844927303398006*I	-0.4998683453503043+0.00004985910878418273*I	0.4999057246518506+0.28449285806566693*I	0.0001230270584441795-0.6552087435163255*I	0.4999057274153535+0.37071587314777277*I	-0.49988560036311835+0.00004990424668033676*I	-0.000020122061810310066-0.37071578883454004*I	0.00005719741535229488+0.16960629652992873*I	-0.000020114723888884224+0.20110948658488098*I	-0.000016971742804856128-0.37071578110334324*I	1.4888583460691312*^-8+0.16960629621568846*I	0.49981145343069316+0.2010595900701983*I	-0.49977124029845904-7.859657081058218*^-8*I	-0.00010608252336442842+0.28439297554892584*I	3.470402505231313*^-8-0.6551087594920042*I	-0.00013195707418392846+0.3706160357692118*I	-0.49973674067811463-1.2114728842119984*^-7*I	0.4997824062350026+0.08325855403331879*I	3.461415085170892*^-8+0.201184319213553*I	-0.00010724055142508286-0.28449258828823887*I	0.00011612808861970683-1.2011910759234203*^-7*I	-0.00009056640154249115+0.04879072823052364*I	2.4632142442515916*^-8+0.034517677843330485*I	-0.000050929638310868984-0.08330817445040141*I	0.00006327935093129893-9.114531238099472*^-8*I	-0.00004860629891415484+0.03743261424797391*I	1.4740030753449982*^-8+0.011357981877658102*I	-0.000022731748397674355-0.048790445970440424*I	0.000028779731144096164-4.8594598666471454*^-8*I	-0.000021882442881971797+0.034492861591632944*I	4.906582537727959*^-9+0.002939654838482547*I	-2.975932237696006*^-7-0.03743246458243671*I
-0.0624385808406219+416.26295601374824*I	-3.4515032045177862*^-6+0.011765057242321589*I	0.06244320884953529-416.27472107064534*I	-4.549524068594388*^-6-0.026469753302864284*I	-0.06244130630085781+416.3011908244031*I	-0.000010941771850424276+0.03743251496280203*I	0.06245599132415975-416.33862333827193*I	-9.847912223261016*^-6-0.05975321246286462*I	-0.06245211873313111+416.3983765517196*I	-0.000020704219792385542+0.07151834536898667*I	0.06247997478748699-416.4698948950184*I	-0.00001725668468997957-0.11780108666292172*I	-0.062474498211449334+416.58769598340706*I	-0.00003737000322622322+0.13250592280629175*I	0.06252511880692575-416.7202019024765*I	-0.000030982074318093925-0.3483949986021762*I	-0.06252897623248663+417.0685969041769*I	0.4999057274119336+0.3707158731462171*I	-0.43733967959210884-417.43936276789566*I	0.49991658466754085+0.26217206783579977*I	-0.06255068786862326+417.1771407084015*I	-0.00002011904035179729-0.2158891665601027*I	0.06254921799229829-416.9612515398297*I	-0.10422522410596555+417.1771344514678*I	0.08339371955877578-0.2158724891158184*I	-0.39562806368774456-417.22341735460856*I	0.3330626902621102+0.26218869812920453*I	0.39577343123587727+416.8065185608819*I	-0.2498157900497437+0.370615931541729*I	-0.39563890941465213-417.09091152582323*I	0.6662745845443732-0.34826174600433757*I	-0.10412878691964955+416.93608472576045*I	-0.582977307959062+0.13238933559888574*I	0.10418789449769432-416.6023945721008*I	0.49960367221562696-0.11770116569489401*I	-0.10408900337245573+416.51617138831483*I	-0.4163430264918204+0.07143508129867633*I	0.10412250852034431-416.41013543941386*I	0.3330316231606466-0.0596866058553454*I	-0.10406906397390016+416.3609377901729*I	-0.24978245673188187+0.03738256086088587*I	0.10408691667918042-416.3121473419325*I	0.16650563161932314-0.026436452023140475*I	-0.10406267992935272+416.28941952238495*I	-0.08325721858727751+0.011748406551476631*I	0.10406832794520651-416.2747148271324*I
-9.415888650374238*^-10-0.0227277525273329*I	4.549056249003197*^-6-1.7511610728203092*^-8*I	-4.5481164663963665*^-6+0.022727769584037997*I	9.471842433843372*^-6+0.003741982773101499*I	-4.549527635777721*^-6-0.02646975330432376*I	0.000014394676663666036-5.0752845020089376*^-8*I	-9.845154091867451*^-6+0.02646980261770113*I	0.00002074768786460199+0.010555655245143219*I	-9.846968273475078*^-6-0.037025459937613074*I	0.00002710062176825566-7.837912845161857*^-8*I	-0.000017253661295276926+0.037025535606679365*I	0.0000376667425547254+0.031578024403894116*I	-0.000017255278830266517-0.06860356377724769*I	0.00004823302671088509-9.558677062855256*^-8*I	-0.00003097775753414059+0.06860365454071568*I	0.00008131390404611766+0.19356832084926032*I	-0.00003097931445166916-0.26217198352136656*I	-0.4998856003607477+0.000049904246682393197*I	0.4999165846655955+0.26217206783472013*I	0.00009891056975014374-0.6791707678321879*I	0.4999165876878391+0.41699869010641083*I	-0.4999165783753184+0.000049954695542001866*I	-4.317051032748224*^-9-0.41699865314411544*I	0.49987488282704146+0.41694869844900506*I	-0.4998331836400607-3.2793172408418253*^-8*I	-0.0000572200133233422+0.2620721313714662*I	2.3178717306578312*^-8-0.6790707829627033*I	-0.00010367766783402314+0.41689880409231894*I	-0.4997712402960533-7.859656884068848*^-8*I	0.4998090485727902+0.06855376152335517*I	2.6413891877831875*^-8+0.19356831968972282*I	-0.00009170880784305078-0.2621718767054296*I	0.00009644296371407807-8.835412800186804*^-8*I	-0.00007550484690543082+0.03702563668565215*I	1.9725571389829662*^-8+0.0315780229962082*I	-0.00004381114949121107-0.06860347990607886*I	0.00005418473712318823-7.431569392365825*^-8*I	-0.00004170388729058209+0.02646988405629517*I	1.3106831933341193*^-8+0.010555654367400281*I	-0.000022650230133964018-0.03702540612548385*I	0.0000287797368212027-4.859459484628815*^-8*I	-0.00002196396677928491+0.022727821739020018*I	6.53977982765733*^-9+0.0037419823562953635*I	-7.200005270800708*^-6-0.026469734390717134*I	9.094608491034427*^-6-1.6829615881016358*^-8*I	-6.820889994914577*^-6+0.022727770039037785*I
0.06243630900699368-416.2402282612218*I	-1.0975548610028807*^-6-0.011765040185663794*I	-0.06243638795615968+416.2519933015173*I	-4.548120059869013*^-6+0.022727769582578102*I	0.062443208853152056-416.274721070645*I	-3.452909864771342*^-6-0.03743246564945177*I	-0.062443499189847776+416.31215353663976*I	-9.844210086331465*^-6+0.04919755514295262*I	0.06245826315542453-416.3613510907982*I	-6.396409771139422*^-6-0.07151826969985521*I	-0.062459018572643896+416.4328693611377*I	-0.00001725225531606933+0.08622305849235322*I	0.062484893133771105-416.51909241790486*I	-0.000010863033109428238-0.13250583204273664*I	-0.06248728068385401+416.651598251034*I	-0.00003097499757226667+0.15482666962152547*I	0.06253373834838813-416.806424917558*I	-0.000020122060785776608-0.3707157888329147*I	-0.0625506878665067+417.1771407084028*I	0.499916587685965+0.4169986901053316*I	-0.4373241999504569-417.5941893901672*I	0.4999367024111334+0.21588920352238025*I	-0.06259091354033479+417.37825019297475*I	-0.3956079638514743-417.59413313740566*I	0.4164394640779997+0.21592250522736572*I	0.39571149091436436+416.96134522895954*I	-0.3331306205190841+0.4168820848311813*I	-0.3956280636878228-417.2234173546065*I	0.7495870303379472-0.37056587582121864*I	-0.10416328378181837+417.02230778339543*I	-0.6662552541262252+0.1546934263119734*I	0.10419427853963305-416.6739128398847*I	0.582880864986503-0.13238925688899994*I	-0.10410868708712337+416.56536894296596*I	-0.49960053413879035+0.08612314269671294*I	0.10412595417382779-416.4475679040286*I	0.4162888417472363-0.07143501240141378*I	-0.10407815764466866+416.38366555952877*I	-0.3330305807020112+0.049130951486634385*I	0.10408801166339451-416.3239123817834*I	0.2497536769902238-0.037382515144241096*I	-0.10406267993027091+416.289419522391*I	-0.1665052639608388+0.02269446966619059*I	0.10406723296123249-416.26294978727526*I	0.0832481239770812-0.011748390631315914*I	-0.10405923427823703+416.25198705777655*I
-1.0966188113786283*^-6+0.01096271234388363*I	2.2744084115709696*^-6+0.0008023276130410262*I	-1.0975568388927785*^-6-0.011765040184421968*I	4.549054196172513*^-6-1.7511616896481667*^-8*I	-3.4514991084435306*^-6+0.011765057241023127*I	7.1974340136057915*^-6+0.0029396551604178867*I	-3.451969389143357*^-6-0.014704713121051038*I	9.84561460670945*^-6-3.3241233726861985*^-8*I	-6.393648541694528*^-6+0.014704745377818712*I	0.000013550253852621704+0.007616000082625252*I	-6.395005302688805*^-6-0.022320746815534226*I	0.000017255014294959405-4.513788539786788*^-8*I	-0.000010860013505940386+0.022320790227859905*I	0.00002411648870142684+0.02396202432162392*I	-0.000010860272763279724-0.046282816961234444*I	0.00003097801399083234-5.044887468801991*^-8*I	-0.00002011774627243012+0.046282864312339925*I	0.00005719741534792927+0.16960629652955467*I	-0.00002011903942254688-0.2158891665616236*I	-0.49991657837595077+0.00004995469555211104*I	0.4999367024108428+0.21588920352391605*I	0.00004171315440068546-0.8487770643652276*I	0.4999367067283197+0.6328878566699225*I	-0.4999151310970536+0.21583921402463094*I	8.29013616607965*^-9-0.8486770791815181*I	-0.000040248268940414153+0.6327879124754766*I	-0.49983318364079105-3.2793162549645926*^-8*I	0.4998579110833693+0.04623291734838096*I	1.4888579128714098*^-8+0.16960629621525744*I	-0.00006342939663508749-0.21588910838125847*I	0.00006194334349014842-4.5803411964629084*^-8*I	-0.00004886251162509538+0.022320844174495855*I	1.152531548519344*^-8+0.02396202347650339*I	-0.00002827941046759218-0.04628276832564644*I	0.000034499621825309894-4.2550706858763117*^-8*I	-0.000026642337526323697+0.0147047925102443*I	8.200254650384563*^-9+0.007615999520189681*I	-0.00001553174537986224-0.0223207115798851*I	0.000019685122509110128-3.176497872352883*^-8*I	-0.000015061550543299951+0.011765091547149456*I	4.906578236840242*^-9+0.0029396548451047777*I	-7.118483377233482*^-6-0.014704694544549604*I	9.094606452868553*^-6-1.6829621580821633*^-8*I	-6.902409787286321*^-6+0.010962730192696973*I	1.6331923319617747*^-9+0.0008023275114820982*I	-8.151836580241168*^-8-0.011765039847351333*I
-0.06243411611693387+416.2292655489875*I	-1.0966207049413479*^-6+0.01096271234519032*I	0.0624363090088927-416.24022826122297*I	-9.359204045515418*^-10-0.022727752525866556*I	-0.06243858084820061+416.26295601374903*I	-3.4505587664344917*^-6+0.0344928097693963*I	0.062445480687876344-416.29744882317334*I	-1.407808124118332*^-9-0.04919752288628031*I	-0.06245039903235004+416.3466463460599*I	-6.392243978727008*^-6+0.06390226826205028*I	0.06246318150316285-416.4105486136828*I	-2.763630959414518*^-9-0.08622301507996921*I	-0.0624718010410142+416.49677162876316*I	-0.000010857253248112986+0.10854380530951713*I	0.06249351267477336-416.6053154329868*I	-3.0213442218473933*^-9-0.15482662227045188*I	-0.06250899231565733+416.76014205525763*I	-0.000020114724803919903+0.20110948658350364*I	0.0625492179891795-416.96125153982956*I	-4.314305269990709*^-9-0.4169986531430459*I	-0.06259091354017497+417.37825019297304*I	0.4999367067279292+0.6328878566715015*I	-0.43728250440209243-418.0111880433149*I	0.8955446788697848+417.37834391489395*I	-0.4165243400761364+0.632754573953236*I	-0.3956079638542026-417.59413313741*I	0.8329638041568354-0.4168320687196544*I	-0.10422522410402944+417.1771344514673*I	-0.7495700845967984+0.2009595796043261*I	0.10420512426740898-416.8064186686713*I	0.6661933107782739-0.15469338670289554*I	-0.10414318394348664+416.65159200059657*I	-0.5828784803095869+0.10842723341153186*I	0.10413233822075749-416.5190861718124*I	0.49956603451257114-0.08612310359596823*I	-0.10409784135691942+416.4328631141827*I	-0.4162880883474537+0.06381901288033111*I	0.10409145731876075-416.3613448463958*I	0.33301089557636204-0.04913092169016782*I	-0.10407177360360435+416.3121472917424*I	-0.24975338793138344+0.03444286029864394*I	0.1040683279442108-416.2747148271345*I	0.1664961693526703-0.0226944537460296*I	-0.10405923427838859+416.2519870577728*I	-0.08324804537741966+0.010946063119622151*I	0.10405813929254074-416.2402220179212*I
0.1040581392906916-416.2402220179202*I	-8.151633235087274*^-8-0.011765039848585276*I	-0.10405923427836185+416.25198705777706*I	-6.8208935372635*^-6+0.02272777003757736*I	0.10406832794888521-416.27471482713236*I	-2.9759444303972815*^-7-0.03743246458465642*I	-0.1040717736008656+416.31214729174667*I	-0.00001476395911296824+0.04919755612765487*I	0.10409145731557998-416.361344846398*I	-7.67782905967962*^-7-0.07151826770563931*I	-0.10409784135945277+416.4328631141807*I	-0.00002587455241687364+0.08622306021813142*I	0.10413233821788298-416.5190861718113*I	-2.404855097719316*^-6-0.13250582854538007*I	-0.10414318394562072+416.6515920005971*I	-0.0000464576547690848+0.15482667271962897*I	0.10420512426767037-416.8064186686709*I	-0.00001697174174396937-0.37071578110170916*I	-0.10422522410411203+417.17713445146967*I	0.4998748828251557+0.4169486984479253*I	-0.39560796385122626-417.5941331374058*I	-0.4999151310968329+0.21583921402311762*I	0.8955446788694318+417.37834391489577*I	-0.3538917133810958-417.5942726833868*I	0.41658760724326044+0.21596415766224947*I	0.35388879880919116+416.9613847857311*I	-0.3331723037227024+0.41674880513240153*I	-0.35391497353420853-417.2233569462934*I	0.7495901656663375-0.3704909188112615*I	-0.14582233673809683+417.0222973565406*I	-0.6662707234603302+0.15462681317522972*I	0.14585720565553034-416.67390243045304*I	0.5828893115074488-0.13233096903991426*I	-0.14575596742753807+416.5653585269046*I	-0.49960914644500176+0.08607318954322431*I	0.14576777000618613-416.447557496909*I	0.4162944620485993-0.07139338359169971*I	-0.1457120600582309+416.38365514883037*I	-0.3330354937910662+0.04909765236558903*I	0.14571804988354423-416.3239019761125*I	0.24975682731068086-0.0373575398049327*I	-0.1456886809435824+416.28940911484665*I	-0.16650753340450686+0.022677820958716316*I	0.14569133539400098-416.2629393820424*I	0.0832491383507101-0.011740065826649826*I	-0.14568207997613894+416.2519766519549*I
