0.0266587781055957-0.3400407602845013*I	-0.03448423257680059-0.024038124843974926*I	-0.07114584194215408+0.30903502765903085*I	0.06842964827196514+0.05717837402415823*I	0.15942580605038942-0.2352817681326942*I	-0.10132567140843099-0.10564910729894397*I	-0.29014648707799406+0.0990045522841965*I	0.13269271789975062+0.2769993373344675*I	0.4613477931024065+0.2583113236054767*I	0.3378106090961843-0.49766663866091254*I	-0.025621874032196665-0.9003350685389641*I	0.3572612225450487-0.4518074118385863*I	0.48644367037412445+0.31746778114493274*I	0.11795964789438694+0.2328758760029025*I	-0.334252437002765-0.017069697065978134*I	-0.09582172521247168-0.06524503982202602*I	0.21063588697469518-0.06708682213191385*I	0.07626345403351929+0.023014046392204272*I	-0.11225372986681607+0.09676731563245404*I	-0.059182143430505756+0.0005115744276417814*I	0.03590881599890443-0.09610146640645263*I	0.0443520260927673-0.010017799481584586*I	0.021304295880818735+0.08317406987260015*I	-0.03145429403075597+0.012564282947897042*I	-0.061879078752199064-0.06696299944040963*I	0.020084504374070125-0.010540384744198729*I	0.08778703535627434+0.05336389466995609*I	-0.00977203682711797+0.005892859224787488*I	-0.10039237357733523-0.045761129066296105*I	-0.11973870120055416-0.06491467648295314*I	-0.054077042439022685-0.03796682972659214*I	0.10293814445210968+0.07347817094011884*I	0.09908756124306559+0.07937948175494436*I	-0.06846091823359503-0.08839997957395135*I	-0.12553190701015998-0.12644560987310918*I	0.014593127031231383+0.10474593623975266*I	0.12306321959325271+0.17839233843708674*I	0.061142879829682834-0.11446825749198118*I	-0.08010916743761323-0.2299610384832742*I	-0.16187894539964184+0.10131544171900601*I	-0.01645081071693709+0.26390683056287745*I	0.2912718566940944-0.04433207070904512*I	0.18155118567055284-0.2540375068313009*I	-0.4533252733851874-0.18961732015228822*I	-0.4321073130666966+0.02654619342816523*I	0.15232321112129935+0.6284163291456091*I	0.14222342667196303+0.4666278577036255*I	0.2717859173503843-0.2119556257283611*I	0.23398108517965252+0.1602572750540152*I	0.12466115723852782+0.5538427739981998*I	-0.534460601166954+0.2958761136824608*I	-0.4056461143667046-0.04360534294020258*I	0.301319240177605-0.451090993748081*I	0.23853178476465417-0.25505869019699434*I	-0.15306454975061023+0.35732319834817733*I	-0.12569264829777568+0.3655220510841606*I	0.06210342759374448-0.19482221084381077*I	0.06884005225699101-0.41461712180084187*I
0.06097386875965352-0.04684342307085548*I	-0.004683052075536752-0.00943254985765377*I	-0.06701594919208125+0.03467590205969044*I	0.009160724921268898+0.0229168382674724*I	0.07883557602434443-0.00511409676714306*I	-0.013241562749222632-0.039146000042864726*I	-0.0959211065708452-0.04538291913187695*I	0.01672966648078668+0.13739904048602303*I	0.11751611623510921+0.2226260083921994*I	0.3680582185482229-0.177631471026804*I	0.35726122254499587-0.45180741183863105*I	-0.2359781603054191-0.7280990548099291*I	0.33825414075553256-0.487416771050147*I	0.3651659599311254-0.1784829750464696*I	0.13279209925811464+0.2571372166442083*I	0.022387892980438646+0.1392391405378254*I	-0.10389779339929468-0.07752096413971157*I	-0.021418692912589077-0.042255084974290306*I	0.0762634540335573+0.02301404639216886*I	0.0194996925000329+0.027754647369483954*I	-0.051106075243777714+0.012787498745215842*I	-0.016732429741353312-0.016661484202049364*I	0.029519574729012146-0.034279140122884987*I	0.013233554489948712+0.010771957668234657*I	-0.012447212241211153+0.048173642159458414*I	-0.009157119048790626-0.006377430324804862*I	0.0006338909252389331-0.05639961156655179*I	0.004680741079046543+0.0029977090501258764*I	0.005404564837636227+0.06026618816710598*I	0.0022971741803206464+0.07474513322895711*I	-0.002433735631699047+0.0361548039808307*I	0.005288457302145665-0.06937584103526563*I	0.008615017042124404-0.06925055619550201*I	-0.02012852186810439+0.057750715763496045*I	-0.022127822939191338+0.09557735022314004*I	0.04157569873781717-0.03833351618217989*I	0.04623706623034641-0.11075260354514027*I	-0.06869282107327784+0.005407820821417546*I	-0.08374418938901619+0.1049480629416612*I	0.10030115752048407+0.04418093110530014*I	0.13687364664999396-0.07097873832374453*I	-0.13500510564935383-0.19697570952442278*I	-0.20715213710931774-0.10558546231248467*I	-0.21622633114693204+0.37093756476974665*I	-0.20453483557186236+0.32697932685436515*I	0.3071113002718257+0.27778056978763355*I	0.262482050223963+0.5187436680918021*I	0.32874173809905727+0.32286323844264464*I	-0.19563414429733147+0.34952444716403025*I	-0.23316983248488043+0.32740822975509437*I	-0.22263831502029638-0.14977052218890982*I	-0.12723086949986812-0.15678741401262325*I	0.15441592119491135-0.007089599668546396*I	0.10577821948968116+0.009624093388175206*I	-0.09679663166822804+0.024608199084486797*I	-0.0909247797133107+0.03125432684210101*I	0.04652274046282324-0.018956927039895592*I	0.08333465843318182-0.051001563290626134*I
0.05199282825204972+0.27960664713621725*I	0.028442152144373924+0.011870603832804*I	-0.0153012649254239-0.26429641240711366*I	-0.056610021439698836-0.027616568731614527*I	-0.057728424388660236+0.2286766997454754*I	0.08424014086192917+0.055152091399922915*I	0.16640372130968933-0.15753892585365956*I	-0.1110977082354887-0.09975624807414231*I	-0.30972974055827657+0.028864475608839597*I	0.13696672968392068+0.2684852352144825*I	0.48644367037405484+0.31746778114487395*I	0.33825414075547766-0.48741677105019143*I	-0.05014457047659342-0.9462692412136979*I	0.35308659211926285-0.4631554304088435*I	0.5055799587674008+0.34876342732707855*I	0.12471603107129382+0.24486129232652104*I	-0.3446717925561992-0.03290483182897367*I	-0.10389779339925774-0.07752096413974444*I	0.2106358869747418-0.06708682213195855*I	0.08433952222028455+0.035289970709742186*I	-0.10183437431350278+0.11260245039530221*I	-0.06593852660753526-0.011473841896084913*I	0.01677252760559424-0.12739711258859188*I	0.0485266565185568+0.0013302190886785423*I	0.04582699232525266+0.12910824254733486*I	-0.031897825690041355+0.0023144153371043932*I	-0.08697495602387206-0.12611945697990132*I	0.015810492589995194-0.0020262826242312694*I	0.10737028883670414+0.12350397134538386*I	0.12270953040648926+0.1613356686308918*I	0.0509411389545277+0.0846067702354272*I	-0.09612297211644912-0.162973534721343*I	-0.08798111431434373-0.16871356074884702*I	0.04250090009531567+0.16290041576104725*I	0.09699657315362488+0.24974260444325483*I	0.03903569098893667-0.15420032968463596*I	-0.06342847941646007-0.32126782071694066*I	-0.14975607823212927+0.1214512156337157*I	-0.027910342067921146+0.36535241409695624*I	0.2912718566941757-0.044332070708918425*I	0.1930107170215962-0.3554830903651731*I	-0.46544814055271677-0.20975309406689593*I	-0.4487880010878079+0.1178529756619058*I	0.17443039996212406+0.6681484013383763*I	0.16829007311167998+0.39527759169752513*I	0.24387814428633314-0.27011010524958723*I	0.19643029248375898+0.2025252259297763*I	0.1523232111212479+0.62841632914556*I	-0.48631417887849+0.2906488252020096*I	-0.4254175003210475-0.13146284063087924*I	0.247242197738553-0.48905782347465393*I	0.24150261397047287-0.15863769804913355*I	-0.1021234107961359+0.4419299685835359*I	-0.10207691921362703+0.2674631928457929*I	0.02819935571850246-0.3255689418660168*I	0.008402807900287274-0.3251948769798741*I	-0.002090988089406935+0.17036312268830225*I	0.038656556965483764+0.34881677169008923*I
-0.032531716615316064+0.05871402690365193*I	0.004895907318137028+0.006428410492896035*I	0.038848079896761846-0.05042186695854843*I	-0.00957829374999778-0.01377767856784612*I	-0.05120545660211517+0.03264961943540196*I	0.013841466000328394+0.02591454731760547*I	0.06906353919727057+0.0007787624577089886*I	-0.017503440123451446-0.04117830165748066*I	-0.09164709478668838-0.05389702125184711*I	0.02038657257348901+0.1387448786111379*I	0.11795964789435082+0.2328758760029574*I	0.36516595993110385-0.17848297504645189*I	0.3530865921192685-0.4631554304088737*I	-0.23397683989842388-0.7276047928832357*I	0.3450105239324765-0.47543135472651055*I	0.364142965759103-0.1787082543436327*I	0.12471603107133165+0.2448612923266479*I	0.02238789298046556+0.13923914053781627*I	-0.09582172521247742-0.06524503982216329*I	-0.020395698740623535-0.04202980567714559*I	0.06950707085650643+0.01102863006851929*I	0.01749837209298027+0.027260385442810942*I	-0.046931444818017184+0.024135517315497686*I	-0.013840171124249553-0.015809980182434312*I	0.029076043069718643-0.04452900773372543*I	0.009576648397262846+0.009426119543082045*I	-0.01672122402529576+0.056687744279461195*I	-0.004895241674464168-0.004345128710137246*I	0.010405927752368462-0.06229247079137077*I	0.0183126592279379-0.0760131992035064*I	0.013209801331751916-0.03576638744707529*I	-0.026246116941004996+0.06804787140996311*I	-0.030339263373210388+0.0668630218981601*I	0.04176716538614915-0.05106146694146057*I	0.05513775750493011-0.08820748323545731*I	-0.064197351232241+0.01968910522109701*I	-0.09101892686598166+0.08947733139029794*I	0.0925625509155426+0.028989402315639044*I	0.14092044563075845-0.06311888872673452*I	-0.12560874426792137-0.18136585405873973*I	-0.20715213710930308-0.10558546231245018*I	-0.22562269252831804+0.3553277093040857*I	-0.20858163455262688+0.31911947725732503*I	0.31484990687674386+0.29297209857727674*I	0.26975678770100875+0.534214399643185*I	0.3242462682581358+0.3085819540430289*I	-0.20453483557187663+0.32697932685437037*I	-0.23336129913328+0.3401361805143393*I	-0.2144268745863534-0.12105619386391495*I	-0.12111327442699173-0.16708456965906113*I	0.14982113690525686-0.04057376841698401*I	0.09275401756384785+0.016261451556400165*I	-0.0992303673000075+0.06076300306527481*I	-0.07031494630511662+0.029986260867569125*I	0.05973254179460996-0.054723314486882065*I	0.054791367311987506-0.057698825109566865*I	-0.027905527741419932+0.030708217917357655*I	-0.04685595034920389+0.06931593738447686*I
-0.09395287128311892-0.20386229925884544*I	-0.022125788862924982-0.003578443887705242*I	0.06541024580555731+0.19924831922259306*I	0.044252644734350796+0.009844321208464018*I	-0.008323349666124042-0.18655357012814788*I	-0.06638205826677358-0.021723709506812183*I	-0.07731167786896491+0.15853662307018646*I	0.08851415264606984+0.04663798928000733*I	0.1914995985813231-0.09838246831424027*I	-0.11065417657626136-0.08950638046336958*I	-0.33425243700274593-0.017069697065847763*I	0.13279209925813845+0.2571372166442746*I	0.5055799587674087+0.3487634273270366*I	0.3450105239324842-0.4754313547265427*I	-0.060563926029976616-0.9621043759766703*I	0.3450105239325149-0.47543135472638337*I	0.5055799587674481+0.34876342732724147*I	0.1327920992581112+0.25713721664423045*I	-0.3342524370028207-0.01706969706611144*I	-0.11065417657625792-0.08950638046338513*I	0.19149959858140084-0.09838246831399797*I	0.08851415264602244+0.0466379892801018*I	-0.07731167786910392+0.15853662307006428*I	-0.06638205826685578-0.02172370950690695*I	-0.008323349666090062-0.18655357012814797*I	0.04425264473446367+0.009844321208630992*I	0.06541024580566797+0.19924831922280858*I	-0.02212578886292286-0.0035784438876779335*I	-0.09395287128322737-0.20386229925902716*I	-0.09909380132236709-0.2593945268693382*I	-0.033904071875312504-0.13074673102228704*I	0.06227228604969423+0.2507579134518892*I	0.04885015086509438+0.25496989292381156*I	0.011373637106123324-0.22877388483206917*I	-0.025877686720588544-0.36353577159274364*I	-0.12184830516800424+0.17960569515497538*I	-0.053976988507517046+0.43670268010311153*I	0.2691646678534123-0.08406414290162961*I	0.20969140504272774-0.44678987259900727*I	-0.453325273385198-0.18961732015242885*I	-0.4602475324388273+0.21929855919582283*I	0.17443039996211518+0.6681484013384191*I	0.17974960446264118+0.29383200816349864*I	0.23175527711873314-0.2902458791643748*I	0.1797496044625852+0.29383200816341576*I	0.17443039996206758+0.668148401338269*I	-0.4602475324387924+0.2192985591959178*I	-0.45332527338512607-0.18961732015214874*I	0.2096914050427108-0.44678987259900277*I	0.26916466785326654-0.08406414290186706*I	-0.05397698850761011+0.4367026801030497*I	-0.12184830516795331+0.17960569515513178*I	-0.02587768672056979-0.36353577159260014*I	0.011373637106110376-0.22877388483199534*I	0.0488501508650934+0.25496989292376315*I	0.06227228604966509+0.2507579134518048*I	-0.03390407187523716-0.13074673102213197*I	-0.09909380132222408-0.2593945268690777*I
0.010405927752323976-0.06229247079124804*I	-0.004895241674510177-0.004345128710113075*I	-0.016721224025313616+0.05668774427937043*I	0.009576648397233076+0.009426119543047166*I	0.029076043069698496-0.0445290077336789*I	-0.013840171124224815-0.01580998018237061*I	-0.046931444817967474+0.02413551731553306*I	0.017498372093069522+0.02726038544270628*I	0.06950707085657575+0.01102863006834859*I	-0.02039569874061267-0.042029805677168124*I	-0.09582172521253333-0.06524503982202125*I	0.022387892980447466+0.13923914053788727*I	0.12471603107136428+0.24486129232659812*I	0.36414296575912886-0.1787082543436022*I	0.34501052393247744-0.4754313547264209*I	-0.23397683989844206-0.7276047928830973*I	0.3530865921192463-0.4631554304087844*I	0.36516595993112894-0.1784829750464663*I	0.11795964789440444+0.2328758760028498*I	0.020386572573504246+0.13874487861109822*I	-0.09164709478672335-0.053897021251790155*I	-0.017503440123514718-0.04117830165749397*I	0.06906353919722648+0.000778762457635533*I	0.013841466000278036+0.025914547317574085*I	-0.05120545660213632+0.03264961943543516*I	-0.009578293750007733-0.013777678567732281*I	0.03884807989676934-0.05042186695843479*I	0.004895907318166324+0.006428410492967899*I	-0.03253171661528476+0.05871402690363155*I	-0.04685595034919531+0.06931593738437822*I	-0.0279055277414372+0.030708217917251597*I	0.05479136731197838-0.05769882510960624*I	0.05973254179460723-0.054723314486939935*I	-0.07031494630508238+0.029986260867529656*I	-0.09923036729994072+0.06076300306524864*I	0.09275401756390277+0.016261451556349938*I	0.14982113690530494-0.04057376841694876*I	-0.12111327442698917-0.16708456965893484*I	-0.21442687458636414-0.1210561938638442*I	-0.23336129913325032+0.3401361805142543*I	-0.2045348355718828+0.32697932685429626*I	0.32424626825809844+0.3085819540430193*I	0.26975678770098743+0.5342143996431574*I	0.31484990687673453+0.29297209857722295*I	-0.20858163455261963+0.31911947725719325*I	-0.22562269252828243+0.35532770930391916*I	-0.20715213710929972-0.10558546231248271*I	-0.1256087442679832-0.18136585405860567*I	0.1409204456307287-0.06311888872666989*I	0.09256255091552926+0.028989402315545924*I	-0.09101892686603717+0.08947733139028485*I	-0.06419735123229184+0.01968910522118394*I	0.05513775750486986-0.08820748323536708*I	0.041767165386129665-0.051061466941429205*I	-0.030339263373155383+0.06686302189806315*I	-0.02624611694094923+0.06804787140985578*I	0.01320980133178428-0.035766387447025115*I	0.018312659227929916-0.07601319920337274*I
0.10737028883653615+0.12350397134535904*I	0.01581049258993366-0.0020262826241765975*I	-0.08697495602378313-0.12611945697980592*I	-0.03189782568996714+0.0023144153372257137*I	0.045826992325259906+0.1291082425473947*I	0.0485266565185034+0.0013302190886657675*I	0.016772527605518898-0.1273971125886672*I	-0.06593852660746179-0.011473841896124031*I	-0.10183437431333314+0.1126024503953282*I	0.08433952222030075+0.0352899707096996*I	0.2106358869745922-0.06708682213203633*I	-0.10389779339930956-0.07752096413969944*I	-0.34467179255611485-0.032904831828835156*I	0.12471603107135795+0.24486129232671766*I	0.5055799587673995+0.34876342732719495*I	0.353086592119209-0.46315543040882173*I	-0.05014457047666274-0.9462692412137856*I	0.33825414075553983-0.48741677105016534*I	0.4864436703742028+0.31746778114499646*I	0.13696672968393903+0.2684852352144446*I	-0.30972974055840125+0.02886447560866786*I	-0.11109770823552138-0.09975624807425591*I	0.16640372130977366-0.15753892585363508*I	0.08424014086194646+0.05515209139997762*I	-0.05772842438872297+0.228676699745519*I	-0.05661002143983086-0.02761656873163102*I	-0.015301264925531823-0.26429641240718*I	0.028442152144407748+0.011870603832875068*I	0.05199282825220105+0.2796066471363742*I	0.03865655696564643+0.34881677169022124*I	-0.0020909880893492192+0.170363122688316*I	0.008402807900246216-0.3251948769800136*I	0.028199355718500713-0.3255689418661434*I	-0.10207691921359326+0.26746319284581305*I	-0.10212341079602748+0.44192996858364525*I	0.2415026139705951-0.15863769804904015*I	0.24724219773851833-0.48905782347466764*I	-0.4254175003211927-0.13146284063095226*I	-0.48631417887852385+0.2906488252021071*I	0.15232321112135766+0.628416329145729*I	0.19643029248378635+0.20252522592977654*I	0.24387814428623636-0.27011010524975004*I	0.1682900731115962+0.39527759169740406*I	0.1744303999621118+0.6681484013383077*I	-0.44878800108773487+0.11785297566182175*I	-0.46544814055262-0.20975309406696002*I	0.19301071702156522-0.3554830903653105*I	0.29127185669402006-0.04433207070902571*I	-0.027910342067943437+0.36535241409703456*I	-0.14975607823199963+0.12145121563382957*I	-0.0634284794164383-0.3212678207169008*I	0.039035690988817505-0.1542003296846833*I	0.0969965731535266+0.24974260444322782*I	0.042500900095303454+0.16290041576101558*I	-0.08798111431427054-0.16871356074892238*I	-0.09612297211634505-0.16297353472139467*I	0.050941138954495056+0.08460677023534044*I	0.12270953040633184+0.16133566863080484*I
0.0054045648375800875+0.060266188167139495*I	0.004680741079077511+0.002997709050211725*I	0.0006338909253350621-0.05639961156647371*I	-0.00915711904869523-0.006377430324713416*I	-0.012447212241183617+0.04817364215949824*I	0.013233554489922049+0.010771957668193754*I	0.02951957472895001-0.03427914012297727*I	-0.016732429741357857-0.016661484202138463*I	-0.051106075243722196+0.012787498745193278*I	0.019499692500020427+0.027754647369435594*I	0.07626345403348521+0.023014046392128822*I	-0.021418692912604315-0.04225508497431096*I	-0.10389779339924222-0.07752096413969853*I	0.022387892980493974+0.13923914053791497*I	0.13279209925813287+0.2571372166443114*I	0.3651659599311264-0.1784829750464249*I	0.33825414075551535-0.48741677105019177*I	-0.2359781603053786-0.7280990548099435*I	0.35726122254506526-0.45180741183860473*I	0.3680582185482258-0.17763147102686344*I	0.11751611623504321+0.22262600839209595*I	0.0167296664807696+0.1373990404859306*I	-0.09592110657080061-0.04538291913189342*I	-0.013241562749206669-0.039146000042826076*I	0.07883557602431962-0.005114096767077385*I	0.009160724921211444+0.022916838267522895*I	-0.06701594919212972+0.03467590205968981*I	-0.004683052075516613-0.009432549857592643*I	0.060973868759727885-0.04684342307077675*I	0.08333465843325835-0.051001563290585625*I	0.046522740462845644-0.018956927039921873*I	-0.09092477971333622+0.03125432684198912*I	-0.0967966316682365+0.024608199084368704*I	0.10577821948969061+0.009624093388171181*I	0.154415921194957-0.007089599668499439*I	-0.12723086949980977-0.15678741401258975*I	-0.22263831502031145-0.14977052218889708*I	-0.2331698324849498+0.3274082297551131*I	-0.19563414429734333+0.3495244471641466*I	0.3287417380991025+0.32286323844275255*I	0.2624820502239646+0.5187436680917994*I	0.3071113002717625+0.27778056978754456*I	-0.20453483557192847+0.3269793268542983*I	-0.21622633114696424+0.370937564769745*I	-0.20715213710931082-0.10558546231252351*I	-0.1350051056493256-0.1969757095244755*I	0.1368736466499708-0.07097873832378601*I	0.10030115752041927+0.04418093110531867*I	-0.08374418938900437+0.1049480629417657*I	-0.06869282107318912+0.005407820821526731*I	0.04623706623039476-0.11075260354508282*I	0.04157569873776901-0.03833351618216923*I	-0.022127822939240826+0.0955773502231883*I	-0.020128521868138287+0.057750715763496524*I	0.008615017042102383-0.06925055619558924*I	0.005288457302142745-0.06937584103534224*I	-0.0024337356317774084+0.03615480398074184*I	0.002297174180217659+0.07474513322891382*I
-0.10039237357723887-0.04576112906623674*I	-0.009772036827019782+0.005892859224841543*I	0.08778703535630626+0.05336389466996468*I	0.02008450437411484-0.010540384744198718*I	-0.06187907875217178-0.06696299944041835*I	-0.03145429403073604+0.012564282947853661*I	0.021304295880817406+0.08317406987255288*I	0.04435202609269218-0.010017799481659559*I	0.035908815998804425-0.09610146640650168*I	-0.05918214343053829+0.0005115744276211797*I	-0.11225372986675464+0.09676731563247698*I	0.07626345403355095+0.02301404639212866*I	0.21063588697467567-0.06708682213203442*I	-0.09582172521246839-0.06524503982210447*I	-0.3342524370027431-0.0170696970659594*I	0.11795964789444227+0.23287587600294066*I	0.4864436703741738+0.31746778114496293*I	0.3572612225450389-0.4518074118386305*I	-0.025621874032254348-0.9003350685390515*I	0.3378106090961678-0.4976666386609538*I	0.46134779310244783+0.25831132360551207*I	0.13269271789976314+0.2769993373344585*I	-0.2901464870780208+0.09900455228414892*I	-0.10132567140842738-0.10564910729894732*I	0.15942580605041923-0.23528176813265075*I	0.0684296482720212+0.057178374024245436*I	-0.07114584194210988+0.30903502765910007*I	-0.034484232576810346-0.024038124843962484*I	0.026658778105539807-0.34004076028455277*I	0.06884005225692932-0.4146171218009219*I	0.06210342759371671-0.19482221084386184*I	-0.12569264829776702+0.36552205108415037*I	-0.15306454975061826+0.3573231983481455*I	0.23853178476463407-0.25505869019702215*I	0.30131924017755607-0.45109099374813005*I	-0.40564611436675274-0.043605342940250646*I	-0.5344606011669414+0.29587611368249395*I	0.1246611572385872+0.5538427739982955*I	0.2339810851796694+0.16025727505407078*I	0.2717859173503273-0.21195562572838905*I	0.14222342667193566+0.46662785770362347*I	0.15232321112131783+0.6284163291456558*I	-0.4321073130666964+0.026546193428196148*I	-0.4533252733852176-0.1896173201522232*I	0.18155118567049242-0.2540375068312664*I	0.29127185669403605-0.04433207070904585*I	-0.016450810716933044+0.2639068305629624*I	-0.16187894539956482+0.10131544171913193*I	-0.08010916743757816-0.22996103848321875*I	0.06114287982966433-0.11446825749194925*I	0.12306321959329265+0.17839233843712293*I	0.014593127031286787+0.1047459362398108*I	-0.12553190701012384-0.12644560987302284*I	-0.06846091823362538-0.08839997957391933*I	0.09908756124296259+0.07937948175491014*I	0.10293814445200605+0.07347817094007536*I	-0.054077042439088785-0.037966829726621604*I	-0.11973870120052588-0.06491467648292858*I
-0.01517660166457855-0.05437332894226117*I	-0.004261877374155999-0.0020323016146291074*I	0.009678576621756462+0.05175208604712684*I	0.008337647171816218+0.004343547175254943*I	0.0010774225846047754-0.04614974395576514*I	-0.012049377665836237-0.007228934344455086*I	-0.01662184266696768+0.03682562358918466*I	0.015234874896846643+0.011266219594911241*I	0.03627595790585907-0.02229372379923826*I	-0.017755423913367728-0.016886763499212445*I	-0.05918214343045325+0.0005115744276458614*I	0.019499692500081805+0.027754647369454554*I	0.08433952222029502+0.03528997070970059*I	-0.02039569874054723-0.04202980567718151*I	-0.11065417657617019-0.08950638046339086*I	0.020386572573603344+0.13874487861113*I	0.13696672968397913+0.26848523521449147*I	0.368058218548253-0.17763147102681642*I	0.337810609096164-0.4976666386609394*I	-0.23963506639817006-0.7294448929350305*I	0.35298721076090234-0.44329330971861014*I	0.3723200959224746-0.1755991694121555*I	0.12728815306214944+0.21673314916733782*I	0.012048925401732727+0.13440133143585944*I	-0.11173159916077022-0.043356636507619534*I	-0.008346321074692513-0.03480087133270917*I	0.1009613648872836-0.0015356528794676096*I	0.004264817603083675+0.016488427774488553*I	-0.09545810133652934+0.022805298226797645*I	-0.12740348779738261+0.012939952748214365*I	-0.0688911039268196-0.0061000188328217*I	0.13432151061091732+0.01632135520721863*I	0.14120611986314027+0.028676787778539683*I	-0.14784070290808476-0.15551934803806325*I	-0.2202045793886032-0.18592532616973137*I	-0.22014563055911812+0.32077087158685486*I	-0.19103936000765012+0.3830086159124923*I	0.32262414302628717+0.3331603940891026*I	0.2542706097900683+0.4900293397667566*I	0.30730276692010366+0.26505261902832583*I	-0.1956341442973956+0.3495244471640303*I	-0.21173086130600155+0.3852188491694116*I	-0.21442687458640836-0.12105619386385019*I	-0.1427437122543601-0.212167238314065*I	0.14092044563062076-0.06311888872667766*I	0.10969751890171837+0.05979078657101873*I	-0.08374418938904216+0.10494806294170153*I	-0.078089182454556-0.010202034644236463*I	0.04219026724965422-0.11861245314216612*I	0.04931430534269944-0.023141987392507106*I	-0.014853085462169206+0.11104808177453664*I	-0.0246239917090396+0.0434694313638586*I	-0.000285674232386843-0.09179567650517224*I	0.0050969906537638365-0.05664789027599522*I	0.0057777048021099954+0.06486913230583917*I	0.008414769253009545+0.06444797758250602*I	-0.00459478428972565-0.033484168748458804*I	-0.015321376106045151-0.0681077750607215*I
0.08080912009704236-0.02437894760911717*I	0.004274011784201117-0.008514102119975076*I	-0.0752964963056338+0.013395328473170666*I	-0.009328505167751338+0.016142726835562938*I	0.06326433891191743+0.007429721995222515*I	0.015909873948374842-0.021888403314436818*I	-0.0427427903588458-0.03566735325824066*I	-0.024697910853801013+0.024549699271605652*I	0.01088494032737011+0.06733893510969739*I	0.03627595790593885-0.022293723799215726*I	0.03590881599891406-0.09610146640647625*I	-0.05110607524370904+0.012787498745213635*I	-0.10183437431342397+0.11260245039532608*I	0.06950707085659694+0.011028630068415155*I	0.1914995985814383-0.09838246831415587*I	-0.09164709478663202-0.05389702125184082*I	-0.3097297405583194+0.02886447560876001*I	0.11751611623509978+0.2226260083921815*I	0.4613477931024389+0.2583113236055306*I	0.3529872107608951-0.4432933097185965*I	-0.006038620551855273-0.8301949918635967*I	0.3475826459232881-0.5035594978857307*I	0.4543698778431083+0.180568481326412*I	0.11688222530980506+0.27902561995866704*I	-0.30356390463146277+0.17936288019773747*I	-0.07919988254550667-0.10207066341133317*I	0.20138584908141813-0.3110261160101027*I	0.03998749612756523+0.0453077701912935*I	-0.14979744829983996+0.36946914080725896*I	-0.23318925752027797+0.43132240119490034*I	-0.15097356166119857+0.1869600756599146*I	0.29896902912137074-0.34448093501790106*I	0.3352233120528458-0.32034426272581634*I	-0.4292618434508663+0.0544535152982106*I	-0.5854017401214711+0.21126934344711581*I	0.12169032803264893+0.4574217818503505*I	0.28805812761866306+0.19822410478062105*I	0.2915573033047387-0.12409812803765714*I	0.0940770043834983+0.47185514618406654*I	0.12466115723850908+0.5538427739982394*I	-0.3945565203708602-0.01572175744759219*I	-0.4254175003211391-0.13146284063098448*I	0.15548453923084515-0.1826872408251057*I	0.26916466785326104-0.08406414290169369*I	0.00022987730413190788+0.17260004832929118*I	-0.14975607823216394+0.12145121563377313*I	-0.09156869878863622-0.12851545494922673*I	0.06114287982972707-0.11446825749195222*I	0.13452275094431823+0.07694675490310364*I	0.002470259863679272+0.084610162325087*I	-0.14221259503131173-0.035138827639422214*I	-0.046353729392810926-0.04866790738126344*I	0.12515420768269386+0.008029215748772401*I	0.0750303713879502+0.015323691418819466*I	-0.09162783513501292+0.004301121149143247*I	-0.09207664731786981+0.009658878664432756*I	0.04814642228846395-0.00522728848046383*I	0.09996731524622132-0.022942821207795477*I
