1.1363489523422878-0.578918083461359*I	0.6587335515573508-0.44482497273369226*I	-0.6225812646248275+0.23188873137392332*I	-0.20330818432563452+0.35226772834432324*I	0.464036107623667+0.042900427553081294*I	0.11999989489460909-0.09166955643151042*I	-0.3704453565615149-0.11441468155914895*I	-0.15999831903364048+0.03610010573030095*I	0.24565027772584852+0.14258876386068706*I	0.12112309597317664-0.0198271504956189*I	-0.15117624558182033-0.15806605355686704*I	-0.10565356460150052-0.030579201552549822*I	0.06876340727249465+0.13422484170233828*I	0.10530848393010098+0.030575357667569126*I	0.01338026772875087-0.11038659357002742*I	-0.08025810960471218-0.03286807471913407*I	-0.0759848800278983+0.0847575211000633*I	0.0680529478617332+0.04773631347064924*I	0.12907095299139715-0.04753000188774312*I	-0.05909074137960013-0.03280516827256061*I	-0.1751650117843127+0.021947879709283816*I	0.040129267850428745+0.02787406483320583*I	0.20646862811413028-0.0002101220661683067*I	-0.027035172461169273-0.027463270385899876*I	-0.2275588089608811-0.021208525317587462*I	0.015366286277233042+0.006222302816769299*I	0.23954513448740453+0.026060384886039862*I	0.17148152466143107+0.014080842880892938*I	-0.10578813716720019-0.015094475591409553*I	-0.16582910565808287+0.004721073702308395*I	0.20400071582214707+0.04000202130736329*I	0.1479514135275555-0.000595336521728625*I	-0.2950673009184366-0.040271056869496065*I	-0.11766504087462142+0.022067966113774543*I	0.37845578761715576+0.03554795723304391*I	0.09170838385096818-0.052017453765827386*I	-0.43599940295017425-0.028600740121031303*I	-0.047054568926671536+0.051250226194537056*I	0.475286844237888-0.01617689909040046*I	-0.014624804156320321-0.08381016395982918*I	-0.5000828402249646+0.06119302725217676*I	0.053993960828115466+0.10469234407207735*I	0.47344519163280724-0.11376323997437751*I	-0.1334028095308516-0.0728700521016294*I	-0.4263304244902617+0.2150039931729266*I	0.23049669856301183+0.09492171554888118*I	0.3604770638151166-0.28357686857534264*I	-0.24896039544710635-0.033636956379270444*I	-0.18422417939798189+0.3717796201982054*I	0.44526074342024097-0.22718224203217172*I	0.06746873341789937-0.5919267226107227*I	-0.9410155647659442+0.27349271298749167*I	-0.17885226003920962+0.5734564089235192*I	1.227560739461287-0.0068447672614018054*I
0.6587335515573494-0.4448249727336891*I	0.14644591290717168-0.6889327852971343*I	0.4554253672317148-0.0925572443893663*I	0.477045548687262+0.21549824625424863*I	-0.0833082894310251+0.2605981719128115*I	-0.15811922727740516+0.2628370631908611*I	-0.03999842413903193-0.055569450701212254*I	-0.10111359986015976-0.05039308567501845*I	-0.038875223060460276+0.016272955234683924*I	-0.030001686189272604-0.04376461151551805*I	0.01546953137167605-0.050406352048169054*I	0.01939860679129214-0.06462596932367953*I	-0.00034508067140063815-3.843884980058066*^-6*I	0.03167383035743937-0.0029402481455272113*I	0.025050374325388935-0.0022927170515669847*I	0.016466154006321634+0.016124574763269773*I	-0.012205161742981679+0.01486823875151671*I	-0.00416253287349042+0.038203804738870646*I	0.008962206482133132+0.014931145198089737*I	-0.012821216588841586+0.012818922611635308*I	-0.018961473529168084-0.0049311034393552736*I	-0.007521536559848996-0.005796232238085033*I	0.013094095389261966+0.000410794447304886*I	0.0018306150216236717-0.026705115461955028*I	-0.011668886183941955-0.021240967569131988*I	0.00474272500297909-0.019254090358789923*I	0.015366286277229775+0.006222302816775533*I	0.007243600523541676+0.02410594992724713*I	-0.009713867273874455+0.012579613766424804*I	-0.015677195344834523+0.02939241800544039*I	0.00915748033064583+0.031589007566485125*I	0.015904357021294422+0.032820457959398995*I	-0.009842895197502767-0.006401435241161007*I	0.005552310685595233-0.010867054908894475*I	0.03313408435594432+0.0028556806205100207*I	0.023975763632915616-0.03937733031664418*I	-0.023399132937434668-0.048503541041945486*I	-0.021822160468481816-0.04272993275978308*I	0.018578736521724374+0.0003081369538448549*I	-0.028600921661662938-0.014975150955397226*I	-0.06593932725830608-0.009693177555321538*I	-0.05134160045681247+0.06756325374698947*I	0.026244715898767753+0.0624014935229991*I	0.02266427323268305+0.06907207928848856*I	-0.02402920694102225+0.04187881394286774*I	0.10079423935779676+0.10685448979589593*I	0.14153462214954335+0.02518465343931143*I	0.2280284993640499-0.2557841492203742*I	0.07630045307852579-0.16914964197992738*I	-0.3838807273488651-0.27506040452417363*I	-0.29244663702006785-0.3059572573890046*I	-0.268268930878135+0.4011943458824568*I	-0.372188376862004+0.7114729184597749*I	0.3673217748102873+0.3419034332097012*I
-0.6225812646248284+0.23188873137392577*I	0.4554253672317129-0.09255724438936323*I	0.9778037953411256-0.3041289245343522*I	0.575425262126324-0.18422680082087792*I	-0.5289905135626747+0.16037447736785487*I	-0.24330660846466592+0.2966982776431099*I	0.33924102878799983+0.0710745098546173*I	0.08112467183414801-0.0753966011968295*I	-0.27597132441748407-0.1298919712553277*I	-0.14452878766196103-0.014306246317866377*I	0.1632374394165228+0.11874755200615814*I	0.12077801530177623-0.019830994380599053*I	-0.06903257058057564-0.1342278054245555*I	-0.08060319027611279-0.03287191860411597*I	0.006158794973347318+0.10859576923237262*I	0.09310332218711906+0.04544359641908382*I	0.06646634069224765-0.073159074357706*I	-0.07129590312258163-0.017936929521042824*I	-0.12207893882081343+0.05917539892160489*I	0.04909147433256508+0.04280521003129498*I	0.16037456932121752-0.02579224424462806*I	-0.04599664599033464-0.032394373825256235*I	-0.19625519263106103+0.0005292323255271892*I	0.02846038166648959+0.006633097264072874*I	0.21845495364064937+0.004641737502282993*I	-0.011668886183945041-0.02124096756912576*I	-0.22755880896088335-0.021208525317582723*I	-0.16582910565807582+0.004721073702307382*I	0.09821257865495459+0.024907545715948286*I	0.1536038325309122+0.018206580061469524*I	-0.19685472226348644-0.015363511153538048*I	-0.1355427330051499+0.026193703294357686*I	0.28738920252086014+0.03527892167091039*I	0.12199475650389459-0.030544824173780682*I	-0.35261091625145713-0.033323839757481724*I	-0.0730112259503259+0.021300738542481715*I	0.4177432289048706-0.009229681978392348*I	0.030029010767979914-0.08457739153112091*I	-0.46079539893724686+0.016415388040747256*I	-0.007685412254872091+0.07213240630678547*I	0.4486491956457301-0.06874711181260174*I	-0.09403365285905466-0.05198787198938013*I	-0.45296807308241605+0.16243378045072668*I	0.15108784986027307+0.12674400751932713*I	0.40759183095765794-0.18233611537679564*I	-0.15186650641495006-0.011585292932017988*I	-0.2500775400731282+0.30320674479579074*I	0.42679704653614303-0.1658974828625577*I	0.24372161783503343-0.5037239709878566*I	-0.7447152167928078+0.012673514576051027*I	-0.2956077060192909+0.35330930651100095*I	0.7318059181155872+0.03946570369391238*I	-0.11138352662130734-0.018470313687208677*I	-0.9410155647659417+0.27349271298748773*I
-0.20330818432563347+0.3522677283443223*I	0.4770455486872642+0.21549824625424782*I	0.5754252621263248-0.18422680082087778*I	-0.011673314370229521-0.4260957221062716*I	0.4154269430926856-0.14812669509057702*I	0.37593194882709713+0.16510516057922778*I	-0.12218351249149179+0.276871127147492*I	-0.1881209134666804+0.21907245167534262*I	-0.02452889276735127-0.1059758027493781*I	-0.08171499306886307-0.11501905499869354*I	-0.03922030373186166+0.016269111349703956*I	0.001672144168163872-0.04670485966104645*I	0.0405199056970632-0.0526990690997369*I	0.035864760797613984-0.04850139456041277*I	-0.012550242414380288+0.014864394866535173*I	0.027511297483950883+0.035263556593344375*I	0.034012580807521384+0.012638428146525058*I	0.0036449374174803047+0.028943497374906146*I	-0.031166635272149294+0.00993713531215997*I	-0.011684069433343464+0.032407572500784354*I	0.02205630187139138+0.01534193964539521*I	-0.010990601567216023-0.013886192850315927*I	-0.030630359713104932-0.026172071008485037*I	-0.00277881155686637-0.025050322596878657*I	0.02846038166648949+0.006633097264075252*I	0.0018306150216211518-0.02670511546195491*I	-0.027035172461171177-0.027463270385902315*I	-0.02292079586837332+0.005286468078197295*I	0.009157480330647649+0.031589007566482974*I	0.023147957544833377+0.05692640788664565*I	-0.01955676247137868+0.0061781785252708905*I	-0.010124884659240291+0.018525363096547707*I	0.042291564686586035+0.034444688186987184*I	0.039880120654209386-0.0065568723572473194*I	-0.033242028134929845-0.054904976283100704*I	-0.016269849782882113-0.05359698766867856*I	0.05171282087766416+0.0031638175743497893*I	-0.004625158028750018-0.0543524812720418*I	-0.08933846019573767-0.058196718597264566*I	-0.07316376092529499+0.024833320987207246*I	0.04482345242048646+0.06270963047684362*I	-0.00593664842897861+0.05409692833309469*I	-0.08996853419931984+0.03218563638755009*I	0.04945263890098184+0.1744177435428823*I	0.16777933804830159+0.08758614696230418*I	0.2506927725967343-0.1867120699318872*I	0.05227124613750924-0.1272708280370576*I	-0.2830864879910658-0.16820591472827762*I	-0.15091201487052217-0.2807726039496917*I	-0.04024043151408223+0.14541019666208452*I	-0.2958879237834814+0.542323276479846*I	-0.016558952538583322+0.06684302868552658*I	-0.29244663702007007-0.3059572573890037*I	-0.6355907056884235+0.05929091267275605*I
0.4640361076236688+0.042900427553077915*I	-0.08330828943102161+0.26059817191280776*I	-0.5289905135626746+0.16037447736785518*I	0.4154269430926861-0.14812669509057666*I	0.8530087165054605-0.2759548422328142*I	0.5365500390658596-0.1679538455861951*I	-0.4345164814186488+0.1448971876716755*I	-0.22783707709299103+0.24629192559494345*I	0.2568281904786752+0.04723329800008965*I	0.0807795911627481-0.07540044508180772*I	-0.19382764941623973-0.10605372312301597*I	-0.11947841333657432-0.01659896336943384*I	0.10063282711737496+0.09311847953619119*I	0.1085728535587958-0.004962755629085589*I	-0.015946497617077424-0.0970002862122338*I	-0.07164098379397815-0.017940773406023645*I	-0.03993526381956643+0.0830136470539148*I	0.07414184865795359+0.0405124929797277*I	0.09776995702206821-0.05142131671459304*I	-0.05820180773332297-0.017526135073739915*I	-0.14316911966756765+0.037756751537849235*I	0.037422588148621094+0.021564242462166622*I	0.17236089484773842-0.020940384676174144*I	-0.03063035971310512-0.02617207100848259*I	-0.1962551926310612+0.0005292323255290149*I	0.013094095389263583+0.0004107944472988133*I	0.20646862811413147-0.0002101220661748666*I	0.14795141352755242-0.0005953365217266191*I	-0.09106658509629272-0.00026903556212466224*I	-0.13554273300515368+0.026193703294359532*I	0.18160106535366363+0.020184446079496543*I	0.12764717550725227-0.011742907590584621*I	-0.25439833759650454-0.00841629404152916*I	-0.09088891808084708+0.025426475723062406*I	0.32667664380858386-0.009498717540523258*I	0.06031538342091124-0.06310476193907254*I	-0.3774069122385354+0.011692288404297563*I	-0.03364206927853174+0.04218291865473146*I	0.39110558031271203-0.061799894700594014*I	-0.049379837934759155-0.0527550995606714*I	-0.4136806317947032+0.11765614123929764*I	0.08940847677728453+0.09418406975403683*I	0.38279583497058534-0.1373199872150178*I	-0.11249734974315323+0.00929688718023079*I	-0.27671518866528727+0.25063653207358816*I	0.34738819783340963-0.13407519089211362*I	0.2908363849775821-0.40248321778930973*I	-0.6476213277606474+0.034725178023300364*I	-0.3614610666944358+0.28473643110858454*I	0.7133422212314903+0.10075046286352617*I	0.06486935779582353+0.06973243793565694*I	-0.7447152167928136+0.012673514576052139*I	-0.11675544598008569-0.2201471024125121*I	0.44526074342023864-0.22718224203216936*I
0.11999989489461296-0.09166955643151188*I	-0.1581192272773983+0.2628370631908604*I	-0.2433066084646646+0.2966982776431107*I	0.3759319488270988+0.16510516057922886*I	0.5365500390658596-0.16795384558619494*I	-0.04167500055950505-0.46986033362178947*I	0.4308964744643646-0.1985330471387448*I	0.39533055561839353+0.10047919125555028*I	-0.12252859316289204+0.27686728326251214*I	-0.15644708310924246+0.21613220352981632*I	0.0005214815580359275-0.10826851980094453*I	-0.06524883906254081-0.09889448023542909*I	-0.05142546547484123+0.031137350101216106*I	-0.002490388705324855-0.008501054922174357*I	0.049482112179195695-0.037767923901641506*I	0.023043544208771832-0.03568247194877409*I	-0.03151171594354853+0.00993329142717687*I	0.019989760924100586+0.029467324355255776*I	0.04710667619678247+0.013049222593830212*I	0.005475552439104768+0.0022383819129550638*I	-0.04283552145608972-0.011303832256969178*I	-0.006941344430363003+0.013153482141990113*I	0.037422588148620796+0.021564242462164592*I	-0.010990601567217055-0.013886192850315192*I	-0.04599664599033499-0.032394373825253606*I	-0.0075215365598445124-0.0057962322380881726*I	0.040129267850432436+0.027874064833200915*I	0.038825152889665177+0.027533989881199733*I	-0.009842895197505606-0.00640143524115402*I	-0.017368485182782365-0.005580586830695481*I	0.04229156468658731+0.03444468818698343*I	0.04712372117775048+0.017549077569998482*I	-0.04295589540880575-0.04232536251666693*I	-0.03194704512771708-0.024204569663235573*I	0.06087030120830959+0.03475282514082512*I	0.01127919899254454-0.021532023312642968*I	-0.09918135539323869-0.0645981538384161*I	-0.06761145023969752+0.013966266078310625*I	0.07795753677643069+0.06556531109734556*I	0.018039115203935415+0.014719598016450106*I	-0.11336766713675522-0.016317904654393377*I	0.027630478432499456+0.1316878107830994*I	0.18635807457002443+0.0878942839161515*I	0.22209185093507128-0.2016872208872798*I	-0.013668081120793344-0.13696400559237873*I	-0.3344280884478805-0.10064266098129084*I	-0.12466729897175952-0.21837111042669555*I	-0.01757615828139819+0.2144822759505718*I	-0.3199171307245+0.5842020904227144*I	0.08423528681921791+0.17369751848142198*I	-0.15091201487052114-0.2807726039496923*I	-0.40756220632437434-0.19649323654761655*I	0.07630045307851918-0.16914964197992677*I	0.25170997833955316-0.3343513171969291*I
-0.3704453565615136-0.11441468155914672*I	-0.03999842413902973-0.055569450701209055*I	0.33924102878800044+0.07107450985461754*I	-0.12218351249149137+0.27687112714749246*I	-0.4345164814186489+0.14489718767167567*I	0.4308964744643641-0.19853304713874456*I	0.770595878196139-0.2997960540873429*I	0.5362049583944635-0.16795768947117615*I	-0.35237280641740465+0.168735435803986*I	-0.20278670276760402+0.2439992085433754*I	0.19422357817952776+0.02160422553012354*I	0.068574429419769-0.06053220633029457*I	-0.14074157645274102-0.06882620391069527*I	-0.1105162068544413-0.001667818171339826*I	0.05453876832445979+0.06753635735773562*I	0.08961138002962546-0.009893859068440869*I	0.015357118712741367-0.07526252856912252*I	-0.058546888404719936-0.017529978958720726*I	-0.061025444666318755+0.0615949996701608*I	0.062472962474015604+0.019271525410600933*I	0.10975628254859209-0.04656945714613953*I	-0.042835521456089994-0.011303832256971295*I	-0.14316911966756796+0.03775675153784765*I	0.02205630187139103+0.015341939645393455*I	0.16037456932121752-0.025792244244627754*I	-0.01896147352916624-0.0049311034393516*I	-0.1751650117843111+0.021947879709286473*I	-0.11766504087462547+0.022067966113773423*I	0.08338848669871461-0.004723099636455641*I	0.12199475650390049-0.030544824173783694*I	-0.14861020042930723+0.00667818154988185*I	-0.09088891808085012+0.025426475723065587*I	0.22088850664138449-0.02459319313193009*I	0.06596780242426158-0.04430284535587329*I	-0.27919433358358803+0.03659983412024601*I	-0.051519761409057355+0.04630865583531193*I	0.3000389952164257-0.0620689302627226*I	-0.01909346528182416-0.031282469968625166*I	-0.33029214509598653+0.1129330416028457*I	0.06345181975363028+0.06423458210198203*I	0.3252522196375687-0.13037277010301082*I	-0.06784353481885659+0.00852965960893738*I	-0.23742774737757494+0.20585889286215897*I	0.2857088247504199-0.1666351286574025*I	0.266040388990509-0.3574670896275315*I	-0.6082521710888545+0.055607358135551524*I	-0.38809871528659706+0.23216621838638443*I	0.6339333725287519+0.13257275483397368*I	0.111984124938368+0.17097319113420495*I	-0.6476213277606518+0.0347251780233009*I	-0.18260880665522483-0.2887199778149299*I	0.42679704653614664-0.16589748286256054*I	0.17625288441713247+0.08820275162286156*I	-0.24896039544710685-0.03363695637926916*I
-0.15999831903364517+0.03610010573030349*I	-0.10111359986016803-0.05039308567501619*I	0.08112467183414664-0.07539660119683017*I	-0.18812091346667958+0.21907245167534076*I	-0.22783707709298917+0.24629192559494265*I	0.39533055561839897+0.10047919125555214*I	0.5362049583944658-0.16795768947117376*I	-0.010001170202062783-0.47280058176731493*I	0.4559468487897487-0.20082576419031145*I	0.4117967096247128+0.11660376601881298*I	-0.13473375490587064+0.29173552201402314*I	-0.16060961598273035+0.2543360082686874*I	0.009483688040168095-0.09333737460284887*I	-0.07807005565138507-0.08607555762378753*I	-0.07038693900401073+0.026206246661859785*I	-0.010011925265177022-0.014297287160263614*I	0.06257620756845643-0.037357129454338826*I	0.02487415923039598-0.06238758741072454*I	-0.043180602127488615-0.011307676141949328*I	0.024732485927084887+0.010213233996462165*I	0.06247296247401466+0.019271525410597082*I	0.005475552439104676+0.002238381912951394*I	-0.058201807733321745-0.01752613507373887*I	-0.011684069433342005+0.03240757250078325*I	0.04909147433256492+0.042805210031293166*I	-0.012821216588843722+0.012818922611641718*I	-0.059090741379602095-0.032805168272553704*I	-0.033272842204072874-0.0384010447900957*I	0.03313408435594617+0.0028556806204995434*I	0.06280091652258982-0.011843340435449577*I	-0.033242028134934584-0.05490497628309562*I	-0.03919064565126075-0.04831051959047766*I	0.06087030120831388+0.03475282514082712*I	0.01852279951608277+0.0025739266146048126*I	-0.10889522266712279-0.05201854007198406*I	-0.08328864558453616+0.043358684083754685*I	0.08711501710708158+0.09715431866382053*I	0.03394347222523169+0.04754005597584701*I	-0.12321056233425977-0.02271933989554354*I	0.033182789118100006+0.12082075587420207*I	0.21949215892597554+0.09074996453664949*I	0.24606761456798634-0.2410645512039259*I	-0.037067214058234745-0.1854675466343197*I	-0.3562502489163604-0.14337259374107175*I	-0.10608856245002975-0.21806297347284778*I	-0.04617707994306548+0.19950712499517995*I	-0.38585645798281054+0.5745089128673939*I	0.032893686362399886+0.24126077222840775*I	-0.12466729897176038-0.2183711104266984*I	-0.3848979330916914-0.12742115725912845*I	0.052271246137504786-0.1272708280370553*I	0.3525042176973623-0.22749682740103544*I	0.1415346221495509+0.025184653439308008*I	-0.023681478975502174+0.07856716797655638*I
0.2456502777258438+0.14258876386068683*I	-0.038875223060468596+0.01627295523468274*I	-0.27597132441748584-0.12989197125532828*I	-0.02452889276735125-0.10597580274937994*I	0.25682819047867694+0.0472332980000887*I	-0.12252859316288787+0.2768672832625131*I	-0.35237280641740315+0.16873543580398778*I	0.45594684878975095-0.20082576419030926*I	0.7079912658969899-0.32542512655730793*I	0.5239997966514827-0.15308945071966368*I	-0.29928673345390555+0.2059629550163051*I	-0.19382449628547185+0.2589303537414689*I	0.14812951938661195-0.003977896648330991*I	0.04961295589059876-0.0654633097696492*I	-0.10943796012292187-0.04708844626758439*I	-0.09742211146517968-0.0012570237240380267*I	0.0334485874777092+0.046117709973981375*I	0.07794249384568765-0.031134826637567697*I	0.02734344423926342-0.07041066900066867*I	-0.04318060212748987-0.011307676141953132*I	-0.0610254446663197+0.06159499967015799*I	0.04710667619678329+0.013049222593829542*I	0.09776995702207006-0.05142131671459064*I	-0.031166635272147948+0.009937135312160837*I	-0.12207893882081411+0.05917539892160324*I	0.008962206482128846+0.014931145198090898*I	0.12907095299139437-0.047530001887740564*I	0.09170838385097005-0.05201745376582767*I	-0.05754361533301439+0.006947217112009879*I	-0.07301122595032387+0.021300738542480945*I	0.12267592798643011-0.04950073884788303*I	0.060315383420907594-0.06310476193907323*I	-0.173406196416386+0.05169430971165441*I	-0.05151976140905576+0.04630865583531343*I	0.19425085804922562-0.07716340585412702*I	-0.013441046278472427-0.012480553385424687*I	-0.23207956644103597+0.1378405873187923*I	0.045574127623102645+0.06836031928256332*I	0.23418563454127506-0.13064180566513653*I	-0.03755716216592485+0.03000228920098362*I	-0.15403926067885446+0.20113579322570474*I	0.2597521677267654-0.1965846163094564*I	0.2084967736574885-0.35051987251552247*I	-0.5635983561645554+0.05484013056425828*I	-0.3488112739988796+0.18738857917495524*I	0.5722539994457629+0.10001281706868312*I	0.08718812895129176+0.215989319295981*I	-0.6082521710888572+0.055607358135548346*I	-0.209246455247384-0.34129019053713217*I	0.34738819783340724-0.13407519089211187*I	0.22336765155967506+0.18944350482141292*I	-0.15186650641494448-0.01158529293201707*I	-0.06585336067513907-0.06857287540241647*I	0.23049669856301286+0.0949217155488804*I
0.12112309597317392-0.01982715049562044*I	-0.030001686189279526-0.043764611515518706*I	-0.14452878766196353-0.014306246317865189*I	-0.08171499306886412-0.11501905499869541*I	0.08077959116274959-0.07540044508181032*I	-0.15644708310923888+0.21613220352981527*I	-0.20278670276760288+0.2439992085433771*I	0.41179670962471665+0.11660376601881722*I	0.5239997966514837-0.15308945071966218*I	-0.014163703075553652-0.4345967770284454*I	0.4649090552718817-0.18589461899221763*I	0.39897549303587015+0.12942268863045708*I	-0.15369522843503988+0.2868044185746705*I	-0.1681311525425811+0.24853977603059751*I	0.022577783429429718-0.09292658015555019*I	-0.07623944062975717-0.11278067308574119*I	-0.082055825187949+0.0049652790927350345*I	-0.00526920026219589-0.03355137751905584*I	0.07794249384568429-0.031134826637572423*I	0.024874159230395078-0.06238758741072887*I	-0.05854688840471721-0.017529978958719244*I	0.019989760924103386+0.02946732435526021*I	0.07414184865795338+0.04051249297972972*I	0.003644937417477383+0.028943497374906983*I	-0.07129590312258352-0.017936929521044184*I	-0.004162532873489877+0.038203804738866816*I	0.06805294786173528+0.04773631347064763*I	0.057248605836990506-0.0009762855265478516*I	-0.023399132937435365-0.048503541041938686*I	-0.05509500267255474-0.08113097754987592*I	0.051712820877671234+0.003163817574346835*I	0.03419999486092077-0.026818491390843704*I	-0.09918135539324555-0.06459815383842087*I	-0.09053224610807377+0.019252734156508196*I	0.08711501710708083+0.09715431866382732*I	0.0411870727487708+0.07164600590309379*I	-0.13292442960813358-0.010139726129116794*I	0.017505593773262128+0.15021317387964922*I	0.228649639256615+0.12233897210313067*I	0.26197197158927776-0.20824409324452836*I	-0.04691010925573251-0.19186898187547155*I	-0.35069793823076284-0.15423964864996814*I	-0.0729544780940877-0.215207292852351*I	-0.022201316310148277+0.16012979467853147*I	-0.40925559092024194+0.526005371825454*I	0.011071525893922287+0.19853083946862662*I	-0.1060885624500355-0.21806297347285256*I	-0.41349885475335363-0.1423963082145216*I	-0.0136680811207985-0.13696400559237598*I	0.30116261724053955-0.15993357365404814*I	0.1677793380483042+0.08758614696230467*I	-0.0010172057428195916+0.14763924726504546*I	-0.02402920694101348+0.041878813942870255*I	0.12447571833330565+0.028287321819337435*I
