0.6143875681643499-0.09029182153374751*I	-0.31463272258680985+0.10948455815160896*I	0.21625376792064274-0.19871594871424145*I	-0.08890439848399237+0.13518935766826604*I	0.018467363012863804-0.15817506509013246*I	0.01926386147648786+0.07030566931017378*I	-0.06931692674386077-0.027433828274873968*I	0.053435821039995966-0.013393576436261564*I	-0.0717549801593722+0.06278752648450046*I	0.03781387990459822-0.03912276081284438*I	-0.028077575064848374+0.04049278067341822*I	0.03631496754466881-0.06777537240747321*I	-0.06780071679031803+0.13843057098555658*I	0.09818972542879688-0.11323555717195939*I	-0.11967650173805065+0.09771395449137273*I	0.1102942607044811+0.01552014546442939*I	-0.10218186776337204-0.11126433966866281*I	0.02087088114703501+0.21208529812320853*I	0.028636587052148162-0.29046786937458985*I	-0.16739269783456617+0.2799145634089303*I	0.19705435876680455-0.249773890040961*I	-0.30735948654922746+0.128824411940668*I
-0.3146327225868097+0.10948455815160893*I	0.6508168280676838-0.1341755892629889*I	-0.4035371210708021+0.24467391581987494*I	0.179227502100576-0.17052532785928975*I	-0.06964053700750433+0.2054950269784398*I	-0.0011625322606844323-0.09939659227239622*I	0.07269968251648402+0.0569120928739123*I	-0.06210210217111292-0.0016627065964353357*I	0.09124970094459435-0.05251633724910585*I	-0.04888640510835605+0.03471363132668979*I	0.03781387990459829-0.03912276081284434*I	-0.050946150115864695+0.0685666758312288*I	0.0966908130688676-0.14188816876658808*I	-0.129915954847985+0.10558308063729055*I	0.15504816509328215-0.08432183527126826*I	-0.1286568362024331-0.049195896286548454*I	0.11190128037502838+0.1572997742774642*I	0.005806597362617763-0.27257798703769437*I	-0.057617418203538696+0.3568105038638727*I	0.2353181368502393-0.34119786693008414*I	-0.16011946179698378+0.2992544171979892*I	0.17982450801730873-0.15483218098499998*I
0.21625376792064263-0.19871594871424128*I	-0.40353712107080203+0.24467391581987485*I	0.8491086990978564-0.44718283533812114*I	-0.38427325959431397+0.31497958513004864*I	0.1654042041896454-0.3843248420792477*I	-0.016204715967508186+0.19210145054217823*I	-0.12260454389036955-0.12282136688050607*I	0.11051356242108237+0.017789332061067944*I	-0.16914948196808172+0.07584647888304456*I	0.09124970094459439-0.05251633724910579*I	-0.07175498015937234+0.06278752648450038*I	0.09818972542879705-0.1132355571719592*I	-0.18747721852836904+0.23614452547692896*I	0.24479895367794727-0.1654907841150029*I	-0.28965908629174125+0.12488018580826611*I	0.22935486728031357+0.11436988641567883*I	-0.193221782449275-0.3040182545518801*I	-0.03622755598304963+0.5075200069965682*I	0.12350907805558027-0.6515060990842134*I	-0.4538813032367582+0.6208242734728064*I	0.2256909458189524-0.5402417594155504*I	-0.167392697834566+0.27991456340893006*I
-0.0889043984839922+0.135189357668266*I	0.17922750210057578-0.17052532785928975*I	-0.3842732595943139+0.3149795851300488*I	0.6496542958069993-0.23357218153538523*I	-0.3308374385543174+0.30158600869378743*I	0.11712539992946254-0.17218803445572528*I	0.021609163937090715+0.1529786897293343*I	-0.05004893736904096-0.06468296094570666*I	0.1105135624210829+0.017789332061068232*I	-0.06210210217111322-0.001662706596435522*I	0.05343582103999632-0.01339357643626139*I	-0.07896980473212065+0.037016404806061574*I	0.15504816509328279-0.08432183527126796*I	-0.17960298631829855+0.019370779544679938*I	0.20859209344389687+0.015411605510876539*I	-0.12410935748536812-0.16699490640040424*I	0.09743074688974421+0.2724886685926048*I	0.10666130064780564-0.3903937632166328*I	-0.04821818142195532+0.45655419147545345*I	0.18563110537992641-0.4274101680226944*I	-0.05761741820353869+0.3568105038638726*I	0.05549362883293045-0.18636568594508404*I
0.01846736301286362-0.15817506509013224*I	-0.0696405370075041+0.2054950269784396*I	0.16540420418964505-0.3843248420792475*I	-0.3308374385543176+0.30158600869378716*I	0.7080367921946221-0.411829137128495*I	-0.2930235586497189+0.26246324788094316*I	0.0655716489654234-0.2810445349213299*I	0.021609163937090996+0.15297868972933445*I	-0.12260454389037084-0.12282136688050678*I	0.07269968251648472+0.0569120928739127*I	-0.06931692674386145-0.027433828274874325*I	0.11029426070448194+0.015520145464429903*I	-0.2218583695014244-0.013550385177291062*I	0.22935486728031512+0.11436988641567973*I	-0.2610224992395949-0.16558768356632464*I	0.09827713699041805+0.3265090774171367*I	-0.06396814047279-0.415361573607285*I	-0.24539731710347912+0.5231088617652769*I	0.0038325763175289375-0.5537921445928404*I	-0.036227555983049275+0.5075200069965677*I	-0.07354528071122414-0.4017322090432519*I	0.020870881147035145+0.21208529812320814*I
0.019263861476488113+0.0703056693101736*I	-0.0011625322606847468-0.09939659227239606*I	-0.0162047159675076+0.192101450542178*I	0.11712539992946239-0.17218803445572503*I	-0.29302355864971846+0.262463247880943*I	0.6007678906986423-0.19885855020869572*I	-0.2930235586497182+0.26246324788094366*I	0.11712539992946186-0.17218803445572575*I	-0.016204715967506767+0.19210145054217925*I	-0.0011625322606852449-0.09939659227239679*I	0.019263861476488564+0.07030566931017422*I	-0.04968703147031355-0.08621230109261081*I	0.11190128037502997+0.15729977427746533*I	-0.0731632073695045-0.23556158223163393*I	0.09743074688974548+0.2724886685926058*I	0.055715150531939615-0.3218270873854049*I	0.04847263164691374+0.31466602270886584*I	0.055715150531940094-0.3218270873854039*I	0.09743074688974433+0.27248866859260396*I	-0.07316320736950313-0.23556158223163207*I	0.11190128037502856+0.1572997742774635*I	-0.049687031470312844-0.08621230109260987*I
-0.06931692674386115-0.027433828274873628*I	0.07269968251648452+0.05691209287391191*I	-0.12260454389037051-0.12282136688050545*I	0.021609163937091114+0.15297868972933382*I	0.06557164896542277-0.2810445349213295*I	-0.2930235586497178+0.2624632478809436*I	0.7080367921946203-0.4118291371284963*I	-0.33083743855431597+0.30158600869378843*I	0.16540420418964305-0.3843248420792496*I	-0.06964053700750292+0.20549502697844077*I	0.01846736301286265-0.15817506509013327*I	0.02087088114703648+0.21208529812320964*I	-0.07354528071122673-0.4017322090432548*I	-0.036227555983046486+0.5075200069965707*I	0.0038325763175260197-0.5537921445928434*I	-0.24539731710347673+0.5231088617652789*I	-0.06396814047279165-0.4153615736072855*I	0.09827713699041864+0.326509077417136*I	-0.2610224992395946-0.16558768356632264*I	0.2293548672803146+0.11436988641567769*I	-0.2218583695014234-0.013550385177288949*I	0.11029426070448148+0.015520145464428838*I
0.05343582103999625-0.013393576436261786*I	-0.062102102171113234-0.0016627065964350512*I	0.11051356242108308+0.017789332061067465*I	-0.050048937369041396-0.06468296094570632*I	0.02160916393709169+0.15297868972933407*I	0.1171253999294615-0.1721880344557255*I	-0.3308374385543157+0.3015860086937882*I	0.649654295806998-0.233572181535386*I	-0.38427325959431197+0.31497958513005003*I	0.17922750210057484-0.17052532785929045*I	-0.0889043984839914+0.1351893576682666*I	0.05549362883292931-0.1863656859450849*I	-0.05761741820353652+0.35681050386387425*I	0.18563110537992383-0.42741016802269616*I	-0.04821818142195249+0.45655419147545523*I	0.10666130064780328-0.390393763216634*I	0.09743074688974583+0.27248866859260495*I	-0.12410935748536917-0.16699490640040376*I	0.20859209344389698+0.015411605510875365*I	-0.17960298631829852+0.019370779544681138*I	0.15504816509328234-0.08432183527126916*I	-0.07896980473212045+0.0370164048060622*I
-0.0717549801593726+0.06278752648450071*I	0.09124970094459485-0.05251633724910616*I	-0.16914948196808272+0.07584647888304509*I	0.11051356242108355+0.017789332061067874*I	-0.12260454389037174-0.1228213668805063*I	-0.01620471596750622+0.19210145054217895*I	0.16540420418964236-0.38432484207924916*I	-0.3842732595943116+0.31497958513005003*I	0.8491086990978535-0.4471828353381231*I	-0.4035371210708006+0.24467391581987602*I	0.2162537679206415-0.19871594871424225*I	-0.1673926978345646+0.27991456340893145*I	0.22569094581894966-0.5402417594155531*I	-0.4538813032367547+0.6208242734728092*I	0.12350907805557637-0.6515060990842162*I	-0.03622755598304578+0.5075200069965703*I	-0.1932217824492781-0.3040182545518809*I	0.22935486728031595+0.11436988641567888*I	-0.2896590862917426+0.12488018580826708*I	0.2447989536779482-0.1654907841150039*I	-0.1874772185283693+0.23614452547693013*I	0.09818972542879724-0.11323555717195975*I
0.037813879904598426-0.0391227608128445*I	-0.04888640510835633+0.034713631326689955*I	0.09124970094459492-0.052516337249106114*I	-0.06210210217111355-0.0016627065964353032*I	0.0726996825164852+0.0569120928739124*I	-0.0011625322606855061-0.09939659227239653*I	-0.06964053700750267+0.20549502697844058*I	0.17922750210057484-0.17052532785929037*I	-0.40353712107080075+0.2446739158198759*I	0.6508168280676833-0.13417558926298945*I	-0.3146327225868092+0.10948455815160942*I	0.17982450801730798-0.15483218098500065*I	-0.16011946179698236+0.29925441719799045*I	0.23531813685023742-0.34119786693008547*I	-0.05761741820353654+0.3568105038638741*I	0.0058065973626156495-0.2725779870376954*I	0.11190128037503011+0.15729977427746458*I	-0.12865683620243448-0.049195896286548496*I	0.15504816509328298-0.08432183527126871*I	-0.1299159548479856+0.10558308063729104*I	0.09669081306886777-0.14188816876658863*I	-0.05094615011586481+0.06856667583122907*I
