0.4896628985799141-0.004361021124036204*I	-0.21589131894921668+0.005708327046826204*I	0.14289923677399524-0.012342787991269652*I	-0.06882435941934018+0.010506640764532013*I	0.05875718698874789-0.018434787012867212*I	-0.030135946481855982+0.013707318551468152*I	0.029542506934945274-0.021724642748286286*I	-0.015484560031157255+0.01482562429499571*I	0.01582873651877497-0.021712887980048022*I	-0.008214402881178341+0.013691087831940962*I	0.008240833031860765-0.01840117792725087*I	-0.004114492304362898+0.010475915691923871*I	0.003815677011491716-0.012292843600855622*I	-0.001673451419979528+0.005668696758807997*I	0.0010881025187241817-0.004316270557309812*I	-0.0015151205869380552+0.0069778671638578765*I	0.0033518985877207057-0.016128728720735078*I	-0.005393219203688385+0.019873037732073943*I	0.008636543971367754-0.029805888911465604*I	-0.011818585715603522+0.029747623719677044*I	0.017754053905861773-0.038952288801365705*I	-0.022681406376473062+0.03510046678095213*I	0.03287724030510741-0.04217692274613836*I	-0.04094121127065125+0.03511730615532146*I	0.05754151351357098-0.03898804741954013*I	-0.07320009545453643+0.029794090913001888*I	0.09818055858856412-0.029866531933142704*I	-0.13398031965804835+0.019935111079384463*I	0.1514845347466302-0.016187157506218304*I	-0.21882140999204383+0.007020498556741881*I
-0.2158913189492166+0.0057083270468262035*I	0.5121523028445372-0.007499832794699275*I	-0.2847156783685568+0.016214967811358217*I	0.13094696382115037-0.01380273782380222*I	-0.09896030590119617+0.024213959316000167*I	0.04934437269973716-0.018004039795131065*I	-0.04562050651301324+0.02853294284646387*I	0.023657857425735444-0.01947167943998059*I	-0.023698962912335603+0.028516712126936683*I	0.012295583609856636-0.017981209968997446*I	-0.012328895185541242+0.024167003523864836*I	0.006182751899560181-0.01375844172347668*I	-0.0057879437243424274+0.01614461245073187*I	0.002546297151566053-0.007444902334216734*I	-0.0016734514199795284+0.005668696758807998*I	0.002357482378649846-0.009164211823948705*I	-0.005234888370646913+0.021182208137123834*I	0.008231240522442151-0.026099791628578527*I	-0.013097312614929016+0.03914474575982714*I	0.017647744084571405-0.039068435742931285*I	-0.026285589210898245+0.051157002668688244*I	0.03348737196876392-0.0460987072266552*I	-0.04813805761596705+0.05539214864127787*I	0.060668707251940825-0.04612124125437616*I	-0.0840053602433317+0.05120407851685519*I	0.10966478116554879-0.03913022714635709*I	-0.1383560556932446+0.03922256122785432*I	0.19111929245096487-0.026178813500941228*I	-0.1369104107008757+0.02124728258930014*I	0.12040983250937212-0.00920397632060658*I
0.14289923677399521-0.012342787991269649*I	-0.28471567836855677+0.016214967811358217*I	0.6913193223426574-0.035138596128173064*I	-0.3148516248504127+0.02992228636282637*I	0.23119893069768843-0.05250221775242315*I	-0.11444486593235342+0.039039583610995875*I	0.10412843044246814-0.061872317741201534*I	-0.05383490939419158+0.042224030678404835*I	0.05361207648558102-0.0618387086555852*I	-0.027813455216698493+0.03899262781886055*I	0.02788524656212745-0.05240690950815452*I	-0.01400234660552077+0.029835700282672836*I	0.013144612562076661-0.03501029208541632*I	-0.005787943724342427+0.01614461245073187*I	0.003815677011491715-0.01229284360085562*I	-0.005393219203688385+0.019873037732073953*I	0.011988442559088458-0.04593461763220068*I	-0.018726925506229963+0.056598528615608865*I	0.029742496464950224-0.0848869064335664*I	-0.03989321129576497+0.08472112823270314*I	0.05926783818233694-0.11093510045896969*I	-0.07544120336272783+0.09996539665595068*I	0.10817280772454013-0.1201172589670442*I	-0.13682271310166072+0.10001186384927548*I	0.18859931240724256-0.11103150209882122*I	-0.248121626383236+0.0848465081477078*I	0.30720660684876533-0.08504173685890112*I	-0.4260018251046287+0.056749700549128215*I	0.24966509333519438-0.04605368943936101*I	-0.13398031965804835+0.019935111079384456*I
-0.06882435941934016+0.010506640764532015*I	0.13094696382115037-0.013802737823802222*I	-0.3148516248504128+0.029922286362826383*I	0.5614966755442744-0.02550387258983035*I	-0.33033618488157+0.044747910657822104*I	0.15460482124688582-0.03327441726378282*I	-0.1226592688135318+0.05273067144293689*I	0.061639956309593825-0.03598524976412853*I	-0.05794940169855452+0.052699946370328744*I	0.029840609325295635-0.03323012116345728*I	-0.02948690663667804+0.04466132457766856*I	0.014841880761422696-0.02542611230321418*I	-0.014002346605520775+0.02983570028267284*I	0.006182751899560181-0.013758441723476681*I	-0.004114492304362899+0.01047591569192387*I	0.005873758143792307-0.016935579804629827*I	-0.013097312614929016+0.03914474575982714*I	0.020005226463221257-0.04823264756688*I	-0.03152047758154517+0.07233921080581207*I	0.04171861249120607-0.07219849885523372*I	-0.06123537023089611+0.09453689440110506*I	0.07831645133651226-0.08518967699730749*I	-0.11029094945423+0.10236108118554346*I	0.14315215313431276-0.08522893437301231*I	-0.18649411330921178+0.09461470986913227*I	0.2517879997029058-0.07230005475531742*I	-0.22091577094420733+0.07245136110615533*I	0.23007461367492088-0.048334203466963675*I	-0.13835605569324463+0.039222561227854336*I	0.07070945994159275-0.016974837180334646*I
0.0587571869887479-0.018434787012867215*I	-0.09896030590119617+0.024213959316000174*I	0.2311989306976885-0.05250221775242318*I	-0.33033618488157007+0.04474791065782211*I	0.7366905657963777-0.07857612685650743*I	-0.33855058776274854+0.058438998489763104*I	0.2552685002483243-0.09261628365972216*I	-0.1267737611178947+0.06320658713486078*I	0.11618494048582072-0.09256633926930814*I	-0.05962285311853405+0.05836864312913675*I	0.058515856015796945-0.07844782281375069*I	-0.029486906636678044+0.04466132457766859*I	0.02788524656212746-0.052406909508154555*I	-0.012328895185541243+0.024167003523864854*I	0.008240833031860769-0.018401177927250885*I	-0.011818585715603526+0.029747623719677062*I	0.026390597877229534-0.06875817771283135*I	-0.039893211295764966+0.08472112823270318*I	0.06261973677005767-0.12706382917970482*I	-0.08234954315335433+0.12681630155188256*I	0.12016125028362871-0.16605187659924503*I	-0.15403451802095275+0.14963252530102664*I	0.21498991028447217-0.17978967981165275*I	-0.2826216184753128+0.14969459864833715*I	0.3578379010597348-0.16617094840640537*I	-0.48962444275175326+0.12696747348540194*I	0.3400838471538729-0.12721865960503956*I	-0.24812162638323618+0.08484650814770783*I	0.15572207210213518-0.06885457935268285*I	-0.07320009545453644+0.029794090913001888*I
-0.030135946481855986+0.01370731855146815*I	0.04934437269973717-0.01800403979513106*I	-0.11444486593235344+0.03903958361099589*I	0.15460482124688582-0.03327441726378282*I	-0.3385505877627485+0.05843899848976308*I	0.5737922591541311-0.04348508255882782*I	-0.34266508006711144+0.06891491418168699*I	0.16078757314644607-0.04703285898725954*I	-0.12844721253787425+0.0688752838936688*I	0.0641862534611599-0.043430152098345276*I	-0.05962285311853404+0.05836864312913675*I	0.029840609325295635-0.033230121163457284*I	-0.027813455216698504+0.038992627818860565*I	0.012295583609856641-0.017981209968997453*I	-0.008214402881178343+0.013691087831940969*I	0.0117739859407791-0.022132855938301468*I	-0.02628558921089825+0.05115700266868825*I	0.03936113011255622-0.06303428703128502*I	-0.0612353702308961+0.09453689440110509*I	0.08067393371516209-0.09435388882125618*I	-0.11552583782487694+0.12354328932266737*I	0.1513833936567549-0.11132872600159094*I	-0.19959142592414078+0.1337594556289595*I	0.26943574378747726-0.11136849049824879*I	-0.24720136015510574+0.12360836377484366*I	0.26356198564368494-0.09443291069361891*I	-0.18649411330921176+0.09461470986913223*I	0.13137816719353362-0.06309607843471081*I	-0.0840053602433317+0.051204078516855184*I	0.03895532122395601-0.022155389966022433*I
0.029542506934945274-0.021724642748286283*I	-0.04562050651301324+0.028532942846463866*I	0.10412843044246818-0.06187231774120155*I	-0.1226592688135318+0.05273067144293688*I	0.25526850024832426-0.09261628365972213*I	-0.3426650800671113+0.06891491418168699*I	0.7487470758397301-0.10927014838461405*I	-0.344338531487091+0.07458361094049504*I	0.2601722797785403-0.10922539781788766*I	-0.1284472125378743+0.06887528389366881*I	0.11618494048582072-0.09256633926930813*I	-0.05794940169855454+0.05269994637032875*I	0.053612076485581056-0.06183870865558524*I	-0.02369896291233561+0.028516712126936697*I	0.015828736518774977-0.02171288798004803*I	-0.022681406376473073+0.03510046678095216*I	0.050631294210969215-0.08112921154750412*I	-0.07544120336272786+0.0999653966559507*I	0.116809351695908-0.14992314787851*I	-0.15403451802095275+0.14963252530102666*I	0.21834180887219298-0.19591840853238787*I	-0.28952995826593947+0.1765455035442691*I	0.3698263436188232-0.21210556603860622*I	-0.5068362476710452+0.17658813493715309*I	0.3664744450311026-0.19597683731787105*I	-0.2826216184753128+0.14969459864833715*I	0.20635336631310439-0.14998379090018696*I	-0.1368227131016608+0.10001186384927552*I	0.09041875381867842-0.08116497016567852*I	-0.04094121127065125+0.03511730615532146*I
-0.015484560031157259+0.014825624294995707*I	0.02365785742573545-0.019471679439980585*I	-0.05383490939419161+0.04222403067840485*I	0.061639956309593846-0.03598524976412852*I	-0.12677376111789473+0.06320658713486077*I	0.1607875731464461-0.04703285898725955*I	-0.34433853148709104+0.07458361094049501*I	0.5763385563056973-0.050929984893044594*I	-0.34433853148709104+0.07458361094049502*I	0.16078757314644615-0.047032858987259556*I	-0.12677376111789473+0.0632065871348608*I	0.06163995630959385-0.035985249764128535*I	-0.0538349093941916+0.04222403067840486*I	0.023657857425735458-0.019471679439980603*I	-0.01548456003115726+0.014825624294995716*I	0.02171338602798481-0.023965851288353726*I	-0.04813805761596707+0.05539214864127791*I	0.07244269319271994-0.06825409719267765*I	-0.11029094945422999+0.10236108118554352*I	0.14902591127810505-0.10216451417764219*I	-0.1995914259241409+0.13375945562895958*I	0.2717932261661273-0.12053270232219758*I	-0.25243624852575275+0.14479057191196762*I	0.27179322616612717-0.12053270232219754*I	-0.1995914259241409+0.13375945562895952*I	0.1490259112781051-0.1021645141776422*I	-0.11029094945423+0.10236108118554345*I	0.07244269319271997-0.06825409719267765*I	-0.048138057615967074+0.05539214864127788*I	0.021713386027984814-0.023965851288353716*I
0.015828736518774974-0.021712887980048015*I	-0.02369896291233561+0.028516712126936676*I	0.053612076485581056-0.06183870865558522*I	-0.05794940169855453+0.05269994637032874*I	0.11618494048582072-0.09256633926930811*I	-0.1284472125378743+0.0688752838936688*I	0.2601722797785403-0.10922539781788766*I	-0.3443385314870909+0.07458361094049505*I	0.7487470758397301-0.10927014838461406*I	-0.3426650800671114+0.06891491418168702*I	0.25526850024832426-0.09261628365972217*I	-0.12265926881353181+0.052730671442936895*I	0.10412843044246817-0.061872317741201575*I	-0.045620506513013255+0.02853294284646389*I	0.02954250693494528-0.0217246427482863*I	-0.04094121127065126+0.03511730615532148*I	0.09041875381867841-0.08116497016567854*I	-0.13682271310166075+0.10001186384927555*I	0.20635336631310439-0.14998379090018707*I	-0.28262161847531275+0.14969459864833717*I	0.36647444503110255-0.19597683731787113*I	-0.5068362476710452+0.17658813493715314*I	0.3698263436188233-0.21210556603860622*I	-0.2895299582659394+0.1765455035442691*I	0.21834180887219298-0.19591840853238784*I	-0.1540345180209528+0.14963252530102664*I	0.116809351695908-0.14992314787850988*I	-0.07544120336272789+0.0999653966559507*I	0.05063129421096922-0.08112921154750409*I	-0.022681406376473073+0.03510046678095213*I
-0.008214402881178346+0.013691087831940967*I	0.012295583609856641-0.01798120996899745*I	-0.027813455216698514+0.03899262781886057*I	0.029840609325295645-0.03323012116345729*I	-0.059622853118534054+0.05836864312913677*I	0.06418625346115991-0.0434301520983453*I	-0.12844721253787428+0.06887528389366884*I	0.1607875731464461-0.047032858987259576*I	-0.34266508006711144+0.06891491418168706*I	0.5737922591541312-0.043485082558827846*I	-0.3385505877627485+0.05843899848976313*I	0.1546048212468859-0.03327441726378285*I	-0.11444486593235348+0.03903958361099592*I	0.04934437269973718-0.018004039795131082*I	-0.030135946481855993+0.013707318551468164*I	0.038955321223956015-0.022155389966022454*I	-0.08400536024333174+0.05120407851685523*I	0.13137816719353365-0.06309607843471085*I	-0.18649411330921178+0.09461470986913234*I	0.26356198564368494-0.09443291069361898*I	-0.24720136015510583+0.12360836377484377*I	0.26943574378747737-0.1113684904982489*I	-0.19959142592414086+0.13375945562895958*I	0.15138339365675502-0.11132872600159098*I	-0.11552583782487698+0.12354328932266742*I	0.08067393371516215-0.09435388882125625*I	-0.06123537023089611+0.09453689440110508*I	0.03936113011255624-0.06303428703128505*I	-0.02628558921089826+0.05115700266868825*I	0.011773985940779105-0.022132855938301464*I
