0.7596324803777873-0.8537843083385623*I	0.14622693308171753+0.6951460666223723*I	-0.9584315947622616-0.09162896496117269*I	0.2855630595301577-0.23271744388292115*I	0.5700425620568584+0.4080961323359922*I	-0.22280977767772236-0.006688112893615241*I	-0.26702193322644474-0.39897801782290787*I	0.16733863739111823+0.08830995991745406*I	0.039450217370516245+0.2788597384714315*I	-0.12014885148489728-0.11987425539594793*I	0.1239402332234022-0.11581873624779392*I	0.08123537345998418+0.11658568280149308*I	-0.234408682560702-0.04274591589958258*I	-0.049598857640925406-0.09020685545603191*I	0.3018541082668156+0.16543219920555016*I	0.023362756025251032+0.048808390190567805*I	-0.333622575622138-0.23181394614032494*I	0.4303407654262426+0.26649193881783645*I	-0.25161421616367047-0.1306581247284754*I	-0.38426894240727305-0.18361951106491078*I	0.47234750761964106+0.21498688746544453*I	0.2871550178719059+0.03177905914622735*I	-0.6284664714588165-0.21548920750651854*I	-0.12965682103253995+0.16078965986813226*I	0.6808755938056555+0.11264697201575596*I	-0.10081419555627595-0.3476888938643898*I	-0.5832532741090227+0.08136026658793842*I	0.4185810716727881+0.46101495940863857*I	0.2810510513564172-0.3094044516679466*I	-0.8379703566365295-0.3156621874566191*I	0.2885145053936589+0.33069269130861995*I	0.8716678133683039-0.33771738723278055*I	-0.5155849085510138+0.22014475350779728*I	-0.17941248482634253+0.4659246294700351*I
0.14622693308170887+0.695146066622366*I	0.3102190854701626-0.851180670051745*I	0.43178999261186546+0.4624286227394606*I	-0.3636468165774059-0.16396080976563893*I	0.06275328185243018-0.23940555677653372*I	-0.005345985134668184+0.11601782672884078*I	-0.05547114028660876+0.08162184702382384*I	0.006086524730373513-0.036807470733675726*I	0.04718978590622713-0.03156429547849783*I	-0.006083636121839195+0.025627556203363506*I	-0.03891347802490558-0.0032885725944640123*I	0.005349459083577521-0.016978521835969415*I	0.031636515819056715+0.02637882734547408*I	-0.0039700807272483145+0.011044143329443753*I	-0.026236101615666006-0.041398465265445106*I	0.0021123534760672733-0.005448629529756868*I	0.023362756025261562+0.048808390190566715*I	-0.03388082083140384-0.06093311740501626*I	0.022709066993707238+0.034064037562338834*I	0.03753468560196005+0.05070902257147975*I	-0.04751506689445031-0.06163359646266635*I	-0.04440240198751158-0.029943990334901048*I	0.07626282337937616+0.07598303621285668*I	0.05365617829487373-0.004172684291120255*I	-0.11032216510392823-0.0670249786002984*I	-0.06418415387055122+0.05410263740247868*I	0.15042823872539104+0.025016105626812415*I	0.07470837337878447-0.19021052083353665*I	-0.19657950728601287+0.15204088484563624*I	0.2836243978370912+0.37352826492469904*I	-0.2518656027983686-0.4206621308064769*I	-0.5337604159826196+0.3861953738924563*I	0.5460283954602552-0.566938824385126*I	-0.5090181998546238-0.09423260324798127*I
-0.9584315947622469-0.09162896496116409*I	0.43178999261185586+0.46242862273945434*I	0.37124344767239753-0.5373171409637553*I	0.20898021493413926+0.45574050984584785*I	-0.6554109659318421-0.08251085044809148*I	0.23009191924354355-0.1510955968590944*I	0.3424708462009366+0.28797785298453565*I	-0.17561999177149926-0.03825240837212814*I	-0.10363148263253488-0.23593701559926422*I	0.12842515936621912+0.08502138732298584*I	-0.07101823196679018+0.1202950863240668*I	-0.08851233566583414-0.09349542805048265*I	0.19138565892951978+0.0068675470581561595*I	0.05499927184431641+0.07518721753606071*I	-0.2661771499160367-0.10912766283438302*I	-0.026236101615654945-0.04139846526544585*I	0.30185410826680104+0.165432199205551*I	-0.3842689424072739-0.1836195110649303*I	0.22073329145598503+0.08432876273699491*I	0.33322684089086535+0.11465148689913783*I	-0.40773318000283554-0.13116044476952848*I	-0.22677074556792298+0.008949207949436584*I	0.5247566299664869+0.11214465197469513*I	0.05668400128308317-0.1551201748500374*I	-0.5308441517621736-0.02148196890283934*I	0.18811005508396791+0.274115725412405*I	0.3786733710530532-0.11539721306427579*I	-0.5202034805200196-0.2023361219123661*I	-0.013687717358954044+0.10264850622861*I	0.45227852840457833-0.19236461528075582*I	0.05398064819904235+0.24143299314846883*I	-0.1457150280945518-0.18745494521936223*I	-0.2270704031573706+0.5508374448164285*I	0.871667813368305-0.337717387232795*I
0.2855630595301427-0.23271744388293042*I	-0.36364681657739195-0.16396080976562855*I	0.20898021493413435+0.45574050984584297*I	0.3048731003354956-0.7351628433229177*I	0.3763188523252588+0.5440504697632919*I	-0.35756029184702487-0.2007682804993076*I	0.10994306775864451-0.2709698522550491*I	-0.01142962125649827+0.1416453829322023*I	-0.09438461831151415+0.07833327442937967*I	0.011435983813949733-0.053785992569651636*I	0.07882630172528589-0.005185468133034771*I	-0.010053716849084286+0.03667169953280512*I	-0.06514957964057776-0.04468703785989512*I	0.007461812559646453-0.022427151365750277*I	0.054999271844320866+0.07518721753605935*I	-0.003970080727254909+0.011044143329441647*I	-0.04959885764092129-0.09020685545602736*I	0.07141550643336304+0.1116421399765198*I	-0.04751506689445395-0.061633596462682835*I	-0.07828322281891571-0.09087710773991668*I	0.098971890373084+0.11004707377519209*I	0.0911908638968372+0.046536338280366574*I	-0.15783723199837738-0.1286585750629851*I	-0.10858655585806667+0.024158647067601426*I	0.22669106210476864+0.10099914183966789*I	0.12836455167365027-0.19438320512467588*I	-0.3069016723899333+0.0850159062453442*I	0.2194402439665404+0.42763090232719614*I	-0.1014373640729741-0.39564602517967873*I	-0.459052042603847+0.1959848530589156*I	0.34944888817425274-0.414897939539478*I	-0.22539380201754208+0.2792956616767063*I	-0.251865602798362-0.42066213080648396*I	-0.024742216127989578+0.48042797714046115*I
0.5700425620568651+0.4080961323359965*I	0.06275328185242122-0.23940555677654202*I	-0.6554109659318357-0.08251085044808468*I	0.37631885232525375+0.5440504697632871*I	0.1436717318164666-0.6574354203152182*I	0.2561700008403601+0.42417621436733755*I	-0.4920205153379201+0.08053015177555545*I	0.1911784412186308-0.15438416945354155*I	0.23200239686363652+0.12941320083713903*I	-0.14398347595244612-0.011873581026640748*I	-0.03618605692641266-0.11325073229331245*I	0.10218905775054256+0.04362292205755325*I	-0.1027866993221198+0.053913339389265014*I	-0.06514957964057314-0.04468703785989628*I	0.191385658929513+0.006867547058157811*I	0.03163651581905511+0.02637882734547828*I	-0.2344086825606938-0.04274591589959*I	0.28715501787189784+0.03177905914622043*I	-0.156118963839174-0.0005023200410568674*I	-0.2267707455679143+0.008949207949430361*I	0.2731424138028184-0.018513472753769317*I	0.10275582430205234-0.07224774709712525*I	-0.3101108603062004+0.06284679383416461*I	0.09099613054859519+0.12227527349368514*I	0.22255440721387176-0.11589953310531902*I	-0.3627052836806462-0.00976740289801368*I	0.03872140498788083-0.0001937292621537277*I	0.22180751181575792-0.37926384927701734*I	0.1516029678956801+0.4354402317521606*I	0.17205184802195986-0.07412887967510898*I	-0.5292726259099796+0.32279325973640366*I	0.45227852840457694-0.19236461528075646*I	0.5695655567500625+0.021288239640669462*I	-0.8379703566365237-0.31566218745661934*I
-0.22280977767772656-0.006688112893624685*I	-0.0053459851346647595+0.11601782672884936*I	0.23009191924354394-0.15109559685909685*I	-0.3575602918470261-0.20076828049930256*I	0.25617000084036196+0.42417621436733327*I	0.298789464213662-0.7095352871195493*I	0.3374053743003465+0.5407618971688326*I	-0.35221083276344156-0.21774680233529436*I	0.1415795835777011-0.24459102490955592*I	-0.015399701983735414+0.15268952626162846*I	-0.12062071992719413+0.03693480916393954*I	0.01354833729002516-0.059234622099426405*I	0.10218905775054936+0.04362292205755123*I	-0.010053716849086118+0.03667169953280093*I	-0.08851233566583876-0.09349542805047563*I	0.005349459083591144-0.016978521835977287*I	0.08123537345997153+0.11658568280149612*I	-0.11581790842087193-0.1415861303114038*I	0.07626282337938337+0.07598303621285488*I	0.12507168472823088+0.10746945568538974*I	-0.1578372319983706-0.12865857506298237*I	-0.1424673766894806-0.0367744703374194*I	0.249400129098481+0.13506317940199028*I	0.16589923727561062-0.14367418255316713*I	-0.35441673928437256+0.023382309782650202*I	0.17503784197901306+0.3976869119923044*I	-0.025174540693587544-0.3196629889668261*I	-0.4053958643089744+0.19181216876780097*I	0.2391267230703226-0.4819229181397852*I	-0.289577955888091+0.3333982990791945*I	-0.10143736407297256-0.395646025179664*I	0.04996615725078561+0.29021745630690077*I	-0.19657950728600884+0.15204088484565081*I	0.30836661396508386-0.10689971221575191*I
-0.26702193322644757-0.3989780178228997*I	-0.055471140286603715+0.08162184702382048*I	0.3424708462009312+0.2879778529845325*I	0.10994306775865163-0.27096985225505077*I	-0.492020515337922+0.08053015177556089*I	0.3374053743003491+0.5407618971688289*I	0.0332032824791652-0.8160000724625986*I	0.2878065166594169+0.45055504171281885*I	-0.4245750896318+0.20321643508149917*I	0.16494233960295174-0.1957826347189762*I	0.20023392950831248+0.0630314539023481*I	-0.12062071992718726+0.03693480916393742*I	-0.03618605692642179-0.11325073229331005*I	0.07882630172528303-0.005185468133027898*I	-0.07101823196677737+0.12029508632405538*I	-0.03891347802492205-0.003288572594457711*I	0.1239402332234118-0.11581873624779011*I	-0.12965682103254375+0.1607896598681303*I	0.052409122346833446-0.1028422354907637*I	0.056684001283088-0.15512017485003304*I	-0.05849664414254106+0.19350491856262497*I	0.09099613054860743+0.12227527349368487*I	-0.02905980894979419-0.24655765783378142*I	-0.31663346066167986+0.07310502485489452*I	0.2594546964438534+0.08413503347484273*I	0.12469358728038749-0.531104301195718*I	-0.004515995943498748+0.43493791171110713*I	0.32955004486132444+0.11843983933923852*I	-0.47686350356313373+0.2199510242456407*I	0.22180751181575134-0.3792638492770072*I	0.6671878764467052+0.21529547824434697*I	-0.5202034805200151-0.20233612191235403*I	-0.3022022227526063-0.22804418508002616*I	0.4185810716727894+0.46101495940864595*I
0.16733863739111376+0.08830995991744477*I	0.00608652473037978-0.03680747073366864*I	-0.17561999177150345-0.03825240837212838*I	-0.011429621256499772+0.14164538293220708*I	0.1911784412186363-0.1543841694535477*I	-0.3522108327634449-0.217746802335283*I	0.28780651665941515+0.450555041712809*I	0.29481938348641873-0.6984911437901064*I	0.31116927268467653+0.499363431903387*I	-0.35009847928737947-0.2231954318650525*I	0.16494233960297275-0.19578263471898677*I	-0.015399701983749518+0.1526895262616401*I	-0.14398347595244707-0.011873581026645444*I	0.01143598381395725-0.05378599256965925*I	0.12842515936620869+0.08502138732300055*I	-0.0060836361218396355+0.025627556203349763*I	-0.12014885148488609-0.11987425539594421*I	0.16947408671574557+0.1374134460202827*I	-0.11032216510392574-0.06702497860031195*I	-0.18000206229142865-0.08748349290890804*I	0.22669106210476903+0.10099914183965554*I	0.19978005810701815-0.08274106514814779*I	-0.35441673928438155+0.02338230978266035*I	0.1411570211476139+0.3367537945872742*I	-0.002465473699887446-0.28559895140448105*I	-0.3678611787070088+0.24252119133928368*I	0.1916116561758774-0.5435565146024609*I	-0.3339803578756073+0.303454308744303*I	-0.02517454069359232-0.3196629889668127*I	0.10362233554565389+0.28604477201577905*I	-0.3069016723899316+0.08501590624534607*I	0.24418246009452738-0.05279707481326669*I	0.15042823872539604+0.02501610562681572*I	-0.2336582405863025-0.08331080861779547*I
0.03945021737052553+0.27885973847143536*I	0.047189785906213505-0.031564295478503354*I	-0.10363148263252346-0.23593701559926145*I	-0.09438461831151883+0.07833327442937536*I	0.2320023968636313+0.129413200837142*I	0.14157958357770267-0.24459102490956708*I	-0.4245750896317968+0.20321643508151163*I	0.3111692726846752+0.4993634319033786*I	0.0014348151238292649-0.8823818193973751*I	0.311169272684696+0.4993634319033764*I	-0.4245750896318253+0.20321643508151477*I	0.14157958357771155-0.24459102490957016*I	0.2320023968636469+0.12941320083714292*I	-0.09438461831152187+0.07833327442938345*I	-0.103631482632534-0.23593701559927321*I	0.04718978590624405-0.03156429547848588*I	0.03945021737049418+0.2788597384714236*I	-0.10081419555626957-0.3476888938643873*I	0.09762231969664525+0.1940072386036988*I	0.18811005508396397+0.2741157254123775*I	-0.24979310040576166-0.33088642057076745*I	-0.3627052836806652-0.009767402898014204*I	0.5110689126075315+0.2147931582032917*I	0.12469358728038264-0.5311043011957031*I	-0.25613021210714587+0.3042797869826216*I	0.3756218678802818+0.20131226709216288*I	-0.2561302121071563+0.3042797869826232*I	0.12469358728037429-0.5311043011957041*I	0.5110689126075241+0.21479315820329498*I	-0.36270528368063826-0.00976740289800788*I	-0.24979310040577413-0.3308864205707783*I	0.18811005508397743+0.2741157254123869*I	0.09762231969662973+0.19400723860368516*I	-0.10081419555628156-0.34768889386438595*I
-0.12014885148490304-0.11987425539593691*I	-0.006083636121827987+0.02562755620335978*I	0.12842515936620882+0.08502138732297974*I	0.011435983813951538-0.053785992569647056*I	-0.14398347595243988-0.011873581026641152*I	-0.015399701983737793+0.15268952626162102*I	0.16494233960295007-0.19578263471896531*I	-0.35009847928736615-0.2231954318650552*I	0.3111692726846818+0.4993634319033694*I	0.2948193834863977-0.6984911437901058*I	0.2878065166594385+0.450555041712826*I	-0.35221083276345844-0.21774680233528662*I	0.19117844121863142-0.15438416945355962*I	-0.011429621256497468+0.14164538293221568*I	-0.1756199917715022-0.03825240837212821*I	0.006086524730370865-0.03680747073369503*I	0.16733863739112406+0.08830995991748043*I	-0.23365824058630832-0.08331080861781733*I	0.15042823872539343+0.025016105626809993*I	0.24418246009453212-0.05279707481324923*I	-0.30690167238993626+0.08501590624532754*I	0.10362233554567143+0.28604477201579037*I	-0.02517454069360661-0.31966298896679757*I	-0.3339803578756047+0.30345430874428286*I	0.1916116561758647-0.5435565146024657*I	-0.3678611787070084+0.24252119133931033*I	-0.002465473699880879-0.28559895140449437*I	0.14115702114762052+0.3367537945872667*I	-0.35441673928437406+0.02338230978266209*I	0.1997800581070021-0.08274106514814676*I	0.22669106210477574+0.10099914183964795*I	-0.18000206229143542-0.08748349290890198*I	-0.1103221651039234-0.06702497860029234*I	0.16947408671575562+0.13741344602026295*I
