-0.8189049004911296-1.0685259034430272*I	-0.02411234671080792-0.7174211031076799*I	0.7821823913803908-0.0219517620459751*I	0.3930066014646546+0.2090121067610506*I	-0.1847914559434392+0.3396108636626257*I	-0.2619794403060911-0.015714025332620604*I	-0.21341886472435267-0.363469984224179*I	0.13098106602950432-0.01326077458082799*I	0.41250875901174106+0.3433005087547168*I	0.49606657771921764+0.5350362970120967*I	0.34156594275117086+0.46990505604589844*I	-0.19343464710285158-0.5234782342208301*I	-0.42222008944657485-0.9021026443726713*I	-0.411876213106225+0.32292891048435535*I	-0.01900800564039934+1.0533849122675756*I	0.8200207849681425+0.47496409979760884*I	0.4833047038215651-0.3095697206077324*I	-0.22072995462605324-0.9066563796356725*I
-0.024112346710818744-0.7174211031076893*I	-0.4310114752659767-0.8064955267117442*I	0.3688942547538626-0.5084089963466355*I	0.3289093057433003-0.20728817367606978*I	0.13102716115858634+0.1932980814284354*I	0.0000118264077104413+0.10810742282738678*I	-0.13099837427658245-0.028974799913448313*I	-9.558941309023572*^-6-0.027786562796165815*I	0.13098106602951257-0.013260774580830081*I	0.19909945322871034+0.007617087326701494*I	0.17165086458685977+0.024818837372093505*I	-0.19912269384679862-0.12434945606223446*I	-0.34333141990301747-0.1848352984038567*I	-0.1297405173818175+0.39298073190378874*I	0.015137970397259115+0.5888809035209183*I	0.6627705958489131+0.24096513651545243*I	0.6234031770528783+0.28572882326961974*I	0.3942889661552215-0.28398213877727224*I
0.782182391380374-0.021951762045989143*I	0.3688942547538516-0.5084089963466449*I	-0.2215139650541541-0.7508668018263863*I	0.10691481444779416-0.5241230216792512*I	0.38397207071263356-0.045810882607519476*I	0.2620082271880946+0.18003730684760766*I	0.014298438343955888+0.3194413881931652*I	-0.13099837427657424-0.0289747999134502*I	-0.21341886472434002-0.3634699842241814*I	-0.19343464710284508-0.5234782342208335*I	-0.08065414669540653-0.43219758832677524*I	-0.10924428248988863+0.3344869732756187*I	-0.09966215233585246+0.621187323940799*I	0.21470992475905293+0.2744147760611416*I	0.04207660873458513-0.15828745271281985*I	0.18741461723585706-0.10876336935370634*I	0.46429669818113645+0.7438151916598492*I	0.8200207849681118+0.47496409979760335*I
0.39300660146464417+0.20901210676102966*I	0.32890930574329147-0.20728817367608965*I	0.1069148144477916-0.5241230216792602*I	-0.43099964885824193-0.6983881038843553*I	0.23789588047729188-0.5373837962600738*I	0.32889974680198497-0.23507473647223442*I	0.26200822718807915+0.18003730684759778*I	0.000011826407717963061+0.10810742282738164*I	-0.26197944030606524-0.01571402533261826*I	-0.3982221470754704-0.13196654338893093*I	-0.34333141990298854-0.18483529840384905*I	0.06935893584686159+0.4005978192304822*I	0.18678883498406207+0.6136997408929996*I	0.46364790200211436+0.11661568045322934*I	0.2800717571499053+0.10089352486578287*I	0.2645484487734257+0.10899859312652453*I	0.015137970397223421+0.5888809035209176*I	0.26848162969364364+0.5249472752927083*I
-0.18479145594344+0.3396108636626076*I	0.13102716115858348+0.1932980814284142*I	0.38397207071262973-0.045810882607533854*I	0.23789588047728938-0.5373837962600828*I	-0.022424070766775994-0.7710362772958402*I	0.23789588047727522-0.537383796260084*I	0.3839720707126085-0.045810882607535686*I	0.13102716115858837+0.19329808142842902*I	-0.18479145594341156+0.33961086366263216*I	-0.4118762131062076+0.32292891048436595*I	-0.4412280950869753+0.15128226789491472*I	0.2147099247590405+0.2744147760611297*I	0.3836425514857148+0.3116176033330619*I	0.4900465478522066-0.09720530656243309*I	0.38364255148575854+0.3116176033330947*I	0.21470992475906348+0.27441477606114606*I	-0.4412280950870052+0.1512822678949055*I	-0.4118762131062458+0.3229289104843437*I
-0.26197944030609055-0.01571402533262989*I	0.000011826407705695097+0.10810742282737473*I	0.26200822718808614+0.18003730684759867*I	0.3288997468019811-0.23507473647223587*I	0.23789588047727805-0.5373837962600776*I	-0.4309996488582635-0.6983881038843547*I	0.10691481444777409-0.5241230216792565*I	0.32890930574329913-0.20728817367607383*I	0.3930066014646725+0.20901210676104987*I	0.26848162969367934+0.5249472752927231*I	0.015137970397249775+0.5888809035209199*I	0.26454844877341244+0.10899859312651444*I	0.28007175714987625+0.10089352486576075*I	0.46364790200211825+0.11661568045322535*I	0.1867888349841112+0.6136997408930189*I	0.06935893584688854+0.4005978192304926*I	-0.34333141990300325-0.1848352984038537*I	-0.39822214707549675-0.13196654338894162*I
-0.21341886472434998-0.36346998422417515*I	-0.13099837427658767-0.02897479991344576*I	0.014298438343945508+0.319441388193165*I	0.262008227188074+0.18003730684760433*I	0.3839720707126121-0.04581088260752536*I	0.10691481444777587-0.5241230216792492*I	-0.22151396505415966-0.7508668018263789*I	0.36889425475385806-0.5084089963466352*I	0.782182391380389-0.021951762045982204*I	0.8200207849681288+0.47496409979760434*I	0.4642966981811468+0.7438151916598439*I	0.18741461723586014-0.10876336935370556*I	0.04207660873458524-0.15828745271282085*I	0.21470992475905917+0.2744147760611354*I	-0.09966215233582149+0.6211873239407959*I	-0.10924428248987032+0.33448697327561805*I	-0.08065414669539905-0.43219758832677313*I	-0.1934346471028467-0.523478234220828*I
0.13098106602949686-0.013260774580821949*I	-9.558941328757786*^-6-0.027786562796161263*I	-0.13099837427659633-0.028974799913449173*I	0.000011826407707637987+0.10810742282738928*I	0.1310271611585948+0.19329808142844043*I	0.32890930574330923-0.2072881736760612*I	0.3688942547538684-0.5084089963466271*I	-0.43101147526597355-0.8064955267117426*I	-0.024112346710819355-0.7174211031076947*I	0.39428896615521736-0.2839821387772824*I	0.6234031770528723+0.2857288232696098*I	0.6627705958489092+0.2409651365154546*I	0.015137970397253342+0.5888809035209235*I	-0.12974051738181036+0.39298073190378496*I	-0.34333141990300986-0.1848352984038722*I	-0.19912269384679668-0.12434945606224307*I	0.17165086458686912+0.02481883737209689*I	0.19909945322870595+0.0076170873267090225*I
0.41250875901172734+0.34330050875472373*I	0.13098106602948822-0.013260774580824863*I	-0.21341886472436336-0.3634699842241804*I	-0.26197944030607606-0.01571402533261379*I	-0.18479145594340546+0.3396108636626387*I	0.3930066014646868+0.20901210676106197*I	0.7821823913804055-0.02195176204596927*I	-0.02411234671080867-0.7174211031076868*I	-0.8189049004911456-1.068525903443043*I	-0.22072995462607659-0.9066563796356899*I	0.48330470382154556-0.3095697206077434*I	0.8200207849681337+0.4749640997976122*I	-0.019008005640407832+1.053384912267586*I	-0.4118762131062208+0.32292891048435557*I	-0.422220089446594-0.9021026443726928*I	-0.1934346471028669-0.5234782342208433*I	0.3415659427511774+0.4699050560459024*I	0.49606657771921275+0.5350362970121038*I
0.4960665777192038+0.5350362970120998*I	0.1990994532286926+0.007617087326704297*I	-0.19343464710285851-0.523478234220833*I	-0.39822214707547626-0.13196654338893143*I	-0.41187621310620454+0.32292891048436534*I	0.26848162969369027+0.5249472752927294*I	0.8200207849681429+0.4749640997976158*I	0.39428896615523334-0.2839821387772703*I	-0.22072995462606604-0.9066563796356815*I	-0.7298891628248172-1.0941134852735035*I	0.11118901578381657-0.7563231290637611*I	0.5837084937126336+0.4808982930984186*I	-0.043924800479446524+1.0122660639263705*I	-0.49627903364859627+0.09791239965374632*I	-0.2985333263202504-1.1863184990336757*I	-0.09495031757298307-0.6713181164887283*I	0.34757635890052524+0.6894026912233988*I	0.5549752485341984+0.805588477473916*I
