-0.7079077434583407-0.33763180002802584*I	-0.009244598601595396+0.02916744904337043*I	0.717894826692968+0.306131879521046*I	0.01848350069106581-0.07054793430223144*I	-0.7378640622327488-0.2299419588247052*I	-0.027739376378445507+0.10891083719483795*I	0.7678334798051889+0.1123210285919181*I	0.03696338551447532-0.2996922847271183*I	-0.807783905389295+0.21134294257481817*I	0.45371857190721765+0.39370275660673787*I	0.31780721800516054-0.6365872915672858*I	0.47220225214597905+0.35396728689155993*I	-0.8277502535941292+0.2542554014991864*I	0.018480190471043524-0.25594716461686795*I	0.8077660531689406+0.02216568826798391*I	-0.009252611070748271+0.059263400606581994*I	-0.7977673068724723-0.08616923566198524*I	0.8708326855694517+0.033879150639049525*I	-0.14272860562747164+0.04949266970325487*I	-0.8816127002539251+0.17266404407554659*I	0.28712153513717775-0.2580473643028037*I	0.4033132568047867-0.3725331808684539*I	0.10501314778969477+0.4060874668158672*I	-0.2692162782279273-0.060187549327429576*I	-0.1320728040636271+0.2955292996528655*I	0.3817457946930035-0.3221800714698844*I	0.5275390331773319-0.15895593961967797*I	-0.8384729352227753+0.06939795330502826*I	-0.3898148031465929-0.028231031248148204*I	0.8061260687028665+0.21004819904429847*I	0.2570837160001504+0.031240322498140623*I	-0.784534701729924-0.28931373410653793*I	-0.12770999619821202-0.02483491571395261*I	0.7737511983566008+0.33554568576124355*I
0.027725361749520294-0.06422510765512802*I	2.2999631090645997*^-6-0.0043313067901996115*I	-0.027728278840356963+0.06890291875854729*I	4.81467395021455*^-6+0.01935231225233836*I	0.02772501422371609-0.08980341647254007*I	0.000011660137957538765-0.017692057303986077*I	-0.027739376378440404+0.1089108371948314*I	0.000030913361270247015+0.158820335435787*I	0.02772187198181157-0.28043680255681747*I	-0.4628990076109833-0.06804092077219791*I	0.47220225214597333+0.35396728689155244*I	0.07708274118244143-0.7149698052892264*I	0.4444768903964606+0.4181923945466939*I	-0.46290130757409903-0.0637096139820158*I	0.05545015082216812-0.3493397213153593*I	0.00002609868732726835+0.13946802318345358*I	-0.055464390602163516+0.19871425366736065*I	0.059895314588376075-0.35407387070514296*I	-0.009257956540352996+0.18367953716273505*I	0.40295411202669845+0.30152294480406794*I	-0.48135248297616895-0.1600248916469717*I	-0.09417465599706545+0.3269871854717731*I	0.13861691977508694-0.6113042457436372*I	-0.12412676916042009+0.4006788359933332*I	-0.4767221933442064-0.17538377134379882*I	0.4329004288291005+0.21208955991057576*I	-0.01851093281704335+0.22672055915431163*I	0.02992684407320726-0.25874920836458076*I	0.013903442675583386-0.05618524399980312*I	-0.029968470515168166+0.0953246623405687*I	-0.00925297627668387+0.04304102199158058*I	0.0299463168024022-0.08943338489348576*I	0.004630289631956693-0.015358879696843538*I	-0.029952113163356327+0.07369165052156286*I
0.6779579302580927+0.4069921437593898*I	0.009241681510758527-0.024489637939951816*I	-0.6879413952535065-0.380544258952393*I	-0.018486765307706432+0.04964743658823876*I	0.7079120665294886+0.3269268761136259*I	0.027725014223720597-0.08980341647254682*I	-0.7378640622327539-0.22994195882469778*I	-0.036980889911103584+0.12816631936513193*I	0.7778162399686824+0.09152603199934638*I	0.046205552220566694-0.32017227227200257*I	-0.8277502535941215+0.25425540149919434*I	0.4444768903964537+0.418192394546687*I	0.3477570312054059-0.7059476352986557*I	0.4814468507475853+0.3247998378482023*I	-0.8676871500290132+0.3551156657375223*I	0.009238371290753215-0.20988886825458097*I	0.8576887201481749-0.12843661185970406*I	-0.9355550327119674+0.34851464019104644*I	0.15274556664476935-0.2478656440433549*I	0.4464524115595699-0.49834911987514274*I	0.23272314398792063+0.4309223825298308*I	-0.3015719296094075+0.01939643802453857*I	-0.254780551571364+0.254107256895284*I	0.4033132568047806-0.3725331808684548*I	0.6469152344982356-0.10606715438222801*I	-0.8492570488724405+0.09308005672357962*I	-0.5075245536790102-0.08590041317369713*I	0.8061260687028743+0.2100481990443118*I	0.37479346653256307+0.08890970442366818*I	-0.7737505880802505-0.3129958375250608*I	-0.2470861975191334-0.07772370095142005*I	0.7521837362448399+0.3858987951598229*I	0.12270774750772882+0.041422042757579755*I	-0.7413955469751238-0.4151296731132151*I
-0.01848368023876186+0.039735469715162945*I	7.930178284615166*^-7+0.0037126391812822212*I	0.018483195043425407-0.04374512011024959*I	2.7997717212181094*^-6-0.005465108109225775*I	-0.018486765307695097+0.04964743658823612*I	4.814673953874491*^-6+0.01935231225233698*I	0.018483500691050307-0.0705479343022275*I	0.000011160329337249835-0.016558255984957138*I	-0.018497209672333044+0.08843084964994818*I	0.000030120343431159924+0.15510769625452855*I	0.018480190471052847-0.255947164616873*I	-0.46290130757410275-0.06370961398201211*I	0.4814468507475798+0.3247998378482038*I	0.07707871952631601-0.7306094783602962*I	0.43523507121616267+0.4642506909089635*I	-0.46291016794031614-0.051482664787253316*I	0.06470276189289997-0.408603121921936*I	0.39299032478379237+0.49276756618675455*I	-0.48908303590277674-0.12362514859223755*I	-0.08417600343036492+0.2806578734587471*I	0.14478611417875387-0.6437276280518295*I	-0.1341075307758149+0.44348712278117325*I	-0.48135248297617556-0.16002489164696368*I	0.4428869868054727+0.18502300749465989*I	-0.015427150944038449+0.21610291947092403*I	0.01994454885831624-0.23405290817054794*I	0.012360842558572888-0.051758622751566154*I	-0.019985210543055566+0.07339586442895679*I	-0.009252976276680414+0.04304102199157432*I	0.01996305683029458-0.06750458698187539*I	0.006172889748959253-0.019785500945068445*I	-0.019969817948460075+0.04899535032750889*I	-0.00308378187301522+0.010617639683403618*I	0.019965555187005934-0.04662509810563446*I
-0.657991582053259-0.44990460268374194*I	-0.009242166706094568+0.020479987544865064*I	0.6679751700945954+0.4277871403519586*I	0.018483195043436523-0.04374512011025229*I	-0.6879413952535192-0.3805442589523902*I	-0.02772827884036577+0.06890291875855661*I	0.7178948266929898+0.3061318795210332*I	0.036967180929821514-0.11028340401741085*I	-0.7578304104375985-0.1870294999003225*I	-0.04622257142184709+0.15265595730507658*I	0.8077660531689238+0.022165688267981945*I	0.055450150822179196-0.34933972131535623*I	-0.8676871500290086+0.35511566573752057*I	0.4352350712161575+0.4642506909089651*I	0.39767969818464916-0.8565499354263244*I	0.49069946181831003+0.2655364372416086*I	-0.9276085633046997+0.5697215132592055*I	0.5111747587020921-0.88074291070522*I	0.3754517496153699+0.3814297128265619*I	-0.3555142620674315+0.1952470341400385*I	-0.38915652006378+0.26428897715472766*I	0.4464524115595668-0.49834911987512814*I	0.7746252306964683-0.08123223866826568*I	-0.8816127002539429+0.17266404407554214*I	-0.6302323011867261-0.12732245593127653*I	0.8276935308146424+0.15969508964572626*I	0.49416966785347555+0.14179848966113318*I	-0.7845347017299322-0.28931373410653094*I	-0.3647959480515488-0.13539308287694013*I	0.7521837362448348+0.3858987951598026*I	0.24041749804016285+0.09909142468311906*I	-0.7306114333254704-0.43881177653173736*I	-0.11937620132090354-0.05288878523746891*I	0.719828084863346+0.46548278251178177*I
0.009241513532663418-0.019255482170301038*I	4.998086113830891*^-7-0.0011338013190182639*I	-0.009242166706095793+0.020479987544859815*I	7.930178262715638*^-7+0.0037126391812672454*I	0.009241681510761234-0.024489637939930232*I	2.2999631128503084*^-6-0.004331306790207087*I	-0.009244598601601992+0.02916744904335758*I	4.0216561234983545*^-6+0.01563967307108209*I	0.00924181918029599-0.04605829636229184*I	8.860366224133776*^-6-0.012226949194755792*I	-0.009252611070737535+0.059263400606591465*I	0.00002609868731257226+0.13946802318344853*I	0.009238371290758367-0.20988886825458455*I	-0.4629101679403268-0.051482664787259935*I	0.4906994618183161+0.26553643724161935*I	0.07705262083901084-0.8700775015437393*I	0.425996699925398+0.6741395591635353*I	-0.5370616428025244+0.14196417797712857*I	0.15404407071912588-0.827407165214554*I	-0.14407131801874093+0.6347317441638685*I	-0.4890830359027849-0.12362514859224143*I	0.4528856393721698+0.13869369548163374*I	-0.009257956540368782+0.18367953716272428*I	0.009963787242920574-0.1912446213827044*I	0.007730552926613165-0.036399743054719484*I	-0.009998652566703391+0.046329312013030845*I	-0.006169194403668415+0.032423382308194686*I	0.009980761615398518-0.04280828678784098*I	0.004630289631961112-0.015358879696845481*I	-0.009986557976355606+0.02706655241591339*I	-0.0030837818730168292+0.010617639683386942*I	0.009982295214900473-0.02469630019402692*I	0.0015426001170010094-0.004426621248218987*I	-0.009983259972105214+0.02192879791159004*I
0.6480088218897655+0.47069959927631483*I	0.009241513532663937-0.019255482170305704*I	-0.657991582053259-0.44990460268373794*I	-0.018483680238770613+0.03973546971518188*I	0.6779579302581029+0.4069921437593652*I	0.027725361749523714-0.06422510765512972*I	-0.7079077434583537-0.33763180002800025*I	-0.036969960351127124+0.09339255669847803*I	0.7478446398932409+0.23677153578967902*I	0.0462117795314058-0.1394508530607779*I	-0.7977673068724653-0.08616923566199204*I	-0.05546439060215835+0.1987142536673625*I	0.857688720148163-0.1284366118596994*I	0.06470276189291667-0.4086031219219304*I	-0.9276085633047053+0.5697215132591948*I	0.42599669992540456+0.6741395591635463*I	0.46759954134118487-1.297834836825818*I	0.06886601194243368+0.7274753046542025*I	-0.5419020867085477+0.5121546211980845*I	0.511174758702086-0.8807429107052158*I	0.9173538363239286-0.1307249083715163*I	-0.9355550327119602+0.3485146401910281*I	-0.7646082696791545-0.11714073567182377*I	0.8708326855694487+0.033879150639053966*I	0.6218796640516799+0.1666334053750809*I	-0.8168903531114003-0.2097297467545427*I	-0.487503695559284-0.17681512563454244*I	0.7737511983566233+0.3355456857612377*I	0.3597936993610605+0.15198020992057032*I	-0.7413955469751283-0.41512967311319254*I	-0.2370859518533362-0.11055816716299022*I	0.7198280848633585+0.4654827825117661*I	0.1177097505324186+0.057669381925534564*I	-0.7090439712136827-0.48916488593030333*I
-0.7090439712136826-0.4891648859303064*I	-0.009983259972105583+0.02192879791159521*I	0.7198280848633479+0.465482782511781*I	0.019965555187018296-0.04662509810563994*I	-0.7413955469751382-0.41512967311320825*I	-0.029952113163364505+0.07369165052157166*I	0.773751198356623+0.33554568576122756*I	0.03993287477876431-0.11649993730940182*I	-0.8168903531114194-0.20972974675455133*I	-0.0499315273454489+0.16282924932244164*I	0.8708326855694366+0.033879150639048866*I	0.05989531458838336-0.35407387070514057*I	-0.9355550327119612+0.34851464019104406*I	0.3929903247837848+0.49276756618675466*I	0.5111747587020921-0.8807429107052176*I	-0.5370616428025305+0.1419641779771169*I	0.06886601194243806+0.7274753046542115*I	0.4627590974351627-0.9276443936048598*I	0.43126139838822547+0.27433436452929344*I	-0.4080854956705849+0.3164194819218931*I	-0.5016721798178942+0.26471631424984643*I	0.5575486474207687-0.5149959513846705*I	0.8350231737202864-0.057091081810188356*I	-0.9504596997428622+0.154568055423969*I	-0.6793439267618894-0.14362652271677295*I	0.8922192609523424+0.18026050351718673*I	0.532655504095131+0.15858570374666747*I	-0.8455985012719773-0.3196584289541311*I	-0.3931922869209141-0.14881572638730642*I	0.8106522357421839+0.42134763410103104*I	0.25912555405790316+0.10880888944782693*I	-0.7873500785890777-0.478097087727165*I	-0.12866336375382093-0.05786808220641104*I	0.7757018323942904+0.5064401832902571*I
0.11770975053242012+0.057669381925539207*I	0.0015426001170002898-0.004426621248219548*I	-0.11937620132090551-0.05288878523747392*I	-0.0030837818730185406+0.010617639683390924*I	0.12270774750773365+0.04142204275759897*I	0.004630289631961654-0.015358879696851938*I	-0.12770999619822185-0.024834915713962052*I	-0.006169194403668726+0.032423382308199335*I	0.13437596849241493-0.010181720259452829*I	0.007730552926610286-0.03639974305472544*I	-0.14272860562745948+0.04949266970326368*I	-0.009257956540368742+0.18367953716273053*I	0.15274556664477384-0.24786564404335856*I	-0.4890830359027853-0.12362514859224367*I	0.3754517496153749+0.38142971282657206*I	0.15404407071912676-0.8274071652145525*I	-0.5419020867085533+0.5121546211980729*I	0.43126139838823063+0.27433436452930465*I	0.07616720988571717-0.8084788610295609*I	-0.07041078142966392+0.539050678779137*I	-0.375521410489177-0.15511854380033607*I	0.33335099390239364+0.20762523243967598*I	-0.1372224670469378+0.17871560170945427*I	0.15567924695838492-0.20071760452696705*I	0.1117974141988892-0.011448826448289571*I	-0.14668842266677554+0.014959181029885943*I	-0.08774839029308347+0.005489300037732242*I	0.1394632171742154+0.009769977359351527*I	0.06483908894088876+0.008780093806412865*I	-0.1340667328630197-0.040006836939496686*I	-0.04275876564025512-0.006981345996069057*I	0.13046219030407225+0.05094080724143255*I	0.021240895513486884+0.004841013193765648*I	-0.12866336375382167-0.057868082206416184*I
0.7198280848633496+0.4654827825117839*I	0.009982295214898707-0.02469630019404654*I	-0.7306114333254592-0.438811776531735*I	-0.019969817948469554+0.048995350327526624*I	0.7521837362448395+0.38589879515980113*I	0.029946316802404463-0.08943338489348603*I	-0.7845347017299252-0.2893137341065165*I	-0.039950765730069414+0.12002096253458602*I	0.8276935308146527+0.15969508964573656*I	0.049896662021670375-0.30774455869211453*I	-0.8816127002539258+0.17266404407554478*I	0.40295411202670506+0.30152294480406616*I	0.4464524115595648-0.49834911987513886*I	-0.08417600343034816+0.28065787345875176*I	-0.35551426206744263+0.19524703414002995*I	-0.1440713180187445+0.6347317441638735*I	0.511174758702103-0.8807429107052115*I	-0.40808549567059726+0.31641948192188474*I	-0.07041078142966621+0.5390506787791433*I	0.6122222491853453-1.1262208630676511*I	0.7646123922906292+0.48195959696897156*I	-0.8009965479926744-0.044008414038823815*I	-0.3459929328595094+0.06399870972289627*I	0.49930820863027237-0.18016739244351487*I	0.6883347510534968-0.04213190078030821*I	-0.9038389400624621+0.01517012998705133*I	-0.539880709587692-0.13385654535743766*I	0.8572729954225738+0.28194970866411084*I	0.3985887712321045+0.11857886680717238*I	-0.8222963441188448-0.3764078825802504*I	-0.26273009661684904-0.09787491914589111*I	0.7990039895474134+0.4496907296641263*I	0.13046219030406753+0.05094080724141486*I	-0.7873500785890646-0.47809708772716636*I
