0.7680480863364426-0.31880219406306465*I	-0.3953713350407269+0.3302769022779265*I	0.14529272529786447-0.4440979130654415*I	0.0508389779528009+0.18525521485832935*I	-0.2627122388473488+0.016153282844905026*I	0.18848445044816936-0.06824884529698344*I	-0.172693666572452+0.14148270134608182*I	0.21045206760432958-0.25855892544580833*I	-0.31347646548609404+0.45576737122697525*I	0.36754345866469007-0.15429418170919207*I	-0.27285211460016234-0.11553784866951317*I	0.008861751858552529+0.5103195327723846*I	0.10713977446231876-0.6192032451444394*I	-0.37885162461586225+0.40607936119911925*I
-0.39537133504072675+0.3302769022779258*I	0.7531892094194923-0.3661836962489704*I	-0.34453235708792596+0.5155321171362541*I	0.0455331367408533-0.27382815584903536*I	0.23932342840096987+0.1170063695613438*I	-0.18519912933452254-0.021099136082868286*I	0.1884844504481692-0.06824884529698452*I	-0.25020677608527775+0.1787351202738577*I	0.3895110758208501-0.3446042618580184*I	-0.41315942637561526+0.02461864590235946*I	0.32556623257044165+0.17077013620486176*I	-0.0028010480755231576-0.5508328852510326*I	0.02538146228341779+0.5861219916935769*I	0.16015160221481428-0.3967164108795343*I
0.14529272529786422-0.44409791306544016*I	-0.34453235708792584+0.5155321171362536*I	0.6506285727869582-0.746746824283597*I	-0.15604790663975693+0.4472832718392683*I	-0.29011318012193554-0.28646192887444916*I	0.23932342840096993+0.11700636956134258*I	-0.2627122388473484+0.01615328284490769*I	0.3675434586646896-0.15429418170919462*I	-0.5863285800862554+0.3402295225574655*I	0.5868572781275715+0.09746642561737912*I	-0.4791888056239372-0.2789737225869749*I	-0.002446414092619309+0.7621047122623086*I	-0.16571234013784408-0.7347410938139521*I	0.008861751858552792+0.5103195327723837*I
0.0508389779528011+0.18525521485832744*I	0.04553313674085309-0.27382815584903364*I	-0.15604790663975668+0.44728327183926636*I	0.5679900800849698-0.38728283233183514*I	-0.1560479066397572+0.44728327183926453*I	0.04553313674085366-0.27382815584903214*I	0.050838977952800485+0.18525521485832566*I	-0.162952650290337-0.1541164743714955*I	0.3255662325704407+0.1707701362048581*I	-0.25300782416080037-0.37209776497717006*I	0.4148925381042673+0.24151772983555647*I	-0.25300782416080114-0.37209776497717273*I	0.32556623257044215+0.1707701362048623*I	-0.1629526502903377-0.15411647437149814*I
-0.2627122388473485+0.016153282844908093*I	0.23932342840096993+0.11700636956134058*I	-0.29011318012193593-0.28646192887444494*I	-0.15604790663975732+0.4472832718392628*I	0.6506285727869593-0.7467468242835883*I	-0.3445323570879266+0.5155321171362478*I	0.1452927252978651-0.44409791306543533*I	0.00886175185855173+0.5103195327723783*I	-0.16571234013784225-0.7347410938139447*I	-0.0024464140926204747+0.7621047122623*I	-0.47918880562393706-0.2789737225869714*I	0.5868572781275722+0.09746642561737687*I	-0.5863285800862565+0.34022952255746264*I	0.36754345866469007-0.1542941817091936*I
0.18848445044816914-0.06824884529698555*I	-0.18519912933452254-0.021099136082865927*I	0.23932342840096968+0.11700636956133942*I	0.04553313674085377-0.2738281558490306*I	-0.34453235708792684+0.5155321171362474*I	0.753189209419493-0.36618369624896613*I	-0.3953713350407273+0.33027690227792234*I	0.160151602214815-0.3967164108795306*I	0.025381462283416617+0.5861219916935722*I	-0.002801048075522228-0.5508328852510261*I	0.32556623257044126+0.1707701362048587*I	-0.4131594263756152+0.024618645902362457*I	0.38951107582085054-0.3446042618580176*I	-0.250206776085278+0.17873512027385785*I
-0.17269366657245197+0.1414827013460837*I	0.18848445044816906-0.06824884529698663*I	-0.2627122388473484+0.016153282844910688*I	0.050838977952800485+0.18525521485832397*I	0.14529272529786513-0.4440979130654344*I	-0.3953713350407274+0.330276902277922*I	0.7680480863364431-0.3188021940630612*I	-0.3788516246158624+0.4060793611991159*I	0.10713977446231943-0.6192032451444354*I	0.008861751858551897+0.5103195327723781*I	-0.2728521146001622-0.11553784866950972*I	0.36754345866468996-0.15429418170919634*I	-0.3134764654860942+0.4557673712269758*I	0.2104520676043297-0.25855892544580944*I
0.2104520676043295-0.2585589254458103*I	-0.25020677608527775+0.17873512027386018*I	0.36754345866468974-0.15429418170919817*I	-0.16295265029033718-0.154116474371493*I	0.00886175185855198+0.510319532772376*I	0.1601516022148148-0.3967164108795293*I	-0.3788516246158623+0.4060793611991152*I	0.7150362585839471-0.5412890283279653*I	-0.2729362616158888+0.8442267906126266*I	-0.017618566764455612-0.6280061216283526*I	0.3047105983710663+0.09614957943316843*I	-0.43588139255798963+0.3317641595000145*I	0.33466513618914967-0.7081870180297476*I	-0.23596335597326806+0.4185149522992013*I
-0.3134764654860939+0.4557673712269781*I	0.3895110758208503-0.34460426185802207*I	-0.5863285800862561+0.3402295225574712*I	0.32556623257044115+0.17077013620485393*I	-0.16571234013784295-0.7347410938139408*I	0.025381462283416888+0.5861219916935698*I	0.10713977446231926-0.6192032451444338*I	-0.27293626161588885+0.8442267906126262*I	0.5234274125494454-1.3309333475445717*I	0.031774336755177615+0.9403763700457934*I	-0.4310197526790581-0.10659815088094682*I	0.6393757345602163-0.6120374385965818*I	-0.4596708178126449+1.1801111739081231*I	0.33466513618914967-0.708187018029749*I
0.36754345866468996-0.1542941817091951*I	-0.41315942637561515+0.024618645902362957*I	0.5868572781275718+0.09746642561737417*I	-0.2530078241608005-0.3720977649771676*I	-0.0024464140926205302+0.7621047122622993*I	-0.0028010480755223943-0.550832885251026*I	0.008861751858552064+0.5103195327723784*I	-0.017618566764455557-0.6280061216283542*I	0.03177433675517741+0.9403763700457969*I	0.2615362992615021-0.8375309904563084*I	0.3664394729443273+0.2321893520160509*I	-0.6894633152957139+0.12227299017085713*I	0.6393757345602166-0.6120374385965757*I	-0.4358813925579899+0.3317641595000115*I
