0.648781670780392-0.07385379220507766*I	-0.3362604965584705+0.09643913789170837*I	0.21878005425425107-0.17492555750587407*I	-0.06912191702630091+0.133611384787708*I	-0.040432147187915934-0.16978490305470983*I	0.06157107169071265+0.09442658921103887*I	-0.11841177511520154-0.07384185421693953*I	0.05966134724207748+0.01445829746735396*I	-0.03551305493961154+0.03653348061644217*I	-0.009008187443630153-0.04609445892197832*I	0.05874956909828502+0.08239112422100621*I	-0.039207836819171046-0.047710155227089934*I	0.04240187887965356+0.040704997048567754*I	-0.07018494019063028-0.05731297734610284*I	0.13866953551443803+0.10716950299839666*I	-0.10334962489835205-0.11877036129803754*I	0.06921105058889566+0.11687723989202387*I	0.04097417529381199-0.06261666723030258*I	-0.13941762957404216+0.008136183528185209*I	0.1842625766790084+0.0816389383788228*I	-0.21755987924876002-0.1449412165862764*I	0.11184880659010575+0.21001111909712328*I	-0.03055689345388735-0.2271137525102509*I	-0.15908761894694692+0.22123553768031343*I	0.22224501963652743-0.16873246843718898*I	-0.3376035994341614+0.09403876783031401*I
-0.33626049655847035+0.09643913789170842*I	0.6750504856157986-0.12657254481383196*I	-0.40538241358477123+0.23005052267941647*I	0.16004476857827232-0.17755988416861296*I	-0.0075508453355881055+0.2280379739987471*I	-0.044067686996901084-0.13058854802652728*I	0.1212324189327904+0.10888488667839297*I	-0.066623477755676-0.029938784060462516*I	0.0506531597984476-0.03163616145462421*I	-0.0009427416614056241+0.04862049220072033*I	-0.04821602426280103-0.09380461414906813*I	0.033887343418297+0.05484937234178923*I	-0.039207836819170984-0.047710155227089907*I	0.06726410455964146+0.06824674892778464*I	-0.1343267282698113-0.12837318341705045*I	0.09144336037972037+0.1385508615645125*I	-0.05336726216090984-0.1352925696063617*I	-0.06312209647905856+0.06293452309669276*I	0.16557540473074317+0.004563973681166422*I	-0.20207758760535421-0.12040779878515746*I	0.23454031157840183+0.19722346826490744*I	-0.09647309681815393-0.2801887856370936*I	0.02188310466945991+0.29763527198972894*I	0.21081437790690719-0.28935738128909116*I	-0.16043072182263768+0.2188351676189191*I	0.19251123941884435-0.12220680489711995*I
0.21878005425425104-0.17492555750587427*I	-0.40538241358477134+0.23005052267941659*I	0.8271295778467272-0.418564252765662*I	-0.3438113418940586+0.3244771118904557*I	0.059936131951132864-0.41855231477752414*I	0.05211050190648961+0.24249627146610117*I	-0.19435697724272968-0.20709327665520766*I	0.11222423148916034+0.06279042775641491*I	-0.09517526095652856+0.04508275062050835*I	0.011445322979276607-0.07934631668171405*I	0.06563839303832675+0.1596296018860159*I	-0.048216024262801006-0.09380461414906809*I	0.05874956909828496+0.08239112422100608*I	-0.10334962489835206-0.11877036129803746*I	0.20788058610333363+0.22404674289042045*I	-0.1325603897951701-0.23870000587444262*I	0.06846295652929121+0.23218292641860536*I	0.1218871270744688-0.09974809014951674*I	-0.287766458233907-0.019927793166067697*I	0.3370855585629269+0.22903339024564406*I	-0.3875344022766903-0.3639187855683425*I	0.13702376432216787+0.5128855951562602*I	-0.025871753066120256-0.5407874375337167*I	-0.3848424117910026+0.5252854246077513*I	0.19168812618264017-0.3958462209474403*I	-0.15908761894694698+0.2212355376803137*I
-0.06912191702630073+0.13361138478770804*I	0.1600447685782721-0.17755988416861293*I	-0.3438113418940581+0.32447711189045547*I	0.6309827986188967-0.2571610928403594*I	-0.28414999465198054+0.3389354093578097*I	0.09342129082259605-0.20749866822907562*I	0.04310231446285987+0.1964018125441231*I	-0.04501042865830716-0.08196805582580727*I	0.0730163946699897+0.015080272529325407*I	-0.03273613433737921+0.024910588281326407*I	0.01144532297927684-0.0793463166817137*I	-0.0009427416614057301+0.04862049220072011*I	-0.009008187443629972-0.04609445892197805*I	0.024179255820078793+0.07030411263672767*I	-0.05336726216090973-0.13529256960636132*I	0.004142008080582609+0.13118127202447688*I	0.03124867646093206-0.12380920973588339*I	-0.1106342272256342+0.018143062779354468*I	0.18117304941749235+0.061930898658546105*I	-0.15959519329721317-0.21725426254040117*I	0.18745850940020362+0.30219924567089557*I	0.008736790301552411-0.4097651800742488*I	0.07410958975576455+0.4160586358838265*I	0.09603814260068999-0.4023955905342135*I	0.02188310466946019+0.2976352719897289*I	0.018303138488062524-0.16715057639197126*I
-0.0404321471879164-0.16978490305470983*I	-0.007550845335587492+0.2280379739987469*I	0.059936131951132246-0.4185523147775237*I	-0.28414999465198015+0.3389354093578095*I	0.6732047477919121-0.4558726263661597*I	-0.29315818209561+0.2928409504358316*I	0.08317264610980535-0.29962770994007637*I	0.003894477643689232+0.14869165731703365*I	-0.09320552926479192-0.08399715538563479*I	0.07301639466998992+0.01508027252932564*I	-0.09517526095652885+0.045082750620507615*I	0.05065315979844774-0.03163616145462372*I	-0.03551305493961169+0.03653348061644176*I	0.04097417529381223-0.06261666723030203*I	-0.07020657898514683+0.12501342342020813*I	0.12188712707446907-0.09974809014951581*I	-0.14909692271946953+0.08724170983232785*I	0.16355099347394553+0.0529500516015049*I	-0.1796538161733575-0.13987204267792303*I	0.07464831471762938+0.3314985666279208*I	-0.09607833205126827-0.41577401411350806*I	-0.15960565981817998+0.5443076957562717*I	-0.16528938264016396-0.5326512540055313*I	0.1370237643221687+0.5128855951562596*I	-0.2481167727026483-0.37205496909652713*I	0.11184880659010632+0.21001111909712328*I
0.0615710716907132+0.09442658921103886*I	-0.044067686996901834-0.13058854802652717*I	0.052110501906490816+0.24249627146610092*I	0.09342129082259522-0.20749866822907553*I	-0.2931581820956093+0.2928409504358316*I	0.6300400569574908-0.20854060063963947*I	-0.33236601891478074+0.2451307952087424*I	0.12730863424089248-0.1526492958872872*I	0.0038944776436894155+0.14869165731703443*I	-0.04501042865830739-0.08196805582580802*I	0.11222423148916084+0.06279042775641608*I	-0.06662347775567629-0.029938784060463203*I	0.059661347242077785+0.014458297467354537*I	-0.0873013522991377-0.007369589540035732*I	0.1655754047307435+0.004563973681167561*I	-0.17789833178527598-0.05010368614843119*I	0.18117304941749263+0.06193089865854738*I	-0.09233108873757238-0.149007513612618*I	0.05313178113039291+0.1738260622538464*I	0.10018015068127165-0.2712143185097374*I	0.020742327594855763+0.2807660662774654*I	0.03291604612162993-0.33946106743752097*I	0.1874585094002048+0.30219924567089507*I	-0.183774449117293-0.2875583751771284*I	0.23454031157840277+0.19722346826490694*I	-0.11477623530621729-0.11303820924512217*I
-0.11841177511520264-0.07384185421693952*I	0.12123241893279156+0.10888488667839286*I	-0.1943569772427318-0.20709327665520735*I	0.04310231446286154+0.19640181254412295*I	0.0831726461098034-0.2996277099400761*I	-0.3323660189147796+0.24513079520874215*I	0.7743561957698493-0.33277650509658724*I	-0.3323660189147803+0.24513079520874292*I	0.08317264610980415-0.2996277099400782*I	0.0431023144628609+0.19640181254412467*I	-0.19435697724273057-0.20709327665520974*I	0.12123241893279095+0.1088848866783942*I	-0.11841177511520211-0.07384185421694059*I	0.18426257667900892+0.08163893837882401*I	-0.35697750882280316-0.13680503305809327*I	0.3370855585629279+0.2290333902456466*I	-0.3183233516877955-0.24704154567632156*I	0.0746483147176299+0.331498566627923*I	0.04259120346316858-0.3086045111151132*I	-0.33314022490716066+0.3682243571121329*I	0.04259120346316793-0.30860451111511167*I	0.07464831471763121+0.3314985666279202*I	-0.31832335168779724-0.24704154567631825*I	0.33708555856292927+0.22903339024564345*I	-0.3569775088228042-0.13680503305809077*I	0.18426257667900967+0.08163893837882266*I
0.05966134724207844+0.014458297467353828*I	-0.06662347775567717-0.029938784060462305*I	0.11222423148916265+0.06279042775641451*I	-0.04501042865830874-0.08196805582580696*I	0.0038944776436914113+0.14869165731703335*I	0.12730863424089112-0.15264929588728696*I	-0.3323660189147792+0.24513079520874304*I	0.6300400569574898-0.20854060063964044*I	-0.2931581820956087+0.29284095043583364*I	0.0934212908225951-0.20749866822907714*I	0.0521105019064907+0.24249627146610314*I	-0.04406768699690169-0.1305885480265284*I	0.061571071690713096+0.09442658921103977*I	-0.11477623530621701-0.11303820924512334*I	0.2345403115784023+0.1972234682649091*I	-0.18377444911729263-0.28755837517713123*I	0.18745850940020442+0.30219924567089806*I	0.032916046121629586-0.3394610674375237*I	0.020742327594856617+0.2807660662774671*I	0.10018015068127002-0.27121431850973793*I	0.053131781130394684+0.17382606225384575*I	-0.09233108873757455-0.14900751361261644*I	0.18117304941749474+0.06193089865854516*I	-0.177898331785278-0.050103686148429034*I	0.16557540473074486+0.0045639736811657625*I	-0.0873013522991385-0.007369589540034756*I
-0.03551305493961291+0.036533480616442376*I	0.050653159798449365-0.03163616145462446*I	-0.09517526095653184+0.04508275062050888*I	0.07301639466999232+0.015080272529324945*I	-0.0932055292647952-0.08399715538563424*I	0.0038944776436917058+0.14869165731703407*I	0.08317264610980243-0.2996277099400779*I	-0.2931581820956082+0.29284095043583336*I	0.6732047477919105-0.45587262636616266*I	-0.2841499946519792+0.33893540935781186*I	0.0599361319511318-0.4185523147775267*I	-0.007550845335587291+0.22803797399874853*I	-0.04043214718791651-0.16978490305471103*I	0.1118488065901063+0.2100111190971247*I	-0.2481167727026482-0.37205496909652985*I	0.13702376432216903+0.5128855951562633*I	-0.16528938264016432-0.5326512540055351*I	-0.1596056598181783+0.5443076957562755*I	-0.09607833205127035-0.4157740141135108*I	0.07464831471763247+0.33149856662792254*I	-0.17965381617336076-0.13987204267792297*I	0.1635509934739492+0.05295005160150397*I	-0.1490969227194731+0.08724170983232976*I	0.12188712707447258-0.09974809014951777*I	-0.07020657898514926+0.1250134234202098*I	0.040974175293813635-0.06261666723030294*I
-0.009008187443629058-0.046094458921978464*I	-0.0009427416614069961+0.04862049220072053*I	0.011445322979279146-0.07934631668171441*I	-0.03273613433738123+0.024910588281326723*I	0.07301639466999266+0.015080272529325284*I	-0.04501042865830928-0.08196805582580767*I	0.043102314462862626+0.19640181254412445*I	0.09342129082259454-0.20749866822907698*I	-0.28414999465197843+0.33893540935781186*I	0.6309827986188961-0.257161092840361*I	-0.3438113418940572+0.3244771118904577*I	0.16004476857827174-0.17755988416861407*I	-0.06912191702630041+0.13361138478770887*I	0.01830313848806235-0.16715057639197226*I	0.021883104669460512+0.2976352719897308*I	0.09603814260068909-0.4023955905342161*I	0.07410958975576538+0.41605863588382924*I	0.008736790301550586-0.4097651800742514*I	0.18745850940020567+0.3021992456708976*I	-0.15959519329721608-0.21725426254040256*I	0.1811730494174953+0.06193089865854638*I	-0.11063422722563757+0.01814306277935483*I	0.031248676460935022-0.12380920973588454*I	0.004142008080579884+0.131181272024478*I	-0.05336726216090785-0.1352925696063624*I	0.024179255820077745+0.07030411263672826*I
