0.7815067027249262-0.6388875447551496*I	-0.012209994375193262+0.6377439657884283*I	-0.7625174370467978-0.34961438121747657*I	0.3424753047452807-0.05730569802452058*I	0.23167498412181076+0.4384039656250089*I	-0.20628074175468722-0.16139689925296455*I	0.08804402590802839-0.1882181437087382*I	0.1087546545655109+0.17626602250776155*I	-0.2565961138823192-0.08500506664374856*I	-0.044712494861552106-0.10806923861939544*I	0.3258896739938627+0.2525168577532977*I	-0.4603912481431598-0.2833644798656153*I	0.3876884241800485+0.18674412516322017*I	0.33367331630697167+0.06358672902083243*I	-0.6482795919006331-0.20033185583339272*I	-0.03896097478263909+0.27686019509115656*I	0.6206527629252041-0.04057940675168351*I	-0.49524694798283736-0.46084671693969065*I	-0.0847410623453102+0.3165373770779935*I	0.8516017556143273-0.03845972513311453*I	-0.4727280677826129+0.09260441792024929*I	-0.1991892836029176+0.35245357791178117*I
-0.012209994375196794+0.6377439657884229*I	0.43991360565470433-0.7859524031696057*I	0.33026531037008816+0.5804382677639003*I	-0.3009569091640152-0.23335843535193276*I	0.13619456299060054-0.2187025972774881*I	-0.024938919415365798+0.13150707607395898*I	-0.09752608718917585+0.014869123254792914*I	0.02159907629360372-0.053592301323085775*I	0.06404215970395774+0.06819678388836037*I	-0.012469091835823825+0.025724968800142738*I	-0.04471249486155078-0.10806923861939811*I	0.08176265194736568+0.1417868223094105*I	-0.08200543697463503-0.11170851222538272*I	-0.10838851232052567-0.07784408671998605*I	0.18595768695881987+0.16418090160423285*I	0.15450676517731035-0.10095216318708367*I	-0.3279271810107935-0.022589622595563713*I	0.11477238568422281+0.4408267656017812*I	0.01387950288620761-0.4420007440482773*I	-0.6508098837375492+0.11959849695645614*I	0.6646224663866007-0.3237501130097563*I	-0.42092433997657036-0.20254952280301217*I
-0.7625174370467932-0.3496143812174686*I	0.3302653103700856+0.5804382677638953*I	0.2506642497999369-0.550097960347606*I	0.1239845686154089+0.4190413685109325*I	-0.44279842701696953-0.09942855930120072*I	0.24494921755611182-0.04243657476973083*I	0.06312289614751974+0.1651807552725281*I	-0.1422385820507288-0.09320011536460782*I	0.15733758601957365-0.020706352599180675*I	0.06404215970395918+0.06819678388835787*I	-0.2565961138823214-0.08500506664374435*I	0.3336733163069746+0.06358672902083407*I	-0.260591167720587-0.013587730670179252*I	-0.16567890661882914+0.057082444246378226*I	0.3600615952046234-0.054167137421864534*I	-0.20053460645851093-0.12039979282769439*I	-0.11236789132073413+0.07562611449290838*I	0.3173938328488521-0.22244624698163873*I	0.06318363279728448+0.3685623882465476*I	0.15716552402856854-0.1468528641610185*I	-0.5574691301279191+0.40914179499823444*I	0.8516017556143219-0.038459725133114415*I
0.3424753047452775-0.057305698024526855*I	-0.3009569091640119-0.2333584353519271*I	0.12398456861540604+0.41904136851093016*I	0.4149746862393292-0.6544453270956406*I	0.23273922318092408+0.5953073910186888*I	-0.2793578328704165-0.2869507366750104*I	0.20023672269455423-0.15050581338913557*I	-0.03740801125118635+0.15723204487410897*I	-0.14223858205072812-0.09320011536460848*I	0.02159907629360118-0.05359230132308362*I	0.10875465456551338+0.17626602250775864*I	-0.19015116426789636-0.21963090902939883*I	0.18595768695882298+0.16418090160423623*I	0.2362694171246765+0.04083465912232261*I	-0.4099326179854319-0.13429813482094038*I	0.006383873363705302+0.3629826788817919*I	0.19983718984502313-0.27781984244403773*I	-0.4963031185602434+0.01864633376936552*I	0.33669528537580673-0.34633973560531156*I	-0.3061519542923453+0.23827724279876442*I	0.013879502886202858-0.44200074404827416*I	-0.22988554376097034+0.32214801975946916*I
0.23167498412180995+0.43840396562501055*I	0.13619456299059823-0.21870259727749206*I	-0.44279842701696465-0.09942855930119689*I	0.23273922318092075+0.5953073910186862*I	0.08211216182563918-0.8233211707000845*I	0.18802672831936695+0.4872381523992837*I	-0.3735048669054179+0.06808323180836266*I	0.2002367226945559-0.1505058133891361*I	0.06312289614751822+0.1651807552725288*I	-0.09752608718917355+0.01486912325479262*I	0.08804402590802625-0.18821814370873835*I	-0.038960974782637915+0.27686019509116117*I	-0.027626828975428248-0.24091126258508297*I	-0.20053460645850754-0.12039979282769082*I	0.27532053285931435+0.26237023965612083*I	0.1906759010126562-0.44222399782641936*I	-0.1974075349232966+0.35497465757636504*I	0.45187786555290166+0.1935940599509783*I	-0.5850959591033447+0.16823053241314778*I	0.3173938328488463-0.22244624698163706*I	0.5359117005798997+0.27595797032630154*I	-0.49524694798284113-0.46084671693968643*I
-0.2062807417546786-0.16139689925295475*I	-0.024938919415371033+0.131507076073947*I	0.2449492175561113-0.04243657476972148*I	-0.2793578328704112-0.28695073667501597*I	0.1880267283193585+0.48723815239928314*I	0.40250559440351474-0.6287203582954893*I	0.18802672831936448+0.4872381523992852*I	-0.2793578328704131-0.2869507366750134*I	0.24494921755610818-0.042436574769727356*I	-0.024938919415363407+0.13150707607395587*I	-0.20628074175468744-0.16139689925296277*I	0.3446579294452037+0.11867874584231178*I	-0.327927181010794-0.022589622595565097*I	-0.07537877858366818+0.22119585657237922*I	0.19983718984502838-0.277819842444037*I	-0.4145404666128762+0.1604331560787791*I	0.25468984840117315-0.4580482478306944*I	-0.41454046661286936+0.1604331560787847*I	0.19983718984502308-0.2778198424440439*I	-0.07537877858366705+0.22119585657238156*I	-0.3279271810107932-0.02258962259556771*I	0.3446579294451977+0.11867874584230838*I
0.0880440259080166-0.1882181437087547*I	-0.09752608718916522+0.01486912325481534*I	0.0631228961475152+0.16518075527250986*I	0.2002367226945494-0.1505058133891246*I	-0.37350486690540535+0.06808323180836373*I	0.18802672831935685+0.48723815239928375*I	0.08211216182564232-0.8233211707000858*I	0.23273922318091803+0.5953073910186933*I	-0.44279842701696315-0.09942855930120681*I	0.13619456299059396-0.21870259727748254*I	0.23167498412181464+0.4384039656250057*I	-0.49524694798284424-0.46084671693968843*I	0.5359117005798998+0.27595797032630953*I	0.31739383284885075-0.22244624698163837*I	-0.5850959591033535+0.1682305324131519*I	0.45187786555290954+0.19359405995097298*I	-0.19740753492330423+0.35497465757637064*I	0.1906759010126531-0.4422239978264326*I	0.27532053285931435+0.2623702396561349*I	-0.20053460645850524-0.12039979282769567*I	-0.027626828975429344-0.2409112625850705*I	-0.03896097478263096+0.2768601950911636*I
0.10875465456551815+0.17626602250777382*I	0.02159907629359722-0.053592301323104496*I	-0.14223858205072615-0.09320011536459112*I	-0.037408011251183544+0.1572320448740964*I	0.20023672269454781-0.15050581338913316*I	-0.2793578328704085-0.28695073667501547*I	0.23273922318091825+0.595307391018694*I	0.4149746862393374-0.6544453270956453*I	0.12398456861539942+0.41904136851093243*I	-0.3009569091640051-0.2333584353519267*I	0.34247530474527343-0.05730569802452963*I	-0.2298855437609709+0.3221480197594731*I	0.013879502886207437-0.4420007440482776*I	-0.3061519542923503+0.23827724279876553*I	0.3366952853758158-0.3463397356053121*I	-0.49630311856024956+0.01864633376936714*I	0.1998371898450305-0.2778198424440454*I	0.006383873363704165+0.36298267888180585*I	-0.4099326179854313-0.13429813482095698*I	0.23626941712467522+0.04083465912232937*I	0.18595768695882314+0.16418090160422505*I	-0.1901511642678995-0.21963090902940136*I
-0.2565961138823185-0.0850050666437517*I	0.06404215970395713+0.06819678388836746*I	0.15733758601957365-0.02070635259918828*I	-0.1422385820507274-0.09320011536459986*I	0.06312289614751745+0.1651807552725231*I	0.2449492175561089-0.04243657476972258*I	-0.442798427016963-0.0994285593012085*I	0.12398456861539957+0.4190413685109332*I	0.25066424979994484-0.5500979603475996*I	0.33026531037007906+0.580438267763885*I	-0.7625174370467912-0.34961438121745936*I	0.8516017556143252-0.03845972513311874*I	-0.557469130127926+0.4091417949982318*I	0.15716552402857217-0.14685286416101906*I	0.06318363279727865+0.3685623882465446*I	0.31739383284885414-0.22244624698163581*I	-0.1123678913207374+0.07562611449291451*I	-0.20053460645850624-0.120399792827703*I	0.36006159520462155-0.054167137421852134*I	-0.16567890661882867+0.057082444246372196*I	-0.2605911677205861-0.013587730670174596*I	0.33367331630697183+0.06358672902083586*I
-0.044712494861557164-0.1080692386193984*I	-0.012469091835818544+0.025724968800144136*I	0.064042159703956+0.06819678388835865*I	0.021599076293599587-0.053592301323089155*I	-0.09752608718916755+0.014869123254800045*I	-0.024938919415369413+0.13150707607394846*I	0.13619456299059757-0.21870259727747868*I	-0.3009569091640073-0.23335843535192904*I	0.33026531037007906+0.5804382677638853*I	0.4399136056547118-0.7859524031695855*I	-0.012209994375199148+0.6377439657884072*I	-0.4209243399765743-0.2025495228030075*I	0.6646224663866088-0.32375011300974765*I	-0.6508098837375501+0.11959849695645586*I	0.013879502886210352-0.4420007440482702*I	0.1147723856842231+0.44082676560177336*I	-0.3279271810107938-0.022589622595568255*I	0.15450676517730522-0.10095216318708056*I	0.1859576869588199+0.16418090160422552*I	-0.108388512320524-0.07784408671998126*I	-0.08200543697463586-0.11170851222538107*I	0.08176265194737027+0.14178682230940962*I
0.32588967399386976+0.25251685775330523*I	-0.04471249486155841-0.10806923861940718*I	-0.25659611388231646-0.085005066643738*I	0.10875465456551592+0.17626602250775855*I	0.08804402590801755-0.18821814370874423*I	-0.20628074175467914-0.16139689925295572*I	0.23167498412180967+0.4384039656250012*I	0.3424753047452768-0.05730569802452693*I	-0.7625174370467908-0.34961438121745897*I	-0.012209994375199363+0.6377439657884065*I	0.7815067027249285-0.6388875447551335*I	-0.19918928360291527+0.3524535779117779*I	-0.4727280677826187+0.09260441792023823*I	0.8516017556143263-0.0384597251331136*I	-0.08474106234530972+0.3165373770779855*I	-0.49524694798283964-0.4608467169396812*I	0.6206527629252079-0.04057940675168254*I	-0.038960974782635195+0.27686019509116*I	-0.648279591900632-0.20033185583339302*I	0.33367331630696867+0.06358672902083068*I	0.387688424180049+0.18674412516321268*I	-0.4603912481431647-0.28336447986561525*I
-0.4603912481431663-0.28336447986562424*I	0.08176265194737226+0.14178682230942308*I	0.3336733163069705+0.06358672902082367*I	-0.19015116426789802-0.21963090902939333*I	-0.038960974782631205+0.27686019509116266*I	0.34465792944519713+0.11867874584230875*I	-0.49524694798283975-0.4608467169396857*I	-0.22988554376097345+0.3221480197594714*I	0.8516017556143246-0.038459725133118836*I	-0.4209243399765737-0.2025495228030072*I	-0.19918928360291613+0.3524535779117777*I	0.7297029749188846-0.3437336040318879*I	0.06811529911824192+0.18026053804015651*I	-0.6691766834371693-0.060071083175691375*I	0.11750079748672815-0.048623716316372356*I	0.6528142990174844+0.2735351703495309*I	-0.6340886594639539+0.08542563778438357*I	-0.09408956824471171-0.3281772431067392*I	0.8188556473015766+0.14639830289672412*I	-0.4087987692823759-0.020748710593937174*I	-0.5188929460919239-0.1777836506200168*I	0.6318154462265492+0.29747416060710874*I
0.3876884241800506+0.18674412516322644*I	-0.08200543697463734-0.11170851222539345*I	-0.2605911677205852-0.01358773067016912*I	0.18595768695882367+0.1641809016042277*I	-0.02762682897543077-0.24091126258507958*I	-0.3279271810107914-0.022589622595567207*I	0.5359117005798979+0.2759579703263096*I	0.013879502886208393-0.4420007440482772*I	-0.5574691301279255+0.4091417949982316*I	0.664622466386608-0.3237501130097474*I	-0.472728067782618+0.09260441792023819*I	0.06811529911824182+0.18026053804015663*I	0.36716738020314726-0.3720150634123926*I	0.18561609660496772+0.13163682172377852*I	-0.09739003613074937-0.24118236686735617*I	-0.5165878619772257+0.036801921468006635*I	0.36219320180769815-0.09176692294816581*I	0.18476698783762718+0.23182394068111026*I	-0.6209320215865212-0.026667399221259158*I	0.29996270120965374-0.031385347723299956*I	0.41657786389737056+0.08887242259242231*I	-0.5188929460919246-0.17778365062002555*I
0.3336733163069685+0.06358672902082746*I	-0.10838851232052353-0.07784408671997929*I	-0.1656789066188291+0.05708244424637246*I	0.2362694171246751+0.04083465912232734*I	-0.2005346064585051-0.1203997928276923*I	-0.07537877858366805+0.22119585657238172*I	0.31739383284884753-0.22244624698164106*I	-0.3061519542923485+0.23827724279876678*I	0.1571655240285723-0.1468528641610182*I	-0.6508098837375523+0.11959849695645328*I	0.8516017556143296-0.03845972513311059*I	-0.6691766834371717-0.06007108317569328*I	0.18561609660496867+0.13163682172377894*I	0.7133405904991975-0.1302695168580447*I	-0.44847256285898307+0.2170624595081587*I	-0.11045195266439538-0.11471315593288989*I	0.30226778532435566+0.1832002243647281*I	0.14992596149039278-0.07539078335114023*I	-0.3341259582542945+0.0540402900610825*I	0.12892710869945806-0.05145179309356345*I	0.299962701209654-0.03138534772330157*I	-0.4087987692823754-0.020748710593933975*I
-0.6482795919006319-0.2003318558333883*I	0.18595768695881992+0.16418090160422621*I	0.3600615952046211-0.054167137421858205*I	-0.4099326179854303-0.13429813482094743*I	0.2753205328593134+0.26237023965612527*I	0.19983718984502558-0.2778198424440433*I	-0.5850959591033464+0.16823053241315727*I	0.3366952853758118-0.34633973560531484*I	0.06318363279727783+0.368562388246543*I	0.013879502886214881-0.4420007440482663*I	-0.08474106234531506+0.31653737707798113*I	0.11750079748673165-0.04862371631636972*I	-0.09739003613075052-0.2411823668673567*I	-0.4484725628589823+0.2170624595081597*I	0.7293605820108462-0.4637819863605481*I	0.37038308444259155+0.36346076240487474*I	-0.7183220577172762-0.26784976608860944*I	-0.2166251607675654+0.005416573744710635*I	0.7787710657050625-0.0028945003557406986*I	-0.3341259582542945+0.05404029006108095*I	-0.6209320215865209-0.026667399221251095*I	0.8188556473015757+0.1463983028967157*I
-0.038960974782635514+0.2768601950911596*I	0.15450676517730536-0.10095216318708718*I	-0.20053460645850654-0.12039979282769227*I	0.006383873363704715+0.3629826788817932*I	0.19067590101265255-0.44222399782642346*I	-0.41454046661286875+0.16043315607878303*I	0.4518778655529018+0.19359405995097106*I	-0.49630311856024517+0.01864633376936597*I	0.3173938328488546-0.22244624698163235*I	0.11477238568422023+0.44082676560176937*I	-0.4952469479828358-0.46084671693967866*I	0.6528142990174811+0.2735351703495307*I	-0.5165878619772248+0.03680192146800438*I	-0.11045195266439813-0.11471315593289025*I	0.37038308444259416+0.3634607624048743*I	0.21045225297211098-0.4791954705587095*I	-0.14850986164932375+0.18567711178485688*I	0.11256472427976993+0.16201229408027876*I	-0.21662516076756413+0.005416573744706428*I	0.14992596149039247-0.07539078335113715*I	0.18476698783762746+0.2318239406810992*I	-0.09408956824471128-0.32817724310673196*I
0.6206527629252093-0.040579406751676685*I	-0.3279271810107965-0.022589622595573657*I	-0.11236789132073412+0.075626114492917*I	0.19983718984502694-0.27781984244404373*I	-0.1974075349233017+0.35497465757636626*I	0.2546898484011718-0.4580482478306931*I	-0.19740753492329907+0.354974657576368*I	0.1998371898450278-0.27781984244403984*I	-0.11236789132073806+0.07562611449290926*I	-0.32792718101079027-0.022589622595562665*I	0.6206527629252029-0.040579406751686135*I	-0.6340886594639495+0.0854256377843836*I	0.3621932018076971-0.09176692294816208*I	0.30226778532435583+0.18320022436472516*I	-0.7183220577172743-0.2678497660886036*I	-0.14850986164932933+0.18567711178485508*I	1.145938445908212-0.3749095637681247*I	-0.1485098616493237+0.18567711178486151*I	-0.7183220577172791-0.26784976608861205*I	0.3022677853243568+0.18320022436472813*I	0.36219320180769604-0.09176692294816592*I	-0.6340886594639528+0.08542563778438002*I
-0.49524694798284286-0.46084671693969637*I	0.11477238568422916+0.44082676560179296*I	0.31739383284884787-0.22244624698165108*I	-0.4963031185602436+0.01864633376937436*I	0.45187786555290654+0.1935940599509768*I	-0.41454046661287625+0.16043315607877764*I	0.19067590101265924-0.44222399782642086*I	0.006383873363700298+0.3629826788817957*I	-0.20053460645850651-0.12039979282769869*I	0.15450676517730633-0.10095216318708168*I	-0.03896097478263699+0.2768601950911576*I	-0.09408956824470988-0.32817724310673424*I	0.18476698783762666+0.23182394068110487*I	0.14992596149039558-0.07539078335113512*I	-0.21662516076756838+0.005416573744704148*I	0.1125647242797714+0.1620122940802777*I	-0.14850986164932886+0.1856771117848583*I	0.21045225297210973-0.4791954705587214*I	0.370383084442596+0.36346076240488584*I	-0.11045195266439767-0.11471315593289305*I	-0.5165878619772211+0.03680192146801606*I	0.6528142990174833+0.27353517034953456*I
-0.08474106234530765+0.3165373770779939*I	0.013879502886204412-0.442000744048282*I	0.06318363279728591+0.3685623882465544*I	0.3366952853758072-0.3463397356053175*I	-0.5850959591033477+0.16823053241315003*I	0.19983718984502727-0.27781984244403535*I	0.2753205328593117+0.2623702396561203*I	-0.4099326179854291-0.13429813482094344*I	0.36006159520462144-0.05416713742185959*I	0.18595768695882012+0.16418090160422844*I	-0.6482795919006316-0.2003318558333905*I	0.8188556473015758+0.14639830289671676*I	-0.620932021586521-0.026667399221250637*I	-0.3341259582542959+0.054040290061076704*I	0.7787710657050643-0.002894500355733274*I	-0.21662516076756505+0.005416573744706421*I	-0.718322057717276-0.26784976608860517*I	0.3703830844425956+0.3634607624048807*I	0.7293605820108401-0.4637819863605543*I	-0.44847256285898+0.21706245950816036*I	-0.09739003613075603-0.24118236686736286*I	0.11750079748673009-0.048623716316373994*I
