-0.26258700461054113-0.024221536907666433*I	0.6528883659365601+0.07489504696634153*I	0.07978575165300077+0.0031856349204971283*I	-0.311179724044584-0.07574427001492227*I	0.0073369966524813104+0.01805387865608558*I	0.07234757059377786+0.009159619119559292*I	-0.027593400456827236-0.020625806766621565*I	0.03410157044243552+0.050285580983993945*I	0.01804998929104366+0.006542433934059002*I	-0.05125425810616493-0.04764119202351262*I	-0.0037035611405196876+0.00680222525833515*I	0.0365382059926631+0.0046085335947863735*I	-0.0065266756840663565-0.0080962684854746*I	-0.018126671808892374+0.01805235419464508*I	0.011603949025975556+0.0030434219781548767*I	0.01487787042381693-0.01890567274343103*I	-0.01577164331191886+0.0022486786029634474*I	-0.01658487461908075-0.020393279945930133*I	0.026940044561332973+0.01155936675483355*I	0.015753729455373188+0.04112840571250644*I	-0.027643414827746543-0.029879120985616056*I	0.012099344905630466-0.00447807546094695*I	0.006205161155580227+0.024589338246131645*I	-0.09872505148897857-0.053667214868853494*I	0.049025886996674074+0.011073161188917796*I	0.23677959977597704+0.06152883117199378*I	-0.12265501870331191-0.046378790533139216*I	-0.3640483337913243-0.00005073330432376797*I	0.14480279543855162+0.043243765771231846*I	0.42063357320070066-0.06808675793173387*I
0.6528883659365596+0.07489504696634182*I	0.019201951959167192-0.26445622897484605*I	0.3417086418919761-0.0008492230485807724*I	-0.36732997069940654+0.240966453360764*I	-0.238832153450806-0.06658465089536325*I	0.4728055190447694+0.025329179428232585*I	0.10644914103621335+0.05944520010355365*I	-0.31899506011800205-0.2216346055643675*I	-0.017152687663729092+0.002644388960481094*I	0.11386842890162223+0.14420315223341054*I	-0.014716052113501812-0.04303265842872624*I	-0.013172164169511362+0.07276102805611318*I	0.018411534183770572+0.022660887789431455*I	-0.001069295643768131-0.14540405376611484*I	-0.018126671808892096+0.01805235419464508*I	0.0061465689856774475+0.14035120725879505*I	0.01641966761362838-0.05735130688400631*I	0.009088496330602767+0.06629613597554239*I	-0.03736935115637016+0.016126592171789744*I	-0.09658007340617318-0.20491356432426897*I	0.07910733246716797+0.0842915222750725*I	0.20992964820112012+0.07669273969078867*I	-0.12072727702578355-0.10843087131379464*I	-0.18361027389689671+0.1796501251930362*I	0.06570697769322069-0.0012980028164194142*I	-0.038609203844226586-0.24762804732294982*I	0.18391099002923644+0.1372223678825929*I	0.25244951408818117+0.023693387203495515*I	-0.5963031265271826-0.14303253820239964*I	-0.20200320491670742+0.24342032698767666*I
0.07978575165300088+0.0031856349204970446*I	0.3417086418919756-0.0008492230485804741*I	-0.17546425630505902-0.0029820233310837107*I	0.41405621248575425+0.008310396070978226*I	0.059529347848654754+0.0006137068099612293*I	-0.20473058300837074-0.016299069911368914*I	-0.002206414513302093+0.003970505823522909*I	0.05519488293004874+0.011804008080040835*I	-0.013246972306303555-0.00728114757422735*I	0.019385518328934006+0.0072529225552674815*I	0.007819752466457575+0.005248390706919559*I	-0.0328427239223944-0.024980304234081166*I	0.0013737122013894709+0.0017493787510154115*I	0.018411534183770926+0.022660887789431518*I	-0.006526675684066361-0.008096268485474617*I	-0.016584874619080918-0.02039327994593022*I	0.011168401249414374+0.013808045357796997*I	0.014046725260109472+0.001829453023145188*I	-0.016475013578332323-0.016071075627819058*I	0.011268199741922868+0.01625705030562956*I	0.0055017908891669826+0.0062695840153490275*I	-0.07087197712797512-0.017016884617294028*I	0.027587633324507803+0.005783378449433459*I	0.1501538931926291+0.003383540842192999*I	-0.06742397055105763-0.010716291098089683*I	-0.2259937855043258+0.007810882998816678*I	0.071173663731914+0.007938136427010236*I	0.2933648391853536-0.0066086600640638095*I	0.022147776735239558-0.003135024761907189*I	-0.3640483337913238-0.000050733304324001034*I
-0.31117972404458416-0.07574427001492237*I	-0.3673299706994055+0.2409664533607633*I	0.41405621248575397+0.008310396070978514*I	0.4920074710039353-0.23912704954661246*I	0.44815778292818936+0.05859597705497263*I	-0.6863250308174076+0.019331847796395973*I	-0.25598484111453546-0.06394026193488177*I	0.5866739479463914+0.1695323316616427*I	0.09173308892271194+0.01641254167482713*I	-0.3321672242875141-0.14887357750825372*I	0.001258846520041189+0.025305276749912682*I	0.11279913325785516-0.0012009015327046333*I	-0.03284272392239395-0.02498030423408115*I	-0.013172164169512198+0.07276102805611326*I	0.03653820599266293+0.0046085335947863995*I	0.0029419273449260526-0.07405507128325273*I	-0.037369351156370544+0.016126592171789897*I	-0.09043350442049602-0.06456235706547363*I	0.095527000080797+0.026940215391066048*I	0.2190181445317225+0.14298887566633078*I	-0.15809662818215445-0.09230427914200463*I	-0.28019034730306935-0.025263439131232857*I	0.14481431016038865+0.08299351945865305*I	0.17132044435689298-0.17093530763216028*I	0.06318371300345335+0.0287914965687979*I	0.06883924019128462+0.20334351239653134*I	-0.5305961488339626-0.14433054101881837*I	-0.24061240876093395-0.0042077203352734625*I	0.1839109900292369+0.13722236788259248*I	0.45445271900488765-0.21972693978418056*I
0.00733699665248128+0.018053878656085667*I	-0.23883215345080583-0.06658465089536328*I	0.05952934784865485+0.0006137068099611493*I	0.4481577829281891+0.05859597705497288*I	-0.18500766747084246-0.017065396163646385*I	0.3969035248220247+0.01095478503145981*I	0.07387577599917863+0.013958366002355433*I	-0.2194466351218721-0.059331728340095445*I	-0.012436651337888427+0.0026764625963834935*I	0.07360641711381913+0.0344648958694723*I	-0.008169698964394033-0.01233399408154712*I	0.0012588465200416034+0.025305276749912713*I	0.007819752466457377+0.0052483907069195476*I	-0.014716052113501854-0.04303265842872632*I	-0.0037035611405197154+0.006802225258335168*I	0.01575372945537331+0.04112840571250651*I	-0.0007033702664134966-0.01831975423078256*I	0.011268199741922873+0.01625705030562948*I	-0.010269852422751878+0.008518262618312511*I	-0.07257898132323864-0.05631583730665537*I	0.03875603457392209+0.019591423807230463*I	0.14932274802892143+0.024118666608769556*I	-0.06812734081747086-0.02903604532887235*I	-0.1981407111433223+0.04446121325037617*I	0.049735410059747596+0.0026483536875259394*I	0.20673913260200577-0.06475395039386461*I	0.07737882488749383+0.0325274746731423*I	-0.2259937855043257+0.007810882998816445*I	-0.07362913170663753-0.035305629344221615*I	0.23677959977597673+0.06152883117199406*I
0.07234757059377883+0.009159619119558838*I	0.47280551904476736+0.02532917942823442*I	-0.20473058300837094-0.016299069911368962*I	-0.6863250308174058+0.01933184779639423*I	0.39690352482202446+0.010954785031460313*I	0.6058758999055571-0.094923897313202*I	0.43344173081468806+0.015563318626245723*I	-0.6994971949869199+0.09209287585251054*I	-0.23757330693076512-0.04127937414545*I	0.5856046523026246+0.02412827789552682*I	0.07360641711381981+0.03446489586947222*I	-0.3321672242875153-0.14887357750825356*I	0.01938551832893371+0.00725292255526756*I	0.11386842890162335+0.1442031522334104*I	-0.05125425810616532-0.04764119202351267*I	-0.09952200075109949-0.13085849304101624*I	0.07910733246716889+0.08429152227507235*I	0.21287157554604594+0.0026376684075353285*I	-0.15809662818215528-0.09230427914200433*I	-0.27404377831739196+0.1150877681275631*I	0.16123397777401838+0.02564221257464613*I	0.1804089406874949-0.10463917165661825*I	0.02581436184708258+0.0449180887405883*I	-0.02774083321488752-0.0015700519277387617*I	-0.45148881636679505-0.06003901874374575*I	-0.03068276055981497+0.07248501935551671*I	0.06318371300345464+0.028791496568796884*I	0.27084244510799144-0.04007681459114452*I	0.06570697769321955-0.0012980028164182144*I	-0.49306192284911343-0.027901107538770283*I
-0.027593400456827483-0.020625806766621523*I	0.10644914103621385+0.05944520010355318*I	-0.0022064145133020674+0.0039705058235229955*I	-0.2559848411145356-0.0639402619348815*I	0.07387577599917863+0.013958366002355293*I	0.43344173081468773+0.015563318626246226*I	-0.19523790429542867-0.018359439390785704*I	0.415315059005795+0.03361567282089116*I	0.07895304934108809+0.008905519495035595*I	-0.2375733069307648-0.041279374145450076*I	-0.012436651337888485+0.002676462596383509*I	0.091733088922712+0.016412541674827072*I	-0.013246972306303452-0.007281147574227361*I	-0.01715268766372949+0.0026443889604811977*I	0.018049989291043716+0.006542433934059002*I	0.01209934490563064-0.004478075460946823*I	-0.021438253672166424-0.0052897827394844475*I	-0.07087197712797498-0.017016884617293972*I	0.05452767788584111+0.017342745204266947*I	0.14932274802892115+0.024118666608769396*I	-0.08389898412938973-0.026787366725908805*I	-0.1998477153385857+0.005162260561014838*I	0.06090381130916179+0.016456399045322912*I	0.205907987438298-0.04401882462728783*I	0.07667545462108068+0.014207720442359562*I	-0.19814071114332188+0.04446121325037588*I	-0.09506738537880415-0.04059541208370576*I	0.1501538931926288+0.0033835408421932062*I	0.055231048152254526+0.035662499435049386*I	-0.09872505148897877-0.053667214868853466*I
0.03410157044243497+0.0502855809839947*I	-0.31899506011800116-0.2216346055643696*I	0.055194882930049+0.01180400808004063*I	0.5866739479463899+0.16953233166164508*I	-0.2194466351218722-0.059331728340095924*I	-0.6994971949869188+0.09209287585250912*I	0.41531505900579496+0.03361567282089203*I	0.6048066042617909-0.24032795107931854*I	0.41531505900579535+0.03361567282089106*I	-0.6994971949869213+0.0920928758525108*I	-0.21944663512187215-0.05933172834009538*I	0.5866739479463932+0.1695323316616426*I	0.05519488293004804+0.011804008080040744*I	-0.31899506011800277-0.22163460556436773*I	0.034101570442436356+0.05028558098399402*I	0.30945164895221916+0.20755123273180512*I	-0.12072727702578431-0.10843087131379477*I	-0.28313227464799573+0.04879163215202057*I	0.14481431016038998+0.08299351945865287*I	0.1742623717018186-0.2449903789154145*I	0.025814361847081677+0.04491808874058855*I	-0.021594264229210347+0.13878115533105764*I	-0.4350691487531656-0.1173903256277529*I	-0.021594264229212408+0.13878115533105895*I	0.0258143618470833+0.04491808874058739*I	0.17426237170181916-0.2449903789154152*I	0.1448143101603875+0.08299351945865442*I	-0.28313227464799456+0.04879163215202013*I	-0.1207272770257831-0.10843087131379586*I	0.3094516489522177+0.20755123273180678*I
0.018049989291043962+0.0065424339340587724*I	-0.017152687663729984+0.002644388960482103*I	-0.013246972306303518-0.007281147574227387*I	0.09173308892271254+0.01641254167482625*I	-0.012436651337888533+0.002676462596383766*I	-0.2375733069307651-0.04127937414545012*I	0.07895304934108825+0.008905519495035355*I	0.4153150590057953+0.033615672820891895*I	-0.19523790429542892-0.01835943939078567*I	0.43344173081468823+0.01556331862624572*I	0.0738757759991788+0.0139583660023554*I	-0.255984841114536-0.06394026193488168*I	-0.0022064145133021003+0.003970505823522941*I	0.10644914103621403+0.05944520010355358*I	-0.027593400456827438-0.020625806766621575*I	-0.09872505148897887-0.05366721486885386*I	0.05523104815225465+0.035662499435049566*I	0.15015389319262906+0.0033835408421929994*I	-0.0950673853788045-0.04059541208370578*I	-0.19814071114332196+0.04446121325037651*I	0.07667545462108091+0.014207720442359276*I	0.2059079874382977-0.044018824627288074*I	0.06090381130916186+0.016456399045323266*I	-0.19984771533858542+0.005162260561014218*I	-0.08389898412939-0.02678736672590878*I	0.14932274802892095+0.02411866660877021*I	0.054527677885841536+0.017342745204266506*I	-0.07087197712797502-0.017016884617294045*I	-0.02143825367216659-0.005289782739483974*I	0.012099344905631061-0.004478075460947667*I
-0.05125425810616474-0.04764119202351258*I	0.11386842890162269+0.14420315223340968*I	0.019385518328933656+0.007252922555267674*I	-0.3321672242875139-0.14887357750825334*I	0.07360641711381949+0.03446489586947204*I	0.5856046523026235+0.024128277895527975*I	-0.23757330693076464-0.04127937414545014*I	-0.69949719498692+0.09209287585250904*I	0.4334417308146877+0.015563318626246285*I	0.6058758999055582-0.09492389731320205*I	0.3969035248220245+0.010954785031459746*I	-0.6863250308174075+0.01933184779639608*I	-0.20473058300837058-0.016299069911368907*I	0.4728055190447685+0.025329179428232502*I	0.07234757059377792+0.009159619119559339*I	-0.49306192284911443-0.027901107538768472*I	0.06570697769322041-0.0012980028164192546*I	0.2708424451079917-0.04007681459114443*I	0.06318371300345356+0.02879149656879788*I	-0.030682760559814625+0.072485019355515*I	-0.4514888163667942-0.06003901874374589*I	-0.027740833214888263-0.0015700519277374121*I	0.025814361847082443+0.044918088740587586*I	0.18040894068749613-0.10463917165661786*I	0.16123397777401757+0.025642212574646807*I	-0.27404377831739213+0.1150877681275618*I	-0.15809662818215423-0.09230427914200438*I	0.2128715755460454+0.002637668407535803*I	0.07910733246716854+0.08429152227507206*I	-0.09952200075109886-0.1308584930410155*I
