-0.6037931052804296-0.9779977119053879*I	0.17682147398461892-0.7122209137845495*I	0.840662658328441+0.023604005286693087*I	0.2516128665746337+0.2754478908734067*I	-0.5034738723293445+0.34547100719701446*I	-0.18608203681313157-0.04476952494155591*I	0.2541194660472537-0.40544356241501794*I	0.12891423582606729-0.03683709235296541*I	-0.08137807374955879+0.35606896723846165*I	-0.08181315583890834+0.07821042287199062*I	-0.028243734032291263-0.25125881927441024*I	0.045660259961919254-0.09308082737732018*I	0.08941917429852546+0.126525944562805*I	-0.020453922398585435+0.09121201256430313*I	-0.11681830911137377-0.004299802334399026*I	0.005305930251047409-0.07757504725863605*I	0.12392049814305135-0.09965129158519825*I	0.0014859230924028815+0.05591337490600615*I	-0.12192376986174062+0.17457506536693723*I	-0.002300360087748773-0.029184217074981925*I	0.11883836892244952-0.21368168621140424*I	0.16152240627521014-0.2571611262851919*I	0.09757593937370364-0.13093037525138043*I	-0.1625459571128499+0.20721362213765776*I	-0.19344303068096783+0.2340378181446159*I	0.1592516490390798-0.11188345042135009*I	0.2829085539052411-0.2843262752889308*I	-0.1413889720419359-0.01938701860285076*I	-0.3555534060319216+0.26266161159271395*I	0.09462800859114641+0.1714046386097459*I	0.3929529037093939-0.1595148032193186*I	-0.0017188336082085936-0.3218135889489771*I	-0.3670445880709969-0.020456414814539414*I	-0.15611209191484396+0.4357672233878883*I	0.239276035377004+0.24833113812503935*I	0.39764734113414285-0.4617131682882076*I	0.03940576437866525-0.46162298595033274*I	-0.7401512715821037+0.23230313109938147*I	-0.5277113656562294+0.42751218955364745*I	0.6980559820013867+0.4683183237294786*I	0.6224905550420192+0.17636055335896075*I	0.013997965168414499-0.5982356408581418*I
0.1768214739846292-0.7122209137845497*I	-0.2945212219716597-0.8574801409088745*I	0.42843434055925594-0.436773022911145*I	0.3686421998268599-0.15377447220844953*I	0.06553082976151545+0.23067836593183996*I	0.006232764157157343+0.11124803874158917*I	-0.057167800987050155-0.08160661729452624*I	-0.007510237656542632-0.030025401342734178*I	0.047101079987149026+0.04137333051902801*I	0.008168810611118462+0.019778912608024894*I	-0.036152895876989576-0.01487040450533577*I	-0.008168141087486643-0.012492564277965131*I	0.025206337563329174-0.0018688148130286781*I	0.0075055724922346865+0.008782761977515622*I	-0.015147992147536938+0.013636965305650452*I	-0.006235477536422573-0.005989052682642705*I	0.006791853343462421-0.021661672352637978*I	0.004460476227073967+0.003782038452244026*I	-0.0008144369953377456+0.02672915783102228*I	-0.0023243386957893025-0.0018323072222637305*I	-0.002300360087742553-0.02918421707498602*I	-0.0007610622434930431-0.03727431362220877*I	0.0012768092500995197-0.020763287072549423*I	-0.003224810189254262+0.03386742170728909*I	-0.0047802311661917785+0.03941679681031334*I	0.010873918622352428-0.026820305907470605*I	0.012556746746091129-0.05369542176554821*I	-0.021567040736980972+0.01548133901391335*I	-0.026307041052207294+0.06080560744261534*I	0.03443887404863213+0.0012030698172346053*I	0.04724891502102699-0.05732812296189707*I	-0.048447037039247916-0.027209075077622043*I	-0.07601776968413726+0.0357432115669232*I	0.0624610115612554+0.06568204152220822*I	0.11262101339322289+0.01089114745265151*I	-0.07533554048499168-0.19056978779342146*I	-0.1564218936348411-0.1846405122472613*I	-0.2870405842669937+0.3516288907325498*I	-0.29370815615537255+0.4251735639554648*I	0.49993736119191184+0.42593591898233385*I	0.5352324731851762+0.5823035966558887*I	0.5313907750196841-0.09691356570982022*I
0.8406626583284548+0.02360400528669279*I	0.4284343405592669-0.43677302291114556*I	-0.26660431928132816-0.6089226994216836*I	0.24235230374613806-0.48154254785271194*I	0.5913082520463682-0.036368549931324885*I	0.19444506558759694+0.19384127357887004*I	-0.33073248003162997+0.2960964120204518*I	-0.1389809568259684-0.003396194422532723*I	0.1444976582653902-0.30063341445096314*I	0.09276133994906785-0.051707496858298514*I	-0.020202633483325107+0.2313360925268481*I	-0.05660681827557863+0.0763416080589558*I	-0.05564286884514461-0.1290326770460199*I	0.03051226781437786-0.07944386207168178*I	0.09652136333020425+0.022574850643184867*I	-0.013662069055121928+0.06955034021164834*I	-0.11482158083004668+0.07062397144732939*I	0.0044914932557221345-0.05084588942762161*I	0.1208350972037717-0.1387579124296678*I	-0.0008144369953307348+0.026729157831018008*I	-0.12192376986173174+0.17457506536693143*I	-0.1625459571128531+0.20721362213765632*I	-0.09586709130727737+0.10310744289323927*I	0.15822809820141973-0.16183095456887167*I	0.18704146259795137-0.1812188323956795*I	-0.14468328011571793+0.07594315311347757*I	-0.2660878828076552+0.21237315444842175*I	0.11249068558828217+0.040134169585568154*I	0.32030805158270764-0.18117946691550404*I	-0.04847979705899783-0.16979596894205615*I	-0.32964509039351425+0.08269039355887477*I	-0.06320291693189176+0.28535827304866773*I	0.26518435101540894+0.06835992009118481*I	0.2398164156110782-0.3477595338492858*I	-0.08836278831533968-0.2337482626398255*I	-0.498616022362811+0.2063571861990714*I	-0.2490295659005772+0.2142203417283658*I	0.3555520515534047+0.23890828654066198*I	0.13418495376442535+0.14224975696229106*I	-0.02809732441232677+0.10238581397072964*I	0.09477918938578186+0.6038727429126116*I	0.6980559820013909+0.468318323729481*I
0.2516128665746456+0.27544789087340327*I	0.3686421998268665-0.1537744722084521*I	0.24235230374613465-0.48154254785271183*I	-0.28828845781450313-0.7462321021672921*I	0.3712665395722142-0.5183796402056781*I	0.36113196217034316-0.18379987355118763*I	0.1126319097486907+0.2720516964508696*I	0.01440157476828254+0.13102695134961742*I	-0.09332069686405717-0.09647702179985902*I	-0.01567837874403489-0.04251796562069973*I	0.07230741755048822+0.03950451570599574*I	0.015674383103360976+0.028561674585532482*I	-0.051300888024526786-0.0012334391996926236*I	-0.014403618623910885-0.018481616960630762*I	0.0319981909067899-0.023530487165690263*I	0.011966048719318357+0.012564800429740257*I	-0.015962429142860286+0.04036612313667025*I	-0.008559816232201032-0.007821359904906282*I	0.0044914932557207745-0.050845889427621416*I	0.004460476227076793+0.0037820384522381616*I	0.0014859230924077517+0.055913374905997903*I	-0.0024637479457600177+0.07114173532948971*I	-0.004780231166193284+0.03941679681031295*I	0.010112856378846664-0.06409461952967017*I	0.013833555996174397-0.07445870883808726*I	-0.024791850926236664+0.04934876072121846*I	-0.031087272218398947+0.10022240425294257*I	0.045312792670974746-0.025617236090225076*I	0.059805661767105764-0.11102354472742096*I	-0.0700140777762351-0.011727736063687311*I	-0.10232481073634099+0.09654881900955017*I	0.09689988560989947+0.06688511133944654*I	0.15986992841425143-0.04643697550924856*I	-0.1237825775242642-0.21777886287104237*I	-0.2324396633189955-0.14889730068033663*I	-0.22457957270573567+0.4173109322547606*I	-0.18108714276215507+0.4360647114081168*I	0.42460182070690644+0.23536613118891403*I	0.3788105795503144+0.39766308440863535*I	0.2443501907526714+0.25471532502273586*I	-0.2937081561553664+0.4251735639554673*I	-0.03145341382775387+0.522849484692155*I
-0.5034738723293422+0.3454710071970105*I	0.06553082976151305+0.23067836593183727*I	0.591308252046363-0.03636854993132476*I	0.3712665395722104-0.518379640205678*I	-0.09386292698362131-0.6582972945982408*I	0.28945338373330787-0.44016921733367825*I	0.4816864442645203+0.06844159803273875*I	0.15829216971060156+0.17897086907354312*I	-0.26955703976540674+0.1713635373088381*I	-0.11377461926263668-0.005265009235564956*I	0.11709852345255008-0.1784072722225689*I	0.07761334780154117-0.03807053155265259*I	-0.013100444451640577+0.12738499860723412*I	-0.049814964932114576+0.054679935706298775*I	-0.05364614056382217-0.05410890326430054*I	0.029697830819051807-0.05271470424066814*I	0.09343596239092741-0.016531770201276726*I	-0.01596242914286207+0.04036612313667057*I	-0.11482158083004891+0.07062397144732954*I	0.006791853343459246-0.021661672352641704*I	0.12392049814304901-0.09965129158520371*I	0.15925164903906788-0.1118834504213456*I	0.0894655232242599-0.05028845714430322*I	-0.14468328011571793+0.07594315311347571*I	-0.1685119434339617+0.08144277919704283*I	0.111467134750633-0.009813334561952245*I	0.22444096027542607-0.078072024022257*I	-0.05177410513278552-0.07446579722573696*I	-0.2401795671692589+0.032401936414583346*I	-0.045340239934764055+0.15408780402449276*I	0.19253949888871816+0.04669525639499618*I	0.19305545216029052-0.19574191384236986*I	-0.05096329063786294-0.1306014542664189*I	-0.4057068473798791+0.05594823585984126*I	-0.22312125026218202+0.034249123694506146*I	0.19772112603035102+0.35286192097957847*I	0.006416401070430114+0.3701244802727871*I	0.21343792480696952+0.07643986907041198*I	0.3734609891414372+0.3905808950873248*I	0.35555205155340913+0.2389082865406609*I	-0.4883056012775772-0.034110796396669855*I	-0.7401512715821117+0.23230313109938971*I
-0.18608203681312777-0.04476952494155909*I	0.006232764157149449+0.11124803874158969*I	0.19444506558758212+0.19384127357887354*I	0.3611319621703237-0.18379987355118527*I	0.28945338373329627-0.44016921733367875*I	-0.28011964720337595-0.7264531895592566*I	0.3351136436952237-0.5332500447110048*I	0.352963821082848-0.19629243782915567*I	0.1378382473120095+0.27018288163782794*I	0.02190714726051615+0.13980971332712133*I	-0.1084686890115853-0.0828400564942114*I	-0.021913856280442904-0.04850701830335244*I	0.0790992708939615+0.01784284335334697*I	0.02013485933044062+0.03234371303776448*I	-0.05211532501986736+0.02549571863132433*I	-0.016727957319699883-0.020313924182891848*I	0.029697830819051235-0.0527147042406674*I	0.011966048719316755+0.012564800429746364*I	-0.013662069055123419+0.06955034021165565*I	-0.006235477536429852-0.005989052682634756*I	0.005305930251039137-0.07757504725863246*I	0.013337666568096493-0.09796204123695794*I	0.012556746746086435-0.05369542176554789*I	-0.02403078868273136+0.08662307434341232*I	-0.031087272218388678+0.1002224042529333*I	0.04455173042748752-0.06289154971243073*I	0.06108247101719943-0.13178683179996567*I	-0.07323888796549986+0.022139685643603964*I	-0.10710504190253735+0.13596561581986724*I	0.10777380423224592+0.040064805431983666*I	0.17242667516032875-0.10013239727477935*I	-0.14534961826124687-0.20229752385711086*I	-0.2587467043712-0.08809169323771164*I	-0.19014069865710764+0.4185140020719925*I	-0.13383822774112636+0.3787365884462193*I	0.376154783667657+0.20815705611129648*I	0.30279280986617413+0.4334062959755559*I	0.306811202313936+0.32039736654493917*I	-0.18108714276214086+0.43606471140810965*I	-0.10678895431275502+0.3322796968987272*I	-0.1564218936348427-0.18464051224725744*I	-0.2555871704392345-0.17122059395959746*I
0.25411946604725644-0.40544356241501883*I	-0.05716780098705941-0.08160661729452298*I	-0.3307324800316452+0.2960964120204567*I	0.11263190974866716+0.2720516964508731*I	0.48168644426450435+0.06844159803273829*I	0.335113643695212-0.5332500447110052*I	-0.032687486717391655-0.7830301693098547*I	0.314659721296632-0.44203803214672005*I	0.4542873094516633+0.19066774026112032*I	0.14314417756306094+0.19260783437918153*I	-0.2624548507337238+0.06741244338922658*I	-0.1069827659191645-0.026926681588211855*I	0.11909525173388472-0.1034834984408385*I	0.07679891080620886-0.011341373721627425*I	-0.016185845390937068+0.0882783777627772*I	-0.05211532501986798+0.025495718631325076*I	-0.05364614056382276-0.054108903264299554*I	0.03199819090679002-0.023530487165682255*I	0.09652136333020486+0.022574850643194772*I	-0.015147992147543749+0.013636965305664831*I	-0.11681830911138277-0.004299802334389173*I	-0.1413889720419427-0.019387018602835107*I	-0.0726448521266807-0.021664663696205764*I	0.11249068558829223+0.04013416958556523*I	0.1268650209017462+0.05285835122910977*I	-0.05177410513277096-0.0744657972257479*I	-0.14260362779555927-0.09852843883679904*I	-0.04636379077242029+0.10414029987696281*I	0.09667240758144098+0.14980269928822923*I	0.1897611440865169-0.10041174212605784*I	0.038502232586394666-0.18088991141071672*I	-0.3878441703827473-0.0753222331643327*I	-0.29576610238886863+0.012584459998322564*I	0.1509601625795623+0.5048795409864947*I	0.04381589874791747+0.4732712886462017*I	0.30634709978992064-0.07396908126880825*I	0.39936930477984095+0.21060967705347097*I	0.19772112603035982+0.35286192097957503*I	-0.6160741539715648+0.19376392691381825*I	-0.49861602236281055+0.206357186199065*I	0.27868179975566393-0.21329184782529154*I	0.3976473411341412-0.46171316828820685*I
0.12891423582608003-0.03683709235295644*I	-0.007510237656532465-0.030025401342723208*I	-0.1389809568259679-0.003396194422527014*I	0.014401574768271686+0.13102695134961487*I	0.15829216971058696+0.17897086907353402*I	0.3529638210828364-0.19629243782916186*I	0.31465972129663095-0.44203803214671916*I	-0.27261407471115-0.7176704275817593*I	0.3199656515476697-0.5196130794053669*I	0.34672834354641563-0.20228149051181263*I	0.1446301006554761+0.24852120928518323*I	0.026367623487602215+0.14359175177936662*I	-0.10928312600691088-0.05611089866318075*I	-0.024238194976235472-0.05033932552560394*I	0.07679891080620298-0.011341373721630887*I	0.02013485933043514+0.03234371303776197*I	-0.04981496493211616+0.05467993570629889*I	-0.014403618623911726-0.018481616960629135*I	0.030512267814377873-0.07944386207167956*I	0.007505572492231359+0.00878276197751305*I	-0.02045392239859019+0.09121201256429774*I	-0.034904707305085665+0.11344338025088586*I	-0.026307041052199498+0.06080560744261972*I	0.047776540616740075-0.09675897141971589*I	0.05980566176711149-0.11102354472742111*I	-0.07247782572198805+0.05941399926580087*I	-0.10710504190253255+0.1359656158198676*I	0.10701274198874008+0.002790491809775956*I	0.17370348441042222-0.12089568434733569*I	-0.14857442845049426-0.1684301021498242*I	-0.2635269355373884-0.048674896427402664*I	-0.17926678003475166+0.39169369616452615*I	-0.1212814809950387+0.32504116668068783*I	0.35458774293067113+0.2236383951252255*I	0.27648576881398074+0.49421190341818816*I	0.3412500763625842+0.3216004363621878*I	-0.1338382277411125+0.3787365884462263*I	-0.15523599135201432+0.30507062182111144*I	-0.23243966331899135-0.14889730068033558*I	-0.19312615887797857-0.10553855243739527*I	0.11262101339322438+0.010891147452640979*I	0.1802516299542444-0.0193491938338211*I
-0.08137807374954423+0.356068967238474*I	0.04710107998717155+0.04137333051903928*I	0.1444976582654059-0.3006334144509602*I	-0.09332069686404879-0.09647702179986627*I	-0.2695570397654112+0.17136353730882586*I	0.13783824731200567+0.27018288163781967*I	0.45428730945166274+0.19066774026112127*I	0.31996565154766937-0.5196130794053657*I	-0.02558529768572645-0.886981263229466*I	0.3214515746400849-0.46369970449936476*I	0.45628403773299037+0.2655915140428531*I	0.1423297405677294+0.21933699221021408*I	-0.26554025167301176+0.028305822544777023*I	-0.10928312600691671-0.05611089866318411*I	0.11909525173387717-0.10348349844084305*I	0.07909927089395498+0.017842843353342703*I	-0.013100444451642263+0.12738499860723285*I	-0.05130088802452818-0.0012334391996988944*I	-0.055642868845145715-0.1290326770460268*I	0.025206337563331332-0.0018688148130466145*I	0.08941917429852839+0.12652594456278796*I	0.09462800859115272+0.1714046386097527*I	0.037399497677477696+0.10314680837342138*I	-0.048479797059002815-0.16979596894204588*I	-0.04673653648828995-0.20163588173003016*I	-0.04534023993476678+0.15408780402449335*I	-0.0009035317922524246+0.280733074539612*I	0.189761144086513-0.10041174212606166*I	0.13607817196009003-0.31182028666209993*I	-0.388867721220394-0.12526973731186147*I	-0.39163319369613714+0.11569190289155071*I	0.14766585450579683+0.6002097127028007*I	0.13328142197218507+0.4229828315018984*I	0.3242097767870493-0.2052395502929851*I	0.32672445265315814+0.18894501335728903*I	0.15096016257957892+0.5048795409865036*I	-0.5786746562940865+0.2969107352872463*I	-0.40570684737987706+0.055948235859849524*I	0.30459011539404857-0.39326306585913523*I	0.239816415611076-0.3477595338492861*I	-0.12776855269399776+0.2278747233104911*I	-0.1561120919148368+0.4357672233878908*I
-0.08181315583890726+0.07821042287199673*I	0.008168810611131685+0.019778912608030053*I	0.09276133994908448-0.05170749685829757*I	-0.015678378744021827-0.042517965620709045*I	-0.11377461926263566-0.005265009235578159*I	0.02190714726050855+0.13980971332711511*I	0.14314417756305+0.19260783437918638*I	0.34672834354640947-0.20228149051180733*I	0.32145157464008767-0.46369970449936276*I	-0.26815359848407183-0.7138883891295186*I	0.31915121455234324-0.49288392157434363*I	0.34440400485062755-0.20411379773405705*I	0.14232974056772413+0.21933699221022204*I	0.02636762348759466+0.1435917517793737*I	-0.10698276591916923-0.02692668158821007*I	-0.021913856280446772-0.048507018303352537*I	0.07761334780154014-0.03807053155265431*I	0.015674383103357656+0.0285616745855212*I	-0.056606818275582775+0.07634160805894231*I	-0.00816814108749198-0.012492564277994068*I	0.04566025996191584-0.09308082737734559*I	0.06934358135372122-0.1122403104336452*I	0.04724891502102748-0.05732812296187438*I	-0.08335174434434069+0.08623430517328322*I	-0.1023248107363436+0.09654881900956597*I	0.11023755217799798-0.03107692989750555*I	0.172426675160331-0.10013239727478679*I	-0.14781336620699348-0.13115578852763074*I	-0.2635269355373856-0.04867489642740758*I	-0.1800278422782508+0.35441938254232414*I	-0.12000467174494035+0.3042778796081275*I	0.35136293274142677+0.2575058168325001*I	0.2717055376477921+0.5336287002284918*I	0.35212399498492963+0.2947801304547158*I	-0.12128148099502863+0.32504116668069144*I	-0.17680303208899328+0.3205519608350456*I	-0.258746704371189-0.08809169323770792*I	-0.1586872848293423-0.10433548262015462*I	0.15986992841424402-0.046436975509238164*I	0.13180459291497756-0.046558268911434574*I	-0.07601776968414993+0.035743211566921784*I	-0.11779061839298016+0.08503123535602942*I
