-0.7585648492128685-0.8468489315871649*I	-0.06776706335140395-0.6800262580646695*I	0.6493918745913008-0.24798656719061804*I	0.3563411019745335+0.11497436571095061*I	-0.07567120297573104+0.43305966187505057*I	-0.17667803975282684+0.0806357108287537*I	-0.20877237745523675-0.3032184996367815*I	0.03972567923820683-0.1041639237398788*I	0.27272030463637587+0.13551060984765204*I	0.048678722090296195+0.08072232038152885*I	-0.19433948983895802-0.005552541905599134*I	-0.08855223461995755-0.04634857209674313*I	0.05176575724361705-0.06905980394669518*I	0.08575880398138601+0.01951187894996838*I	0.08630786835430927+0.10046535317574633*I	-0.05130231018441046-0.0053635286700424376*I	-0.16890512410407688-0.10909550410349574*I	-0.22064584917356386-0.170263342424175*I	-0.18635171939960415-0.1650064126145098*I	0.10450922078877996+0.14759223754619039*I	0.2683184557389858+0.30215411096604966*I	0.0861293938204023-0.08435476778312885*I	-0.18142432440853495-0.3689140960895746*I	-0.27301362136525575-0.043293906803816624*I	-0.06379244554124423+0.3047907494031652*I	0.3506888401970459+0.24158641318260632*I	0.3557053322634288-0.05138230291084112*I	-0.19920148903827586-0.4646326942663473*I	-0.4676938154292413-0.393437915072293*I	-0.3014503930464449+0.5016235461994256*I	0.05808004795481395+0.7680223076176207*I	0.7569220808121457+0.1657285799893647*I	0.5111892004194359-0.25328841885220604*I	-0.15360702877447277-0.6833246653057445*I
-0.06776706335139451-0.6800262580646832*I	-0.48392278737634487-0.77337052341438*I	0.28857403862313813-0.5650518923537307*I	0.2908447489037337-0.22944890145287955*I	0.17966306222172776+0.19561007653970425*I	0.02652174734650748+0.10688479242442032*I	-0.13695236051460924-0.02352821291112158*I	-0.030152199763328825-0.029175671732571084*I	0.0884044013284782-0.023441603358342562*I	0.030142987326940318+0.006792024363459402*I	-0.03987351252966879+0.03437374828477929*I	-0.026501497604793037+0.004679754651078668*I	-0.0027934306385837917-0.026836693146781776*I	0.01966698828078709-0.007879736750335932*I	0.03445649379697495+0.014148350279913667*I	-0.010463578859330048+0.005455761026069963*I	-0.05130231018439319-0.0053635286700553265*I	-0.07213367689040989-0.01408591195384033*I	-0.0648343182003625-0.017307576207938807*I	0.0462729604267006+0.025199374025547262*I	0.10487981062777885+0.0437255908131132*I	0.0023344023265726294-0.04000681452399827*I	-0.09833199292486572-0.08130010249020142*I	-0.06783440752008534+0.04387394307520942*I	0.028996496741505336+0.11757018599726171*I	0.14233795441490169-0.015366174477952046*I	0.11176167192056019-0.11888235734386338*I	-0.21686520083299038-0.11557584824270352*I	-0.3239738423318913-0.04364485889568382*I	-0.02808940506560503+0.4374783659511608*I	0.09913058579113533+0.5523777604778545*I	0.6576257354666273+0.09305702077389062*I	0.6710821153890743+0.1624301727482936*I	0.3747498127547928-0.3214649753634249*I
0.649391874591313-0.24798656719064022*I	0.28857403862314485-0.5650518923537446*I	-0.18484417759728555-0.6617758369027502*I	0.11189599887033204-0.48441618152497734*I	0.36494829416036795-0.11814540495234833*I	0.21938874145994441+0.09144615279982697*I	-0.011723275794577818+0.2653517720859244*I	-0.08827363842433895+0.0571941074704145*I	-0.13039156265785998-0.17326043169471614*I	-0.0001478332914848292-0.06979017545509036*I	0.13014657204102387+0.060898263995349956*I	0.04588529145170657+0.05388562723474075*I	-0.05626586424105309+0.025853007323438565*I	-0.054095740822995744-0.0322002218168383*I	-0.030831498506151512-0.07768995487446535*I	0.03445649379699411+0.014148350279901774*I	0.08630786835434004+0.10046535317572658*I	0.10450922078881064+0.1475922375461834*I	0.08196673633940012+0.13714769835154972*I	-0.030007234564389904-0.10702587266110217*I	-0.09945758806918198-0.23176639773800162*I	-0.08237500675607418+0.01994356295925692*I	0.02310168578925203+0.23803076427964265*I	0.16380461265222643+0.11393773859565795*I	0.11048856231366817-0.11550564959724775*I	-0.12152627020650088-0.2663401878875504*I	-0.17578092870706294-0.14002946857997162*I	-0.14996304188766688+0.27857726511567693*I	-0.053908435210991854+0.32320208963447616*I	0.2562701987274202+0.20271943192245162*I	0.10157543294496317+0.12129597369314642*I	0.3018646589912033-0.015972539116947022*I	0.5692692483742476+0.5147338887654193*I	0.7569220808121504+0.165728579989354*I
0.356341101974547+0.11497436571092327*I	0.29084474890374773-0.22944890145289631*I	0.11189599887034059-0.48441618152497656*I	-0.45740104002981974-0.666485730989957*I	0.15162167810855084-0.588580105264851*I	0.2606925491404174-0.2586245731854629*I	0.26806746355020183+0.17216847318134237*I	0.056664734673416886+0.113676816787889*I	-0.1768258730443213+0.01084553537369048*I	-0.056653697368140736-0.02449591708147763*I	0.08561097068990772-0.05027829650513276*I	0.04980997560771976-0.0010877123868864868*I	-0.005417018732716639+0.04852209856468519*I	-0.036965076464135466+0.010135515677146462*I	-0.05409574082297322-0.03220022181683302*I	0.019666988280819933-0.007879736750343088*I	0.08575880398141779+0.019511878949951707*I	0.11840663731715739+0.039285285979368034*I	0.10487981062780423+0.04372559081309873*I	-0.06979927456385322-0.05409272647782213*I	-0.1631663111252807-0.09860767869810254*I	-0.021561447093402814+0.06907331710075622*I	0.1338763073693296+0.16129577681034454*I	0.1446723567415205-0.055372989001968846*I	0.01342967899571018-0.20018245983405578*I	-0.28469960835309693-0.07170190516746433*I	-0.2949773455903919+0.07392532710158266*I	0.114248549349309+0.4221121914731802*I	0.21089225771172534+0.43349540313396046*I	0.4407605346336431-0.02251882746880123*I	0.347108273057142+0.11878531385265703*I	0.346660407689168+0.11601339058775412*I	0.0991305857911369+0.5523777604778348*I	0.28287592271184475+0.4145219961372849*I
-0.07567120297571996+0.4330596618750264*I	0.1796630622217443+0.19561007653968915*I	0.3649482941603824-0.11814540495234904*I	0.15162167810856048-0.5885801052648498*I	-0.12089625041612749-0.8294837266918704*I	0.20030040019880724-0.5078577848833364*I	0.44332910895772354+0.011812662989679054*I	0.17951522893021865+0.1258199010846191*I	-0.1542970083899593+0.19073942623366424*I	-0.09106706906292776+0.030357414323650585*I	0.007682062940077955-0.14185488246568081*I	0.03430866050548498-0.05564182517518928*I	0.04754931629123611+0.05226811306757553*I	-0.005417018732694769+0.048522098564688705*I	-0.05626586424101789+0.02585300732344622*I	-0.0027934306385497473-0.02683669314678167*I	0.05176575724363777-0.06905980394670076*I	0.08612939382041188-0.08435476778313097*I	0.0868941313304472-0.06675998512352224*I	-0.0823750067560619+0.01994356295926559*I	-0.1632500336103914+0.07302435166516927*I	0.047667984267405226+0.09126663371766795*I	0.19245529865305175+0.021642048754274213*I	0.06911234440272174-0.20310271812450106*I	-0.08888679737655993-0.20678945370348079*I	-0.336847269432504+0.15092859052876903*I	-0.29912520516075874+0.2590787429480773*I	0.3339454175592035+0.4010119383012049*I	0.39348831966718223+0.3747044201854272*I	0.4533520101499978-0.23901882020068302*I	0.45728076520841965+0.069913670782328*I	0.2562701987274162+0.20271943192246308*I	-0.4096137674744683+0.37458439254531334*I	-0.30145039304646504+0.501623546199401*I
-0.17667803975281562+0.08063571082873723*I	0.02652174734651978+0.10688479242441636*I	0.2193887414599552+0.09144615279983796*I	0.2606925491404245-0.25862457318544996*I	0.20030040019880968-0.5078577848833269*I	-0.42725805270293743-0.6596937066265186*I	0.11174816557879945-0.5542063569800971*I	0.23419105153557887-0.2539448185343683*I	0.2652740329116295+0.14533178003461106*I	0.07633172295422946+0.10579708003756817*I	-0.14236937924731577+0.02499388565357836*I	-0.0671172762274679-0.019040156055428085*I	0.03430866050548668-0.05564182517519561*I	0.049809975607728915-0.0010877123868689369*I	0.045885291451718324+0.05388562723477472*I	-0.026501497604782015+0.004679754651106577*I	-0.08855223461995212-0.04634857209673172*I	-0.11607223499055071-0.07929210050338356*I	-0.09833199292488459-0.08130010249021642*I	0.050572229797042796+0.08315922905460486*I	0.13387630736931158+0.16129577681037494*I	0.0725386798510548-0.06945890095581742*I	-0.05140463920469511-0.2174900360420309*I	-0.23842664792637444-0.046502531141954066*I	-0.1900975349625668+0.11765091791469909*I	0.11658295167591808+0.38210537694923236*I	0.11256026478685965+0.35219530064378607*I	0.3729261271135266+0.021355115606372144*I	0.3761047697986793+0.2363554998498587*I	0.4889983621041079+0.10064721610979237*I	0.21089225771173467+0.43349540313402357*I	0.06601072187886345+0.2989461478946275*I	-0.3239738423319302-0.043644858895699586*I	-0.31096532777747043+0.02295636981382632*I
-0.20877237745523147-0.3032184996367859*I	-0.1369523605146043-0.023528212911115013*I	-0.011723275794572741+0.26535177208594196*I	0.26806746355020616+0.17216847318136147*I	0.44332910895772326+0.011812662989694776*I	0.11174816557879907-0.5542063569800881*I	-0.26346998301155383-0.9040960725441951*I	0.19750696956020858-0.5346944780301062*I	0.581402734555687+0.04321821221876906*I	0.21397172272724208+0.1399682513645397*I	-0.2368942641396904+0.18210927530586773*I	-0.1423693792473139+0.024993885653572353*I	0.007682062940081451-0.1418548824656911*I	0.08561097068990069-0.05027829650510924*I	0.1301465720410078+0.060898263995396454*I	-0.03987351252968544+0.03437374828482478*I	-0.19433948983897076-0.005552541905574683*I	-0.2730136213652508-0.043293906803817596*I	-0.24521676994976205-0.06412334668643405*I	0.1638046126522064+0.11393773859566889*I	0.3788070180526665+0.18664846136879826*I	0.06911234440269785-0.20310271812451983*I	-0.2752385167762155-0.371795866318024*I	-0.45298389781730086+0.12825748565074813*I	-0.21715846882138137+0.3962264412996438*I	0.5245840321684275+0.4642494080643281*I	0.4803824509976684+0.307944435061939*I	0.2664677826051376-0.3666674947876589*I	0.21206399525867442+0.005790324095864568*I	0.3339454175592289+0.40101193830123966*I	-0.11770088075221295+0.6279928390376807*I	-0.14996304188765594+0.2785772651156997*I	-0.11198848316582907-0.4448202179831573*I	-0.1992014890382815-0.46463269426636433*I
0.039725679238211374-0.10416392373987803*I	-0.030152199763322996-0.029175671732566598*I	-0.08827363842433404+0.057194107470421945*I	0.056664734673423506+0.11367681678788652*I	0.1795152289302246+0.12581990108460883*I	0.2341910515355819-0.2539448185343841*I	0.19750696956021008-0.5346944780301214*I	-0.40759106442213455-0.667573443376836*I	0.14620465937581525-0.5400580067001416*I	0.22372747267627605-0.2484890575082923*I	0.213971722727238+0.13996825136452332*I	0.07633172295423513+0.1057970800375396*I	-0.09106706906291673+0.030357414323619804*I	-0.05665369736814141-0.02449591708147453*I	-0.00014783329149842836-0.06979017545505745*I	0.030142987326923568+0.006792024363498073*I	0.04867872209028169+0.08072232038155724*I	0.048237827470468876+0.1231660435785996*I	0.02899649674153004+0.11757018599724103*I	0.026265719424359398-0.0946582749813367*I	0.013429678995689729-0.20018245983407823*I	-0.16629297103595675-0.03241661918813079*I	-0.19009753496258247+0.11765091791467196*I	0.044449274785480046+0.36801946499536226*I	0.04772594658646461+0.33488772443585985*I	0.4191990875402513+0.04655448963196239*I	0.48098458042648706+0.2800810906629878*I	0.49133276443068746+0.06064040158576882*I	0.112560264786869+0.3521953006437784*I	-0.0018236856412352806+0.34282009096982385*I	-0.2949773455903876+0.07392532710159497*I	-0.16862737336253172+0.007590195335901588*I	0.11176167192057816-0.1188823573438787*I	0.09410012694446974-0.13853221805656088*I
0.27272030463637864+0.13551060984765712*I	0.08840440132848257-0.023441603358341858*I	-0.1303915626578573-0.17326043169471989*I	-0.17682587304431668+0.010845535373668695*I	-0.15429700838995464+0.19073942623363194*I	0.2652740329116339+0.14533178003457553*I	0.5814027345556887+0.04321821221874164*I	0.14620465937581703-0.5400580067001566*I	-0.3460672387612939-0.9127262234719319*I	0.14620465937581098-0.5400580067001579*I	0.5814027345556797+0.043218212218739394*I	0.26527403291163537+0.14533178003456915*I	-0.15429700838994342+0.19073942623362555*I	-0.1768258730443149+0.010845535373673195*I	-0.1303915626578658-0.17326043169470737*I	0.0884044013284663-0.02344160335832486*I	0.27272030463636077+0.13551060984767163*I	0.3506888401970587+0.2415864131826126*I	0.29191288672222276+0.25340844649231375*I	-0.12152627020648507-0.26634018788756164*I	-0.3572052531155858-0.5089435646695601*I	-0.33684726943250626+0.1509285905287334*I	-0.030806749421752367+0.561232853914139*I	0.5245840321684198+0.4642494080643035*I	0.29403073159803467+0.14293802244743428*I	0.1503311542203418-0.3893385996656195*I	0.2940307315980424+0.14293802244742954*I	0.5245840321684301+0.4642494080643014*I	-0.03080674942175267+0.5612328539141376*I	-0.3368472694325216+0.15092859052874022*I	-0.35720525311559886-0.5089435646695508*I	-0.12152627020648592-0.26634018788756053*I	0.2919128867222249+0.2534084464923192*I	0.3506888401970715+0.24158641318260576*I
0.04867872209028788+0.08072232038154283*I	0.03014298732693406+0.0067920243634798545*I	-0.00014783329148733356-0.06979017545507266*I	-0.056653697368132215-0.024495917081476727*I	-0.09106706906291356+0.030357414323631798*I	0.07633172295423953+0.10579708003754432*I	0.2139717227272433+0.13996825136451801*I	0.22372747267627516-0.24848905750830236*I	0.14620465937580843-0.5400580067001528*I	-0.40759106442214604-0.6675734433768293*I	0.19750696956019953-0.5346944780300994*I	0.2341910515355987-0.25394481853437495*I	0.1795152289302614+0.12581990108460317*I	0.056664734673446356+0.11367681678788229*I	-0.0882736384243337+0.05719410747041987*I	-0.03015219976334208-0.029175671732556155*I	0.03972567923817903-0.10416392373985905*I	0.09410012694443648-0.13853221805654062*I	0.11176167192055814-0.11888235734386596*I	-0.16862737336253444+0.0075901953358925795*I	-0.29497734559037125+0.07392532710156922*I	-0.0018236856412157001+0.34282009096981036*I	0.11256026478684855+0.35219530064378624*I	0.49133276443066465+0.060640401585787186*I	0.4809845804264807+0.2800810906629882*I	0.4191990875402527+0.04655448963194783*I	0.047725946586479905+0.3348877244358472*I	0.04444927478548309+0.3680194649953603*I	-0.19009753496259588+0.11765091791468596*I	-0.16629297103596652-0.03241661918811362*I	0.013429678995684324-0.2001824598340771*I	0.026265719424358576-0.09465827498134127*I	0.028996496741521768+0.1175701859972481*I	0.048237827470467134+0.12316604357859515*I
-0.19433948983897625-0.0055525419055833325*I	-0.03987351252968162+0.03437374828481094*I	0.130146572041018+0.06089826399538117*I	0.08561097068991641-0.05027829650510964*I	0.007682062940096111-0.14185488246567718*I	-0.14236937924730453+0.024993885653575906*I	-0.23689426413968975+0.18210927530585944*I	0.21397172272723525+0.1399682513645225*I	0.5814027345556748+0.043218212218748345*I	0.19750696956019625-0.5346944780300943*I	-0.2634699830115628-0.9040960725441558*I	0.11174816557882476-0.554206356980066*I	0.44332910895777344+0.011812662989691684*I	0.2680674635502435+0.17216847318135*I	-0.011723275794564168+0.26535177208592664*I	-0.13695236051462-0.023528212911113233*I	-0.20877237745526556-0.3032184996367684*I	-0.19920148903832088-0.4646326942663367*I	-0.1119884831658585-0.4448202179831308*I	-0.14996304188766166+0.27857726511568465*I	-0.11770088075220106+0.6279928390376444*I	0.33394541755924495+0.4010119383012243*I	0.21206399525864328+0.00579032409587785*I	0.2664677826051091-0.36666749478762917*I	0.4803824509976649+0.3079444350619339*I	0.5245840321684271+0.46424940806430104*I	-0.2171584688213658+0.39622644129962475*I	-0.45298389781730164+0.12825748565075037*I	-0.2752385167762352-0.3717958663179965*I	0.06911234440269706-0.2031027181245003*I	0.37880701805266553+0.18664846136878732*I	0.1638046126522042+0.1139377385956584*I	-0.24521676994977457-0.06412334668642314*I	-0.2730136213652616-0.04329390680381566*I
