0.7607905598341216-1.2769117134370793*I	0.19334814649528426+0.7250494954018462*I	-1.012070645328451+0.3343280346000273*I	0.2682399426855218-0.32568556516469205*I	0.6633261512807562+0.08903637611981066*I	-0.22988833693208968+0.10884643328130277*I	-0.36446042862571-0.23051375055181392*I	0.19154703183851582-0.037341625934567226*I	0.11544555307304531+0.27903870956356824*I	-0.1532210965085085+0.0005300667691640338*I	0.08374192539469251-0.2797124742538372*I	0.1149056014454368+0.01382608183417841*I	-0.2331178246655751+0.2617270773092596*I	-0.07659882557539685-0.01552776557602648*I	0.33269474513703384-0.2415333221778683*I	0.03829789807830795+0.009551124320586194*I	-0.38248105752640305+0.2291130307713013*I	0.45895038800909294-0.30735981621752495*I	-0.21418518286703922+0.1704088352726757*I	-0.39422639451327385+0.31993669061215574*I	0.3940167442663209-0.3447537882511606*I	0.26477256890294026-0.3385202049777246*I	-0.5051371111950645+0.5230765001560519*I	-0.0705769791974515+0.3492616937341011*I	0.513180184926434-0.6973971700586277*I	-0.18837725045401182-0.32595030782254586*I	-0.3837679074400486+0.8421126983894162*I	0.5121168109319426+0.22819951441348382*I	0.08249930180567483-0.908309528256224*I	-0.9006666987808013+0.10102551031251271*I	0.4250513578796467+0.6880300554000202*I	0.8541371825496399-0.8338891681526515*I	-0.5234424387825379+0.06161241488013884*I	-0.18250356545098598+0.9348596530103707*I
0.19334814649517174+0.7250494954019404*I	0.2653671299555717-0.8649538171941287*I	0.4615880891808626+0.39936393023743333*I	-0.38457979411168486-0.14037410798076222*I	0.03835160575353025-0.21683913188302933*I	6.760796693016107*^-7+0.1117956342065229*I	-0.0383413050936804+0.07150480734694081*I	9.770040013283576*^-6-0.026687114737539614*I	0.03832593533019405-0.03681155916514415*I	-6.702252149144369*^-6+0.017273393255370386*I	-0.038315495063078873+0.014356148603387442*I	5.958286704525116*^-6-0.009734204197981523*I	0.03830677586994387-0.0017016837418399745*I	-4.044409605716455*^-6+0.0059064041551801305*I	-0.038300927497041594-0.00597664125545225*I	2.1188142967434875*^-6-0.002749602520626054*I	0.03829789807821406+0.009551124320383962*I	-0.049788431203537646-0.009670688885680826*I	0.026426095417494147+0.0030257500741221527*I	0.04979253367733936+0.004616662090283302*I	-0.05285500003479339-0.0030557487894063485*I	-0.049800892676400636+0.006036158229607956*I	0.07928998825998967-0.003084593077975738*I	0.04981232316230713-0.026198350692285786*I	-0.10573313314298641+0.022781319142242476*I	-0.04983046487303324+0.05726491580332238*I	0.1321925286393116-0.06040916747493328*I	0.04984040098284358-0.17806093488949787*I	-0.15866155091680847+0.22037859144424027*I	0.334700346639239+0.31046551006160333*I	-0.3147694589167297-0.4071780926759584*I	-0.48081191538598633+0.48610865705731154*I	0.4782854706033432-0.6240790105444408*I	-0.5166472154497593-0.07762986164304132*I
-1.0120706453283095+0.3343280345999165*I	0.461588089180752+0.39936393023751615*I	0.41204606578635733-0.8535473027176033*I	0.23169975224887362+0.5082103635190915*I	-0.7132049226735335+0.1928506601675523*I	0.22989863759194468-0.2541807578173936*I	0.4143112757282233+0.1375613351313044*I	-0.1915624016019987+0.07203487411637056*I	-0.1652729501582113-0.23118751524242773*I	0.15323153677562848-0.022985477330915688*I	-0.03393034619783429+0.26105331261894416*I	-0.1149143206385626-0.0011716169726359732*I	0.1833188458662669-0.25951871912245256*I	0.07660467394830146+0.007849440578731453*I	-0.28290413705500417+0.249306785902705*I	-0.03830092749713135-0.005976641255664227*I	0.3326947451371471-0.24153332217759382*I	-0.39422639451337826+0.31993669061202396*I	0.17983156139930534-0.17434495297857877*I	0.32949656239892067-0.32594333058287933*I	-0.32530554979595777+0.34873154717737986*I	-0.2000308048077988+0.33067817936850596*I	0.4020598179977708-0.5190744581535057*I	0.005818339251384505-0.31520881906645154*I	-0.37572483370864046+0.6677920284870246*I	0.2531625812805247+0.2515109003247166*I	0.21191157929219712-0.7635939999248604*I	-0.576927138303123+0.003274716902757974*I	0.12378275224532415+0.6218332255338025*I	0.4655872947007988-0.5046641434272532*I	-0.015891779097171384-0.15866705797539152*I	-0.2290330816821565+0.20199599516969363*I	-0.09839108090287332+0.7496424702805656*I	0.8541371825495098-0.833889168152874*I
0.268239942685331-0.3256855651644486*I	-0.38457979411156273-0.14037410798082617*I	0.23169975224890274+0.5082103635189332*I	0.265367806034917-0.7531581829877853*I	0.4232467840874078+0.47086873758458636*I	-0.3845700240716083-0.16706122271847992*I	0.07667754108341056-0.25365069104815624*I	-6.026172410055972*^-6+0.1290690274617314*I	-0.07665680015654316+0.08586095595052166*I	0.000015728326594271168-0.036421318935573765*I	0.07663271120007469-0.038513242907112236*I	-0.000010746661679205685+0.023179797410646224*I	-0.07661642256015358+0.008379507347937723*I	8.077100965464719*^-6-0.012483806718683274*I	0.07660467394823312+0.007849440578639828*I	-4.044409534473964*^-6+0.005906404155457754*I	-0.07659882557542366-0.015527765576293508*I	0.09958096488102842+0.014287350976280271*I	-0.05285500003481189-0.0030557487893609686*I	-0.09958932388007463-0.003634530656399924*I	0.1057160836776073-0.00005884300356906276*I	0.09960485683965371-0.021581688602026368*I	-0.15858813317786297+0.019725570352582572*I	-0.09963135754930211+0.06330107403305094*I	0.2114825168992898-0.06349376055268159*I	0.09965272414490386-0.20425928558182282*I	-0.2643946840596877+0.24315991058611483*I	0.2848698817664747+0.36773042586524224*I	-0.18257693027755437-0.46758726015095087*I	-0.4309715144031805+0.30804772216789555*I	0.31962391968649967-0.40370041910046095*I	-0.18194686881057315+0.23283564841877588*I	-0.3147694589168106-0.4071780926760001*I	0.03583530006411667+0.5637385187003398*I
0.6633261512808605+0.0890363761195971*I	0.03835160575347533-0.21683913188303522*I	-0.7132049226735696+0.1928506601677718*I	0.4232467840874379+0.4708687375844202*I	0.16303119023365903-0.8050223437059232*I	0.2700256875788782+0.4713988043538245*I	-0.5140174442057646+0.19217689547719022*I	0.19158314252887218-0.23982460921399829*I	0.2649353764573116+0.11957593818675413*I	-0.15325562573209064+0.07033319037433333*I	-0.06569602968655763-0.2109937601108147*I	0.11493060927848432-0.028962118586542945*I	-0.08371665858733073+0.24863302121239234*I	-0.07661642256022035+0.00837950734784793*I	0.18331884586635358-0.25951871912233665*I	0.03830677586994535-0.0017016837419961883*I	-0.23311782466565542+0.26172707730934547*I	0.2647725689031385-0.33852020497768687*I	-0.11112036692892267+0.1783227119047538*I	-0.2000308048078943+0.3306781793685999*I	0.18787463513076935-0.3486656228811192*I	0.07054233274738757-0.30263194467155435*I	-0.19589327230950895+0.49344707550847294*I	0.1237087556701175+0.2329273859592371*I	0.10079121236351028-0.5852712880202342*I	-0.38273154859746783+0.014016205659237656*I	0.13182582597645412+0.44751255563133113*I	0.20663306504929232-0.4813527575157561*I	0.11352049838947956-0.01395152964454381*I	0.09470647879555763+0.10424520176043468*I	-0.39965968653718753+0.6834456404140218*I	0.4655872947007436-0.5046641434272215*I	0.5075506596854484-0.22027947285588018*I	-0.900666698780984+0.10102551031243089*I
-0.2298883369321256+0.10884643328148459*I	6.760796476612606*^-7+0.11179563420646133*I	0.2298986375920041-0.25418075781749305*I	-0.38457002407161917-0.16706122271840926*I	0.2700256875788268+0.4713988043538297*I	0.26536110378302397-0.735884789732456*I	0.3849312890242693+0.4852248861879866*I	-0.3845640657849408-0.1767954269163334*I	0.11498431695346274-0.25535237479017514*I	-0.00001007058200170783+0.13497543161717512*I	-0.11495772765369752+0.07988431469490234*I	0.00001784714084357276-0.03917092145620608*I	0.11493060927845472-0.028962118586549356*I	-0.000010746661663352697+0.023179797410623364*I	-0.11491432063855114-0.0011716169725962723*I	5.958286713063185*^-6-0.009734204198032198*I	0.11490560144540533+0.013826081834207787*I	-0.14938185755755454-0.00825119274658238*I	0.0792899882601425-0.00308459307789531*I	0.14939328804337018-0.011910999716153338*I	-0.15858813317794448+0.019725570352684546*I	-0.14941978875303025+0.05363038514716851*I	0.2379086123169433-0.060468010478579096*I	0.14944525782243415-0.1996426234915782*I	-0.3172496840947605+0.2401041617969487*I	0.23506898908996277+0.37376658409468744*I	-0.1032869420172443-0.47067185322877636*I	-0.38115919124101344+0.2818493714755064*I	0.21389078654344104-0.3809190999582444*I	-0.23177733368344586+0.29010056422212843*I	-0.1825769302773664-0.46758726015098384*I	0.08567570104658255+0.3856775838109279*I	-0.15866155091681605+0.22037859144416694*I	0.29886504657544327-0.25327300863869723*I
-0.3644604286257706-0.23051375055183557*I	-0.03834130509359683+0.0715048073470299*I	0.41431127572818266+0.13756133513120558*I	0.07667754108339564-0.2536506910480806*I	-0.5140174442057014+0.19217689547718628*I	0.38493128902421714+0.48522488618799114*I	0.013655290962837373-0.8230077406504761*I	0.3083324634488597+0.46969712061181057*I	-0.414440523734289+0.21237065060877833*I	0.15328221503184863-0.24580125046960555*I	0.21514906406783627+0.10715564678020678*I	-0.11495772765373026+0.0798843146948977*I	-0.06569602968651637-0.21099376011080753*I	0.07663271120012882-0.03851324290699009*I	-0.03393034619793953+0.2610533126187742*I	-0.038315495063091586+0.014356148603610739*I	0.08374192539481637-0.2797124742539632*I	-0.07057697919759848+0.34926169373400034*I	0.008043073731433866-0.17432066990231743*I	0.0058183392515442234-0.3152088190664079*I	0.018291910557591586+0.32303824023594935*I	0.12370875567006329+0.23292738595911036*I	-0.1133939705035604-0.41486245274755307*I	-0.3180075551016289+0.02659308005403355*I	0.3116573873758456+0.2731676026526128*I	0.07717923943893042-0.49993627188124257*I	0.0024001314606457284+0.16437118226028236*I	0.2889020685011712+0.1149866905167232*I	-0.3916166128059544+0.5091249705116081*I	0.2066330650493481-0.48135275751583545*I	0.636962937171753-0.0755639445247127*I	-0.576927138302923+0.003274716902908582*I	-0.301268605634445-0.06619682986644201*I	0.512116810932046+0.22819951441321845*I
0.19154703183851965-0.03734162593456071*I	9.77004006452644*^-6-0.026687114737451424*I	-0.1915624016020748+0.0720348741162459*I	-6.026172435339566*^-6+0.12906902746170254*I	0.1915831425289793-0.23982460921383936*I	-0.38456406578495766-0.17679542691632846*I	0.30833246344877574+0.469697120611644*I	0.26535705937335463-0.7299783855769164*I	0.346630361527305+0.47924824493241136*I	-0.38456194697083146-0.17954502943707684*I	0.1532822150318257-0.24580125046951495*I	-0.000010070581986030928+0.13497543161712264*I	-0.15325562573208193+0.07033319037431393*I	0.000015728326666146833-0.03642131893557176*I	0.15323153677552503-0.022985477330901307*I	-6.702251940727752*^-6+0.01727339325536713*I	-0.1532210965086809+0.0005300667691508382*I	0.19919418071989847-0.01794715794561145*I	-0.10573313314298476+0.022781319142072178*I	-0.1992123224306393+0.04901372305670021*I	0.21148251689960004-0.06349376055263778*I	0.19923368902606406-0.18997193460558393*I	-0.3172496840948606+0.24010416179668234*I	0.18528055788639372+0.36409589520881913*I	-0.07686084659975354-0.4676461031544211*I	-0.33136665756353056+0.2864660335657071*I	0.16103578650840003-0.3839748487476516*I	-0.28157822635974095+0.2961367224517622*I	-0.10328694201726185-0.4706718532286485*I	0.1354880242087923+0.3594792331183661*I	-0.2643946840598316+0.24315991058619094*I	0.24903458170247533-0.1960080928352084*I	0.1321925286394079-0.06040916747483764*I	-0.24902464559273269+0.07521207374919865*I
0.11544555307310862+0.2790387095635754*I	0.03832593533003509-0.03681155916534067*I	-0.1652729501580715-0.23118751524216563*I	-0.07665680015649655+0.0858609559504794*I	0.2649353764571125+0.11957593818655735*I	0.11498431695353085-0.25535237479018474*I	-0.4144405237341817+0.21237065060898738*I	0.3466303615272265+0.479248244932249*I	-0.036131021426718785-0.8354280320570638*I	0.3466303615272785+0.4792482449324973*I	-0.4144405237342509+0.21237065060866467*I	0.11498431695347255-0.2553523747901003*I	0.2649353764572569+0.11957593818676987*I	-0.07665680015668305+0.08586095595040234*I	-0.16527295015797072-0.23118751524227762*I	0.03832593532993266-0.03681155916536462*I	0.11544555307314466+0.2790387095637192*I	-0.1883772504540633-0.32595030782277706*I	0.1294122774863516+0.14471552833093607*I	0.2531625812805938+0.25151090032493906*I	-0.2932255319031199-0.2405174997692078*I	-0.3827315485974047+0.014016205659250687*I	0.5258425702430546+0.10275876738027163*I	0.07717923943883552-0.4999362718812877*I	-0.21178505140647655+0.3347800175327942*I	0.35362606199702656+0.1275635649115794*I	-0.2117850514064452+0.3347800175330168*I	0.0771792394387399-0.4999362718813743*I	0.5258425702430757+0.10275876737983788*I	-0.3827315485974641+0.014016205659534509*I	-0.2932255319029187-0.24051749976893114*I	0.25316258128042884+0.2515109003246918*I	0.12941227748646353+0.14471552833086923*I	-0.1883772504541234-0.32595030782261497*I
-0.15322109650839946+0.0005300667693074224*I	-6.702252167162075*^-6+0.017273393255383497*I	0.15323153677554582-0.022985477331080702*I	0.000015728326647998156-0.03642131893543301*I	-0.1532556257320762+0.0703331903743077*I	-0.000010070582132408104+0.1349754316172051*I	0.1532822150320098-0.24580125046961546*I	-0.3845619469708258-0.17954502943684858*I	0.3466303615271168+0.4792482449322187*I	0.2653570593734658-0.7299783855769701*I	0.30833246344882165+0.4696971206119084*I	-0.3845640657850156-0.17679542691648392*I	0.19158314252900654-0.2398246092139004*I	-6.026172381362778*^-6+0.12906902746179813*I	-0.19156240160216195+0.07203487411617772*I	9.77004008740831*^-6-0.026687114737413645*I	0.19154703183857152-0.03734162593454446*I	-0.24902464559282772+0.07521207374913734*I	0.13219252863947448-0.060409167474773914*I	0.24903458170251963-0.19600809283525644*I	-0.2643946840598671+0.24315991058625985*I	0.13548802420876777+0.35947923311850205*I	-0.10328694201722456-0.47067185322883415*I	-0.28157822635985585+0.29613672245163103*I	0.1610357865084589-0.38397484874755694*I	-0.33136665756340034+0.28646603356578565*I	-0.07686084659980451-0.46764610315442445*I	0.1852805578862945+0.3640958952086435*I	-0.3172496840948736+0.24010416179701802*I	0.19923368902622404-0.18997193460580136*I	0.2114825168993983-0.06349376055268545*I	-0.19921232243042153+0.04901372305677612*I	-0.10573313314308795+0.022781319142202903*I	0.1991941807197659-0.017947157945832414*I
