-0.6528977266397485-0.264965673033759*I	0.6684134926654605+0.344000862509945*I	0.23183162634675963+0.04817828830322718*I	-0.23229825821412253-0.2909270140206069*I	-0.08551281637326452+0.13512896035557653*I	0.017712609940277985+0.0674606672576485*I	0.07436061817761508-0.17763095198888915*I	-0.06457756248737435+0.04443939643353383*I	-0.03367230987092584+0.14964058999201152*I	0.26847223548503657+0.13834365302058246*I	-0.049938547746080725-0.3719528989741035*I	-0.5821643412209659-0.08344935328300587*I	0.18486211143320105+0.37640591967329207*I	0.7428855785502777-0.17700719872601287*I
0.6684134926654621+0.34400086250994627*I	-0.1660186543071239-0.6302509668791328*I	0.4361152344513378+0.05307384848933802*I	-0.35159132407679416+0.2705200911206809*I	-0.21458564827384558-0.2234663467629593*I	0.31253618441102576+0.2475784537886806*I	0.017712609940278096+0.06746066725764951*I	-0.3236883826066754-0.29008044542199374*I	0.18618206305738516+0.11532238219646726*I	0.1742217514436147-0.3772932878838697*I	-0.08139384752180528+0.3458213137581856*I	0.24286268806442424+0.32625073968672386*I	-0.5076922553361515-0.604457414518966*I	-0.2550474459858662+0.4134635821486002*I
0.23183162634675905+0.04817828830322627*I	0.43611523445133954+0.05307384848933937*I	-0.506578916666254-0.08165842437495519*I	0.45382784439161516+0.12053451574698548*I	0.22067942815111108+0.005676296669915187*I	-0.21458564827384577-0.22346634676295812*I	-0.08551281637326452+0.13512896035557578*I	0.26847223548503807+0.13834365302058274*I	-0.08361085761700734-0.22231230898209142*I	-0.37826966822330227+0.09933369617111099*I	0.10125125381619371+0.15409361069119865*I	0.4291934728143476-0.12211289898843646*I	0.1349235636871222+0.004453020699190064*I	-0.5821643412209675-0.08344935328300658*I
-0.2322982582141217-0.29092701402060595*I	-0.3515913240767974+0.2705200911206783*I	0.45382784439161605+0.12053451574698634*I	0.14651753010390417-0.3826725130904489*I	0.4538278443916153+0.12053451574698607*I	-0.35159132407679433+0.27052009112067904*I	-0.2322982582141229-0.29092701402060617*I	0.4979101340502897-0.0872128424618758*I	-0.08139384752180584+0.34582131375818287*I	-0.08082569454225294+0.03617029426472951*I	-0.32151019227876365-0.48913503232249433*I	-0.08082569454225025+0.03617029426473016*I	-0.08139384752180819+0.3458213137581822*I	0.4979101340502919-0.08721284246187513*I
-0.08551281637326391+0.13512896035557675*I	-0.21458564827384538-0.2234663467629587*I	0.2206794281511102+0.005676296669914611*I	0.4538278443916163+0.12053451574698684*I	-0.5065789166662537-0.08165842437495548*I	0.4361152344513382+0.0530738484893379*I	0.23183162634675958+0.048178288303227484*I	-0.5821643412209664-0.08344935328300587*I	0.13492356368712058+0.004453020699188334*I	0.4291934728143479-0.12211289898843614*I	0.10125125381619508+0.15409361069120048*I	-0.3782696682233032+0.09933369617111057*I	-0.08361085761700716-0.22231230898209242*I	0.2684722354850372+0.13834365302058274*I
0.017712609940275487+0.06746066725764562*I	0.3125361844110301+0.2475784537886847*I	-0.21458564827384552-0.22346634676295807*I	-0.35159132407679716+0.2705200911206762*I	0.43611523445133976+0.05307384848933977*I	-0.1660186543071244-0.6302509668791302*I	0.6684134926654607+0.3440008625099429*I	-0.2550474459858649+0.4134635821485997*I	-0.5076922553361508-0.6044574145189621*I	0.2428626880644264+0.3262507396867248*I	-0.08139384752180888+0.34582131375817937*I	0.17422175144361335-0.37729328788387*I	0.18618206305738946+0.11532238219647242*I	-0.32368838260667787-0.29008044542199546*I
0.07436061817761641-0.1776309519888876*I	0.017712609940275115+0.06746066725764634*I	-0.08551281637326395+0.13512896035557637*I	-0.23229825821412187-0.2909270140206053*I	0.2318316263467587+0.048178288303226346*I	0.6684134926654622+0.3440008625099449*I	-0.6528977266397489-0.2649656730337581*I	0.7428855785502761-0.17700719872601334*I	0.18486211143320241+0.37640591967329146*I	-0.5821643412209679-0.08344935328300686*I	-0.04993854774607964-0.37195289897410133*I	0.26847223548503857+0.1383436530205832*I	-0.0336723098709287+0.14964058999200913*I	-0.06457756248737237+0.044439396433535075*I
-0.06457756248737247+0.04443939643353559*I	-0.32368838260667787-0.29008044542199574*I	0.2684722354850373+0.13834365302058232*I	0.49791013405029194-0.08721284246187372*I	-0.5821643412209675-0.08344935328300696*I	-0.25504744598586593+0.41346358214859846*I	0.7428855785502778-0.17700719872601145*I	-0.2129881692206815-0.30202333550906624*I	0.39126676572520064+0.3673031989136453*I	0.12389250196945503-0.2736194306843083*I	0.11281793731194181-0.11148599354972105*I	-0.3433454254338856+0.29010993925735407*I	-0.16495354377970534-0.20959258666045086*I	0.36437669091336583+0.26209008342511697*I
-0.03367230987092831+0.14964058999200888*I	0.18618206305738955+0.11532238219647153*I	-0.08361085761700746-0.22231230898209167*I	-0.08139384752180816+0.34582131375818065*I	0.13492356368712238+0.004453020699190104*I	-0.5076922553361518-0.6044574145189632*I	0.1848621114332012+0.3764059196732902*I	0.39126676572520236+0.36730319891364704*I	-0.43132344352018737-0.6078460616654604*I	0.5040847030371428+0.25581720536392405*I	-0.021147901359798646+0.44217779311669436*I	-0.05213560646776491-0.32107858021017277*I	0.1375720831934768-0.01758076504154718*I	-0.16495354377970556-0.20959258666045005*I
0.2684722354850385+0.1383436530205841*I	0.17422175144361335-0.37729328788387134*I	-0.3782696682233032+0.09933369617111044*I	-0.08082569454225025+0.03617029426473162*I	0.4291934728143474-0.12211289898843711*I	0.2428626880644243+0.326250739686723*I	-0.582164341220966-0.08344935328300476*I	0.12389250196945592-0.27361943068430794*I	0.5040847030371404+0.2558172053639219*I	-0.43244109268511177-0.2855328269360207*I	0.33913115925743886+0.04622461870347688*I	0.14492376744893498+0.2785805919981625*I	-0.05213560646776495-0.32107858021017444*I	-0.3433454254338855+0.29010993925735484*I
