-0.618895209522344-0.0820676315273679*I	-0.30245112517988737-0.10898953243045038*I	-0.1584150811432094-0.19800522170637155*I	-0.0412466003981191-0.15406326421954478*I	0.052395911793621394-0.19793324267781867*I	0.04001943380234298-0.10891077248906006*I	0.05044314200115111-0.08197144456244586*I	0.08961124399615913-0.10176088435062594*I	0.17984757898054277-0.17956298934306236*I	0.1358648665811154-0.24571963656456855*I	0.11690464437564592-0.25401682043671814*I	-0.06344883348221238-0.2458047816272653*I	-0.12157764575988492-0.17968990175563387*I	-0.2881177700556895-0.10186239107393283*I
-0.30245112517988737-0.10898953243045031*I	-0.6405192108600717-0.14478847509787218*I	-0.34369772557800643-0.26305279664999504*I	-0.13420405590716672-0.2046849236436539*I	-0.0012271665957761732-0.2629740367086047*I	0.015099897810837006-0.1447016728435345*I	0.040019433802342935-0.10891077248906*I	0.08773915598393539-0.13520301439672996*I	0.18545667677493138-0.23856974842613432*I	0.11592404254151403-0.3264565551372662*I	0.11366263349702205-0.33746115397228893*I	-0.10860619324790326-0.3265379188764033*I	-0.04911547835801437-0.23867764027074762*I	-0.13679107980548186-0.13528437813586716*I
-0.1584150811432094-0.19800522170637153*I	-0.34369772557800643-0.26305279664999515*I	-0.7249143788719321-0.47800609591155807*I	-0.3036782917756636-0.3719635691390551*I	-0.055576027348437015-0.4779099089466359*I	-0.0012271665957761593-0.2629740367086047*I	0.05239591179362138-0.19793324267781862*I	0.1358648665811153-0.24571963656456847*I	0.29675222335618845-0.4335798097797804*I	0.16202727709506198-0.5932853025424596*I	0.17517457759630367-0.6132697115354142*I	-0.21570173695678646-0.5933868092657666*I	-0.004673001384239095-0.4337067221923519*I	-0.0634488334822124-0.24580478162726527*I
-0.04124660039811913-0.1540632642195447*I	-0.13420405590716664-0.20468492364365387*I	-0.30367829177566363-0.371963569139055*I	-0.6254193130492347-0.28949014794140654*I	-0.30367829177566347-0.3719635691390548*I	-0.13420405590716647-0.2046849236436538*I	-0.041246600398119046-0.1540632642195446*I	0.028184886557578663-0.19125354074053605*I	0.11366263349702203-0.33746115397228876*I	-0.020867037263967714-0.46174093327313304*I	0.13634119841691697-0.47724738869688177*I	-0.02086703726396777-0.4617409332731331*I	0.11366263349702196-0.3374611539722888*I	0.02818488655757853-0.19125354074053613*I
0.05239591179362135-0.1979332426778186*I	-0.001227166595776208-0.26297403670860464*I	-0.055576027348437085-0.47790990894663576*I	-0.3036782917756635-0.3719635691390548*I	-0.7249143788719318-0.4780060959115575*I	-0.3436977255780063-0.2630527966499948*I	-0.15841508114320935-0.19800522170637128*I	-0.06344883348221239-0.24580478162726502*I	-0.004673001384239164-0.43370672219235157*I	-0.2157017369567865-0.593386809265766*I	0.1751745775963034-0.6132697115354138*I	0.16202727709506193-0.5932853025424591*I	0.29675222335618834-0.43357980977978006*I	0.13586486658111524-0.24571963656456833*I
0.04001943380234292-0.10891077248906003*I	0.015099897810837024-0.14470167284353455*I	-0.0012271665957761524-0.26297403670860475*I	-0.13420405590716666-0.20468492364365387*I	-0.34369772557800654-0.2630527966499949*I	-0.6405192108600717-0.14478847509787204*I	-0.30245112517988726-0.10898953243045023*I	-0.13679107980548175-0.13528437813586708*I	-0.0491154783580143-0.23867764027074756*I	-0.10860619324790312-0.32653791887640315*I	0.11366263349702202-0.3374611539722889*I	0.115924042541514-0.32645655513726607*I	0.18545667677493138-0.23856974842613426*I	0.08773915598393542-0.13520301439672994*I
0.050443142001151055-0.08197144456244584*I	0.04001943380234296-0.10891077248906003*I	0.05239591179362138-0.19793324267781864*I	-0.04124660039811906-0.1540632642195447*I	-0.1584150811432094-0.19800522170637141*I	-0.3024511251798872-0.10898953243045027*I	-0.6188952095223438-0.08206763152736782*I	-0.2881177700556893-0.10186239107393277*I	-0.12157764575988486-0.1796899017556338*I	-0.06344883348221236-0.24580478162726518*I	0.11690464437564577-0.25401682043671797*I	0.13586486658111524-0.2457196365645684*I	0.17984757898054257-0.17956298934306225*I	0.08961124399615905-0.10176088435062589*I
0.08961124399615905-0.10176088435062593*I	0.0877391559839354-0.13520301439673*I	0.13586486658111524-0.24571963656456847*I	0.028184886557578573-0.19125354074053613*I	-0.06344883348221235-0.2458047816272651*I	-0.13679107980548175-0.1352843781358671*I	-0.28811777005568934-0.10186239107393275*I	-0.6036817754767472-0.12647315514713448*I	-0.26335704023506545-0.2231132494766552*I	-0.05448188927954542-0.30517402502231994*I	0.18675690086634386-0.3153737650145138*I	0.23322409260829566-0.3050564973203328*I	0.27673364490612873-0.22292511894343384*I	0.14255156499775828-0.12633141950877821*I
0.1798475789805427-0.17956298934306242*I	0.18545667677493152-0.2385697484261345*I	0.29675222335618867-0.4335798097797806*I	0.11366263349702219-0.33746115397228904*I	-0.004673001384238901-0.43370672219235196*I	-0.04911547835801432-0.23867764027074773*I	-0.1215776457598849-0.17968990175563385*I	-0.2633570402350653-0.22311324947665526*I	-0.5552722589691805-0.39368481369534664*I	-0.07660013936872118-0.5384870144911693*I	0.36302905347435666-0.5565124313406694*I	0.46349054577247284-0.5382988839579479*I	0.531335595916314-0.3933822397060533*I	0.27673364490612895-0.22292511894343392*I
0.13586486658111524-0.24571963656456847*I	0.11592404254151395-0.3264565551372661*I	0.16202727709506176-0.5932853025424595*I	-0.020867037263967908-0.46174093327313315*I	-0.21570173695678657-0.5933868092657661*I	-0.10860619324790328-0.32653791887640315*I	-0.06344883348221239-0.24580478162726507*I	-0.05448188927954546-0.30517402502231983*I	-0.07660013936872154-0.5384870144911689*I	-0.42493957214799694-0.736703677489787*I	0.20013350553740733-0.7614121334346027*I	0.32129376832650874-0.7365619418514309*I	0.4634905457724728-0.5382988839579477*I	0.2332240926082958-0.3050564973203328*I
